Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 164.151, 12.1699, 204.469, -98.7289, 205.028, 132.434, 0.0184427, 2.98553, 0.0416663, -117.42, 0.0206446, 109.807
270, 4.50000, 179.222, 4.78913, 228.42, -108.419, 222.913, 121.703, 0.0197757, -3.18203, 0.0456268, -125.691, 0.0218965, 100.638
285, 4.75000, 191.287, -3.6551, 246.663, -119.777, 232.001, 110.086, 0.0207884, -10.4629, 0.0483755, -135.623, 0.0222948, 90.4736
300, 5.00000, 198.579, -12.7705, 254.339, -131.965, 230.364, 98.6356, 0.0212771, -18.514, 0.049061, -146.38, 0.021686, 80.3868
315, 5.25000, 199.94, -22.0649, 250.015, -143.851, 219.99, 88.3199, 0.0211107, -26.7884, 0.047518, -156.839, 0.0202963, 71.4069
330, 5.50000, 195.424, -30.9705, 236.431, -154.515, 204.935, 79.6056, 0.0203224, -34.6349, 0.0443492, -166.087, 0.0185403, 64.0623
345, 5.75000, 186.465, -39.0094, 218.075, -163.514, 188.609, 72.4813, 0.0191039, -41.5363, 0.0404325, -173.688, 0.0167528, 58.3676
360, 6.00000, 175.08, -45.9434, 198.667, -170.835, 172.912, 66.7168, 0.0176912, -47.2598, 0.0364575, -179.628, 0.0151068, 54.081
375, 6.25000, 162.977, -51.7628, 180.341, -176.69, 158.633, 62.0473, 0.0162657, -51.8177, 0.032797, 175.88, 0.0136599, 50.9118
390, 6.50000, 151.22, -56.5864, 163.97, 178.644, 145.972, 58.2415, 0.0149302, -55.351, 0.0295862, 172.556, 0.0124134, 48.6057
405, 6.75000, 140.335, -60.5753, 149.72, 174.906, 134.868, 55.1136, 0.0137274, -58.0376, 0.0268323, 170.14, 0.0113467, 46.9619
420, 7.00000, 130.503, -63.8855, 137.439, 171.884, 125.159, 52.5188, 0.0126657, -60.0456, 0.0244895, 168.42, 0.0104339, 45.8275
435, 7.25000, 121.729, -66.6509, 126.871, 169.414, 116.662, 50.3458, 0.0117369, -61.5173, 0.0224973, 167.23, 0.00965, 45.0869
450, 7.50000, 113.936, -68.9801, 117.748, 167.37, 109.199, 48.509, 0.0109264, -62.5664, 0.0207972, 166.444, 0.00897339, 44.6529
465, 7.75000, 107.015, -70.9589, 109.832, 165.66, 102.614, 46.9426, 0.0102185, -63.2827, 0.0193381, 165.97, 0.00838593, 44.4593
480, 8.00000, 100.858, -72.6544, 102.92, 164.212, 96.7744, 45.5956, 0.00959843, -63.7356, 0.018078, 165.735, 0.00787276, 44.4554
495, 8.25000, 95.3627, -74.1195, 96.845, 162.974, 91.5678, 44.4282, 0.00905307, -63.9794, 0.0169824, 165.687, 0.00742178, 44.6021
510, 8.50000, 90.4384, -75.3952, 91.4703, 161.906, 86.9012, 43.4093, 0.00857129, -64.0565, 0.0160236, 165.785, 0.00702315, 44.869
525, 8.75000, 86.0073, -76.5144, 86.6856, 160.974, 82.6973, 42.514, 0.00814371, -64.0001, 0.0151792, 165.997, 0.00666886, 45.232
540, 9.00000, 82.0033, -77.5031, 82.4009, 160.156, 78.8921, 41.7227, 0.00776249, -63.8364, 0.0144311, 166.299, 0.00635233, 45.6722
555, 9.25000, 78.37, -78.382, 78.5425, 159.432, 75.4319, 41.0193, 0.00742109, -63.5864, 0.0137647, 166.673, 0.00606818, 46.1744
570, 9.50000, 75.0598, -79.1681, 75.0502, 158.786, 72.272, 40.3909, 0.00711405, -63.267, 0.013168, 167.102, 0.00581193, 46.7264
585, 9.75000, 72.0324, -79.8751, 71.8739, 158.206, 69.3748, 39.8268, 0.00683678, -62.8915, 0.0126311, 167.574, 0.00557989, 47.3183
600, 10.00000, 69.2536, -80.5143, 68.9724, 157.682, 66.7085, 39.3183, 0.00658545, -62.4712, 0.0121459, 168.081, 0.00536894, 47.9419
615, 10.25000, 66.6943, -81.095, 66.311, 157.205, 64.2463, 38.858, 0.00635681, -62.0148, 0.0117056, 168.613, 0.00517645, 48.5907
630, 10.50000, 64.3296, -81.6252, 63.8604, 156.77, 61.965, 38.4399, 0.00614812, -61.53, 0.0113045, 169.166, 0.00500023, 49.2591
645, 10.75000, 62.138, -82.1111, 61.596, 156.369, 59.845, 38.0588, 0.00595703, -61.0227, 0.0109377, 169.733, 0.00483837, 49.9426
660, 11.00000, 60.1012, -82.5585, 59.4968, 156, 57.8692, 37.7103, 0.00578154, -60.498, 0.0106013, 170.31, 0.00468927, 50.6375
675, 11.25000, 58.2032, -82.9719, 57.5448, 155.657, 56.0231, 37.3908, 0.00561994, -59.9602, 0.0102917, 170.893, 0.00455153, 51.3405
690, 11.50000, 56.4302, -83.3554, 55.7245, 155.337, 54.2938, 37.097, 0.00547074, -59.4129, 0.0100061, 171.481, 0.00442396, 52.049
705, 11.75000, 54.7701, -83.7124, 54.0225, 155.037, 52.6702, 36.8262, 0.00533265, -58.8589, 0.00974167, 172.069, 0.00430552, 52.7609
720, 12.00000, 53.2123, -84.0459, 52.4272, 154.755, 51.1425, 36.576, 0.00520455, -58.3008, 0.00949638, 172.657, 0.0041953, 53.4741
735, 12.25000, 51.7475, -84.3584, 50.9284, 154.489, 49.702, 36.3444, 0.00508547, -57.7406, 0.00926825, 173.242, 0.0040925, 54.1872
750, 12.50000, 50.3675, -84.6522, 49.5171, 154.237, 48.3414, 36.1296, 0.00497455, -57.1803, 0.00905559, 173.824, 0.00399643, 54.8988
765, 12.75000, 49.0651, -84.9293, 48.1855, 153.997, 47.0536, 35.9299, 0.00487104, -56.6213, 0.00885691, 174.4, 0.00390647, 55.6078
780, 13.00000, 47.8339, -85.1913, 46.9267, 153.768, 45.8329, 35.744, 0.00477426, -56.0649, 0.00867093, 174.97, 0.00382207, 56.3132
795, 13.25000, 46.6679, -85.4399, 45.7346, 153.548, 44.6739, 35.5707, 0.00468363, -55.5122, 0.00849647, 175.534, 0.00374276, 57.0143
810, 13.50000, 45.5622, -85.6763, 44.6035, 153.337, 43.5718, 35.4088, 0.00459862, -54.9641, 0.00833253, 176.089, 0.00366811, 57.7104
825, 13.75000, 44.5121, -85.9018, 43.5287, 153.133, 42.5222, 35.2573, 0.00451876, -54.4215, 0.00817819, 176.636, 0.00359772, 58.4008
840, 14.00000, 43.5135, -86.1175, 42.5056, 152.935, 41.5214, 35.1155, 0.00444364, -53.8851, 0.00803263, 177.175, 0.00353125, 59.0852
855, 14.25000, 42.5626, -86.3244, 41.5305, 152.744, 40.5659, 34.9824, 0.00437288, -53.3554, 0.00789514, 177.704, 0.00346841, 59.7631
870, 14.50000, 41.656, -86.5233, 40.5996, 152.557, 39.6525, 34.8574, 0.00430615, -52.8329, 0.00776505, 178.224, 0.00340889, 60.4342
885, 14.75000, 40.7908, -86.7151, 39.7097, 152.374, 38.7783, 34.7398, 0.00424313, -52.3182, 0.00764177, 178.733, 0.00335247, 61.0983
900, 15.00000, 39.9641, -86.9004, 38.858, 152.195, 37.9409, 34.6291, 0.00418356, -51.8115, 0.00752477, 179.233, 0.00329891, 61.755
915, 15.25000, 39.1733, -87.08, 38.0417, 152.019, 37.1377, 34.5246, 0.00412718, -51.3133, 0.00741357, 179.722, 0.003248, 62.4042
930, 15.50000, 38.4163, -87.2544, 37.2584, 151.846, 36.3668, 34.4259, 0.00407377, -50.8238, 0.00730772, -179.8, 0.00319956, 63.0458
945, 15.75000, 37.6908, -87.4243, 36.5059, 151.674, 35.6261, 34.3324, 0.00402312, -50.3433, 0.00720683, -179.333, 0.00315342, 63.6796
960, 16.00000, 36.9949, -87.5901, 35.7821, 151.504, 34.9138, 34.2437, 0.00397506, -49.8721, 0.00711052, -178.876, 0.00310943, 64.3056
975, 16.25000, 36.327, -87.7524, 35.0851, 151.335, 34.2283, 34.1593, 0.00392939, -49.4103, 0.00701845, -178.431, 0.00306744, 64.9236
990, 16.50000, 35.6852, -87.9116, 34.4132, 151.167, 33.5681, 34.079, 0.00388597, -48.9582, 0.00693032, -177.997, 0.00302733, 65.5336
1005, 16.75000, 35.0681, -88.0681, 33.7648, 150.999, 32.9317, 34.0021, 0.00384466, -48.5159, 0.00684584, -177.575, 0.00298898, 66.1355
1020, 17.00000, 34.4744, -88.2224, 33.1383, 150.831, 32.318, 33.9284, 0.00380531, -48.0836, 0.00676474, -177.164, 0.00295228, 66.7292
1035, 17.25000, 33.9027, -88.3748, 32.5323, 150.661, 31.7257, 33.8574, 0.0037678, -47.6616, 0.00668677, -176.765, 0.00291714, 67.3148
1050, 17.50000, 33.3518, -88.5256, 31.9456, 150.491, 31.1538, 33.7886, 0.00373203, -47.2499, 0.0066117, -176.378, 0.00288347, 67.8921
1065, 17.75000, 32.8206, -88.6754, 31.3769, 150.32, 30.6012, 33.7218, 0.00369788, -46.8487, 0.00653931, -176.003, 0.00285118, 68.461
1080, 18.00000, 32.3081, -88.8243, 30.825, 150.147, 30.0671, 33.6564, 0.00366526, -46.4582, 0.00646941, -175.64, 0.00282019, 69.0215
1095, 18.25000, 31.8132, -88.9726, 30.2889, 149.971, 29.5506, 33.592, 0.00363407, -46.0786, 0.00640178, -175.289, 0.00279045, 69.5736
1110, 18.50000, 31.3352, -89.1208, 29.7675, 149.793, 29.051, 33.5281, 0.00360423, -45.71, 0.00633626, -174.951, 0.00276189, 70.117
1125, 18.75000, 30.8731, -89.2691, 29.2597, 149.612, 28.5674, 33.4642, 0.00357564, -45.3527, 0.00627266, -174.626, 0.00273444, 70.6516
1140, 19.00000, 30.4261, -89.4176, 28.7647, 149.428, 28.0992, 33.3997, 0.00354825, -45.0068, 0.0062108, -174.313, 0.00270807, 71.1773
1155, 19.25000, 29.9936, -89.5668, 28.2815, 149.24, 27.6458, 33.334, 0.00352196, -44.6724, 0.00615053, -174.014, 0.00268271, 71.6939
1170, 19.50000, 29.5746, -89.7168, 27.8092, 149.048, 27.2066, 33.2664, 0.00349671, -44.3499, 0.00609168, -173.727, 0.00265832, 72.2011
1185, 19.75000, 29.1686, -89.8678, 27.3469, 148.851, 26.7812, 33.1963, 0.00347243, -44.0395, 0.00603409, -173.455, 0.00263488, 72.6986
1200, 20.00000, 28.775, -90.0201, 26.8937, 148.65, 26.3689, 33.1227, 0.00344905, -43.7412, 0.00597761, -173.196, 0.00261233, 73.186
1215, 20.25000, 28.3931, -90.1739, 26.4489, 148.443, 25.9693, 33.0448, 0.0034265, -43.4555, 0.00592207, -172.951, 0.00259064, 73.663
1230, 20.50000, 28.0222, -90.3292, 26.0115, 148.231, 25.582, 32.9616, 0.00340472, -43.1824, 0.00586731, -172.72, 0.00256979, 74.1289
1245, 20.75000, 27.6619, -90.4862, 25.5807, 148.013, 25.2065, 32.8719, 0.00338364, -42.9222, 0.00581318, -172.503, 0.00254974, 74.5833
1260, 21.00000, 27.3116, -90.645, 25.1555, 147.789, 24.8425, 32.7745, 0.0033632, -42.6751, 0.0057595, -172.302, 0.00253047, 75.0255
1275, 21.25000, 26.9708, -90.8055, 24.7353, 147.558, 24.4896, 32.668, 0.00334331, -42.4413, 0.0057061, -172.115, 0.00251195, 75.4546
1290, 21.50000, 26.6389, -90.9678, 24.319, 147.321, 24.1473, 32.5507, 0.00332393, -42.2209, 0.00565282, -171.943, 0.00249416, 75.8697
1305, 21.75000, 26.3155, -91.1318, 23.9057, 147.078, 23.8154, 32.4209, 0.00330497, -42.0142, 0.00559944, -171.786, 0.00247708, 76.2697
1320, 22.00000, 26.0001, -91.2972, 23.4944, 146.827, 23.4933, 32.2766, 0.00328636, -41.8211, 0.0055458, -171.644, 0.00246067, 76.6535
1335, 22.25000, 25.6922, -91.4638, 23.0843, 146.571, 23.1807, 32.1156, 0.00326802, -41.6418, 0.00549167, -171.518, 0.00244491, 77.0195
1350, 22.50000, 25.3913, -91.6311, 22.6743, 146.308, 22.8771, 31.9355, 0.00324987, -41.4761, 0.00543685, -171.407, 0.00242977, 77.3664
1365, 22.75000, 25.0972, -91.7987, 22.2633, 146.04, 22.5821, 31.7333, 0.00323182, -41.3238, 0.0053811, -171.311, 0.00241522, 77.6922
1380, 23.00000, 24.8093, -91.9658, 21.8503, 145.767, 22.295, 31.5062, 0.00321379, -41.1846, 0.00532418, -171.229, 0.00240123, 77.9951
1395, 23.25000, 24.5273, -92.1316, 21.4341, 145.492, 22.0153, 31.2508, 0.00319568, -41.0579, 0.00526584, -171.16, 0.00238773, 78.2727
1410, 23.50000, 24.2511, -92.2949, 21.0137, 145.214, 21.7423, 30.9634, 0.00317739, -40.9431, 0.00520581, -171.104, 0.00237469, 78.5227
1425, 23.75000, 23.9802, -92.4545, 20.5879, 144.938, 21.475, 30.64, 0.00315883, -40.8391, 0.00514382, -171.059, 0.00236204, 78.7424
1440, 24.00000, 23.7146, -92.6087, 20.1555, 144.666, 21.2125, 30.2763, 0.0031399, -40.7445, 0.00507959, -171.024, 0.00234969, 78.929
1455, 24.25000, 23.4542, -92.7557, 19.7155, 144.401, 20.9537, 29.8678, 0.0031205, -40.6575, 0.00501283, -170.995, 0.00233756, 79.0793
1470, 24.50000, 23.1991, -92.8933, 19.2669, 144.15, 20.6973, 29.4096, 0.00310053, -40.5759, 0.00494326, -170.969, 0.00232554, 79.1902
1485, 24.75000, 22.9495, -93.0192, 18.8088, 143.917, 20.4418, 28.8967, 0.00307993, -40.4969, 0.00487061, -170.943, 0.00231348, 79.2585
1500, 25.00000, 22.7059, -93.1307, 18.3404, 143.712, 20.1855, 28.3238, 0.00305862, -40.4173, 0.00479465, -170.911, 0.00230124, 79.2807
