Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 10.5206, 10.1648, 6.61159, -91.6137, 9.99778, 147.039, 0.216735, 112.028, 0.143358, -4.17141, 0.200005, -110.757
510, 8.50000, 10.4137, 17.286, 6.92745, -79.2665, 10.2809, 154.181, 0.206602, 119.284, 0.141982, 7.59394, 0.200288, -104.027
525, 8.75000, 10.5409, 24.0303, 7.53742, -69.232, 10.7385, 160.41, 0.202062, 126.26, 0.146813, 17.6246, 0.203705, -98.1958
540, 9.00000, 10.8591, 30.1497, 8.332, -61.4884, 11.323, 165.716, 0.201797, 132.641, 0.155397, 25.6216, 0.209163, -93.26
555, 9.25000, 11.3274, 35.5322, 9.23435, -55.6015, 11.9972, 170.181, 0.204632, 138.264, 0.165947, 31.8055, 0.215868, -89.1327
570, 9.50000, 11.9105, 40.1713, 10.1968, -51.1027, 12.7336, 173.923, 0.209608, 143.095, 0.177337, 36.5546, 0.223269, -85.6963
585, 9.75000, 12.5802, 44.1227, 11.1916, -47.6159, 13.5127, 177.065, 0.215994, 147.184, 0.188908, 40.2221, 0.231, -82.833
600, 10.00000, 13.3151, 47.4696, 12.2027, -44.8668, 14.3206, 179.713, 0.223262, 150.62, 0.200301, 43.0859, 0.238823, -80.4383
615, 10.25000, 14.0995, 50.3002, 13.2216, -42.6613, 15.1481, -178.04, 0.231043, 153.498, 0.211329, 45.351, 0.246588, -78.4248
630, 10.50000, 14.9221, 52.6965, 14.2435, -40.8624, 15.9888, -176.121, 0.239085, 155.912, 0.221908, 47.166, 0.254206, -76.7215
645, 10.75000, 15.7748, 54.7301, 15.2665, -39.3726, 16.8383, -174.47, 0.247224, 157.94, 0.232008, 48.6381, 0.261624, -75.2712
660, 11.00000, 16.6521, 56.461, 16.2899, -38.1217, 17.6937, -173.038, 0.255353, 159.65, 0.241633, 49.8456, 0.268817, -74.0285
675, 11.25000, 17.5502, 57.9389, 17.3138, -37.0581, 18.5533, -171.789, 0.263405, 161.096, 0.250805, 50.8461, 0.275774, -72.9571
690, 11.50000, 18.4668, 59.2044, 18.339, -36.1433, 19.4157, -170.692, 0.271342, 162.323, 0.259552, 51.6825, 0.282496, -72.0281
705, 11.75000, 19.4003, 60.2906, 19.3667, -35.3484, 20.2805, -169.722, 0.279143, 163.367, 0.267908, 52.3874, 0.288991, -71.2179
720, 12.00000, 20.3499, 61.2243, 20.3979, -34.651, 21.1471, -168.858, 0.286802, 164.258, 0.275907, 52.9856, 0.29527, -70.5079
735, 12.25000, 21.3153, 62.0277, 21.4341, -34.034, 22.0156, -168.086, 0.294319, 165.019, 0.283584, 53.4966, 0.301346, -69.8826
750, 12.50000, 22.2966, 62.7187, 22.4767, -33.4838, 22.8859, -167.392, 0.301701, 165.669, 0.29097, 53.9354, 0.307234, -69.3295
765, 12.75000, 23.2941, 63.3121, 23.5271, -32.9894, 23.7582, -166.764, 0.308958, 166.224, 0.298097, 54.3141, 0.312949, -68.8382
780, 13.00000, 24.3085, 63.8202, 24.5869, -32.5424, 24.6328, -166.194, 0.316102, 166.697, 0.304992, 54.6422, 0.318507, -68.4001
795, 13.25000, 25.3405, 64.253, 25.6574, -32.1356, 25.51, -165.673, 0.323146, 167.099, 0.311682, 54.9276, 0.323922, -68.0082
810, 13.50000, 26.3909, 64.619, 26.7402, -31.7632, 26.39, -165.196, 0.330105, 167.438, 0.318193, 55.1766, 0.329208, -67.6563
825, 13.75000, 27.4609, 64.9252, 27.8368, -31.4206, 27.2732, -164.756, 0.336993, 167.722, 0.324546, 55.3943, 0.334378, -67.3394
840, 14.00000, 28.5515, 65.1774, 28.9488, -31.1038, 28.1599, -164.349, 0.343825, 167.957, 0.330762, 55.5851, 0.339445, -67.0533
855, 14.25000, 29.6639, 65.3806, 30.0777, -30.8096, 29.0504, -163.972, 0.350614, 168.148, 0.336862, 55.7524, 0.344421, -66.7942
870, 14.50000, 30.7995, 65.5389, 31.2251, -30.5351, 29.9452, -163.619, 0.357376, 168.299, 0.342863, 55.8994, 0.349318, -66.5589
885, 14.75000, 31.9594, 65.6558, 32.3928, -30.278, 30.8445, -163.289, 0.364124, 168.414, 0.348784, 56.0285, 0.354146, -66.3449
900, 15.00000, 33.1453, 65.7341, 33.5823, -30.0364, 31.7485, -162.978, 0.370872, 168.496, 0.354638, 56.1419, 0.358915, -66.1497
915, 15.25000, 34.3585, 65.7763, 34.7955, -29.8086, 32.6576, -162.684, 0.377632, 168.547, 0.360443, 56.2413, 0.363634, -65.9712
930, 15.50000, 35.6007, 65.7843, 36.0341, -29.5932, 33.5721, -162.405, 0.384417, 168.57, 0.366211, 56.3283, 0.368313, -65.8077
945, 15.75000, 36.8734, 65.7598, 37.3002, -29.389, 34.4922, -162.138, 0.39124, 168.565, 0.371957, 56.4043, 0.372961, -65.6576
960, 16.00000, 38.1783, 65.7042, 38.5956, -29.1949, 35.4181, -161.883, 0.398113, 168.536, 0.377693, 56.4703, 0.377583, -65.5196
975, 16.25000, 39.5173, 65.6185, 39.9225, -29.01, 36.3501, -161.636, 0.405047, 168.483, 0.383432, 56.5274, 0.38219, -65.3922
990, 16.50000, 40.8923, 65.5035, 41.2832, -28.8338, 37.2883, -161.397, 0.412056, 168.406, 0.389186, 56.5763, 0.386787, -65.2746
1005, 16.75000, 42.3051, 65.3598, 42.6798, -28.6655, 38.2329, -161.164, 0.41915, 168.306, 0.394967, 56.6179, 0.391381, -65.1656
1020, 17.00000, 43.7578, 65.1879, 44.115, -28.5047, 39.184, -160.935, 0.42634, 168.185, 0.400787, 56.6527, 0.39598, -65.0643
1035, 17.25000, 45.2524, 64.9878, 45.5914, -28.351, 40.1418, -160.71, 0.433638, 168.042, 0.406656, 56.6813, 0.400588, -64.97
1050, 17.50000, 46.7913, 64.7596, 47.1118, -28.2042, 41.1064, -160.486, 0.441055, 167.878, 0.412585, 56.7042, 0.405214, -64.8818
1065, 17.75000, 48.3767, 64.5033, 48.6791, -28.0641, 42.078, -160.262, 0.448601, 167.692, 0.418588, 56.7217, 0.409861, -64.7991
1080, 18.00000, 50.0109, 64.2185, 50.2967, -27.9307, 43.0565, -160.037, 0.456288, 167.485, 0.424673, 56.7341, 0.414536, -64.7212
1095, 18.25000, 51.6966, 63.9048, 51.9679, -27.8038, 44.0421, -159.809, 0.464127, 167.257, 0.430854, 56.7418, 0.419245, -64.6475
1110, 18.50000, 53.4361, 63.5616, 53.6964, -27.6837, 45.0349, -159.576, 0.472126, 167.006, 0.437142, 56.745, 0.423993, -64.5775
1125, 18.75000, 55.2323, 63.1882, 55.4862, -27.5706, 46.0349, -159.338, 0.480298, 166.733, 0.443548, 56.7437, 0.428786, -64.5104
1140, 19.00000, 57.0878, 62.7837, 57.3417, -27.4647, 47.0424, -159.092, 0.488652, 166.437, 0.450085, 56.7382, 0.433628, -64.4458
1155, 19.25000, 59.0056, 62.3471, 59.2672, -27.3666, 48.0573, -158.836, 0.497197, 166.118, 0.456766, 56.7285, 0.438525, -64.3832
1170, 19.50000, 60.9884, 61.8772, 61.268, -27.2767, 49.0801, -158.568, 0.505944, 165.774, 0.463604, 56.7146, 0.443484, -64.322
1185, 19.75000, 63.0393, 61.3728, 63.3491, -27.1957, 50.1108, -158.287, 0.5149, 165.404, 0.470613, 56.6965, 0.448508, -64.2617
1200, 20.00000, 65.1613, 60.8324, 65.5165, -27.1244, 51.15, -157.99, 0.524075, 165.008, 0.477806, 56.6741, 0.453604, -64.2016
1215, 20.25000, 67.3574, 60.2543, 67.7764, -27.0638, 52.1982, -157.675, 0.533476, 164.585, 0.485201, 56.6473, 0.458778, -64.1413
1230, 20.50000, 69.6306, 59.6369, 70.1354, -27.0149, 53.2561, -157.338, 0.54311, 164.133, 0.492811, 56.6158, 0.464036, -64.0802
1245, 20.75000, 71.9838, 58.978, 72.6007, -26.979, 54.3248, -156.977, 0.552982, 163.65, 0.500655, 56.5793, 0.469384, -64.0176
1260, 21.00000, 74.4199, 58.2757, 75.1801, -26.9576, 55.4055, -156.589, 0.563096, 163.136, 0.508749, 56.5376, 0.474829, -63.9529
1275, 21.25000, 76.9416, 57.5276, 77.882, -26.9522, 56.5001, -156.17, 0.573454, 162.589, 0.517114, 56.4902, 0.480379, -63.8855
1290, 21.50000, 79.5513, 56.7313, 80.7152, -26.9649, 57.611, -155.717, 0.584057, 162.006, 0.52577, 56.4365, 0.486042, -63.8146
1305, 21.75000, 82.2512, 55.8842, 83.6894, -26.9976, 58.7411, -155.225, 0.5949, 161.387, 0.534736, 56.3761, 0.491826, -63.7395
1320, 22.00000, 85.0427, 54.9835, 86.8147, -27.0527, 59.8943, -154.691, 0.605979, 160.728, 0.544037, 56.308, 0.497742, -63.6594
1335, 22.25000, 87.9271, 54.0261, 90.1018, -27.1328, 61.0757, -154.11, 0.617284, 160.029, 0.553697, 56.2315, 0.503802, -63.5735
1350, 22.50000, 90.9045, 53.0091, 93.5622, -27.2407, 62.2916, -153.477, 0.628798, 159.286, 0.563739, 56.1456, 0.510017, -63.4809
1365, 22.75000, 93.9743, 51.9291, 97.2078, -27.3797, 63.5498, -152.789, 0.640503, 158.499, 0.574192, 56.0491, 0.516402, -63.3807
1380, 23.00000, 97.1345, 50.7827, 101.051, -27.553, 64.8603, -152.041, 0.65237, 157.664, 0.585083, 55.9407, 0.522973, -63.272
1395, 23.25000, 100.382, 49.5666, 105.104, -27.7645, 66.2352, -151.229, 0.664366, 156.779, 0.59644, 55.8189, 0.529751, -63.1539
1410, 23.50000, 103.711, 48.2771, 109.381, -28.018, 67.6895, -150.35, 0.676446, 155.842, 0.608295, 55.6821, 0.536756, -63.0254
1425, 23.75000, 107.115, 46.911, 113.894, -28.3177, 69.2411, -149.401, 0.688556, 154.853, 0.620676, 55.5283, 0.544013, -62.8857
1440, 24.00000, 110.585, 45.4649, 118.656, -28.668, 70.9116, -148.384, 0.700633, 153.808, 0.633616, 55.3556, 0.551553, -62.7341
1455, 24.25000, 114.106, 43.9355, 123.678, -29.0733, 72.7261, -147.298, 0.712597, 152.706, 0.647144, 55.1615, 0.559409, -62.5698
1470, 24.50000, 117.664, 42.3201, 128.972, -29.5381, 74.7141, -146.148, 0.724357, 151.547, 0.66129, 54.9438, 0.567618, -62.3926
1485, 24.75000, 121.239, 40.6164, 134.546, -30.0668, 76.909, -144.942, 0.735809, 150.331, 0.676082, 54.6998, 0.576225, -62.2021
1500, 25.00000, 124.806, 38.8225, 140.409, -30.6636, 79.3481, -143.69, 0.74683, 149.058, 0.691544, 54.4268, 0.585278, -61.9987
