Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.5, -2.24826, 14683.5, -122.663, 14688.7, 118.036, 46.8312, -14.7009, 39.1107, -128.35, 37.2006, 116.385
75, 1.25000, 34.6123, 34.8437, 28.8494, -78.2745, 32.5023, 155.782, 0.938018, 174.674, 0.978063, 54.5447, 0.971207, -66.3304
90, 1.50000, 38.8285, 37.3915, 32.6323, -73.9391, 36.5598, 158.763, 0.959172, 172.564, 1.00331, 52.7835, 0.994394, -68.3008
105, 1.75000, 43.6906, 38.9803, 37.1624, -70.6212, 41.157, 160.825, 0.985214, 170.348, 1.03479, 51.0042, 1.02269, -70.3494
120, 2.00000, 49.2322, 39.6326, 42.5666, -68.2159, 46.3026, 162.115, 1.01642, 167.936, 1.07395, 49.1376, 1.05669, -72.5291
135, 2.25000, 55.4541, 39.3349, 49.0735, -66.6964, 52.0379, 162.804, 1.05271, 165.244, 1.12276, 47.0978, 1.09724, -74.8743
150, 2.50000, 62.2278, 38.0761, 57.0037, -66.1904, 58.5165, 163.089, 1.09318, 162.203, 1.18356, 44.7495, 1.14603, -77.4066
165, 2.75000, 69.2068, 36.0095, 66.5911, -66.9944, 66.2216, 163.089, 1.13619, 158.824, 1.2579, 41.8895, 1.20678, -80.1863
180, 3.00000, 76.1286, 33.6298, 77.5992, -69.2819, 76.0617, 162.466, 1.18191, 155.23, 1.34435, 38.3377, 1.28498, -83.4556
195, 3.25000, 83.5705, 31.355, 89.5127, -72.6957, 88.6039, 160.405, 1.23534, 151.435, 1.44046, 34.0973, 1.38242, -87.6465
210, 3.50000, 92.57, 28.8229, 102.511, -76.7883, 103.435, 156.481, 1.3011, 147.131, 1.5485, 29.195, 1.4943, -93.0691
225, 3.75000, 103.422, 25.3393, 117.343, -81.6576, 119.871, 150.775, 1.37739, 141.952, 1.67274, 23.4194, 1.61361, -99.8626
240, 4.00000, 115.629, 20.5167, 134.381, -87.7659, 137.125, 143.343, 1.45764, 135.683, 1.81221, 16.3861, 1.73028, -108.171
255, 4.25000, 128.233, 14.2755, 152.968, -95.5794, 153.637, 134.168, 1.53229, 128.244, 1.95525, 7.70995, 1.82568, -118.101
270, 4.50000, 139.924, 6.73574, 170.88, -105.319, 166.645, 123.442, 1.5893, 119.684, 2.0751, -2.79997, 1.87169, -129.487
285, 4.75000, 149.227, -1.83027, 184.381, -116.714, 172.999, 111.819, 1.61592, 110.18, 2.13309, -14.8917, 1.84229, -141.682
300, 5.00000, 154.794, -11.0465, 189.875, -128.916, 171.275, 100.356, 1.60125, 100.045, 2.09845, -27.7583, 1.73454, -153.637
315, 5.25000, 155.727, -20.4342, 186.368, -140.795, 163.008, 90.035, 1.54014, 89.7582, 1.97191, -40.3042, 1.57457, -164.393
330, 5.50000, 152.062, -29.4306, 175.969, -151.437, 151.284, 81.3321, 1.43834, 79.9205, 1.78512, -51.6223, 1.39758, -173.504
345, 5.75000, 144.92, -37.5564, 162.049, -160.412, 138.685, 74.2372, 1.31178, 71.0391, 1.57761, -61.2682, 1.22799, 179
360, 6.00000, 135.882, -44.5717, 147.381, -167.707, 126.634, 68.5155, 1.1781, 63.3577, 1.37794, -69.2141, 1.07655, 172.881
375, 6.25000, 126.286, -50.4655, 133.545, -173.538, 115.704, 63.897, 1.04994, 56.8774, 1.19992, -75.6621, 0.945676, 167.872
390, 6.50000, 116.968, -55.3566, 121.182, -178.183, 106.027, 60.1467, 0.933686, 51.4668, 1.04718, -80.8845, 0.834135, 163.745
405, 6.75000, 108.337, -59.4064, 110.409, 178.1, 97.543, 57.0768, 0.831323, 46.9532, 0.918306, -85.1389, 0.739445, 160.315
420, 7.00000, 100.538, -62.7716, 101.109, 175.099, 90.1216, 54.5418, 0.742483, 43.1705, 0.810086, -88.6388, 0.658966, 157.44
435, 7.25000, 93.5695, -65.5866, 93.0896, 172.65, 83.6173, 52.4302, 0.665795, 39.9772, 0.71905, -91.5509, 0.590293, 155.007
450, 7.50000, 87.3716, -67.9604, 86.1499, 170.629, 77.8939, 50.6566, 0.599616, 37.2586, 0.642081, -94.0024, 0.531377, 152.931
465, 7.75000, 81.8595, -69.9793, 80.1113, 168.942, 72.8315, 49.1552, 0.542359, 34.924, 0.576573, -96.0893, 0.480528, 151.145
480, 8.00000, 76.9463, -71.7108, 74.8222, 167.521, 68.3286, 47.8756, 0.492617, 32.9024, 0.520422, -97.8847, 0.436371, 149.598
495, 8.25000, 72.5518, -73.2078, 70.1577, 166.312, 64.3003, 46.7782, 0.449195, 31.1379, 0.471941, -99.4443, 0.39779, 148.249
510, 8.50000, 68.6047, -74.5119, 66.016, 165.274, 60.6762, 45.8321, 0.411095, 29.5867, 0.429792, -100.811, 0.363885, 147.065
525, 8.75000, 65.0439, -75.6559, 62.3144, 164.377, 57.398, 45.0129, 0.377493, 28.2139, 0.392905, -102.018, 0.333924, 146.022
540, 9.00000, 61.8169, -76.666, 58.9856, 163.595, 54.4173, 44.301, 0.347709, 26.9917, 0.360424, -103.092, 0.30731, 145.099
555, 9.25000, 58.8796, -77.563, 55.9746, 162.909, 51.6938, 43.6807, 0.321183, 25.8976, 0.331659, -104.054, 0.283554, 144.279
570, 9.50000, 56.1945, -78.364, 53.2363, 162.304, 49.1939, 43.1394, 0.297451, 24.9135, 0.306048, -104.92, 0.262252, 143.549
585, 9.75000, 53.7298, -79.0826, 50.7332, 161.769, 46.8892, 42.6667, 0.276127, 24.0245, 0.283133, -105.705, 0.243071, 142.897
600, 10.00000, 51.4586, -79.7302, 48.4345, 161.291, 44.7559, 42.2542, 0.25689, 23.2184, 0.262537, -106.419, 0.225731, 142.315
615, 10.25000, 49.3579, -80.3161, 46.314, 160.865, 42.7738, 41.8947, 0.239469, 22.4849, 0.243947, -107.071, 0.209997, 141.795
630, 10.50000, 47.4081, -80.8481, 44.3499, 160.482, 40.9256, 41.5826, 0.223637, 21.8156, 0.227102, -107.67, 0.195673, 141.329
645, 10.75000, 45.5924, -81.3325, 42.5238, 160.137, 39.1964, 41.313, 0.209202, 21.2033, 0.211783, -108.222, 0.18259, 140.914
660, 11.00000, 43.8962, -81.7747, 40.8197, 159.826, 37.5736, 41.082, 0.195998, 20.642, 0.197804, -108.732, 0.170605, 140.545
675, 11.25000, 42.3069, -82.1793, 39.2241, 159.544, 36.046, 40.8863, 0.183886, 20.1266, 0.185008, -109.204, 0.159595, 140.217
690, 11.50000, 40.8135, -82.5502, 37.7255, 159.288, 34.6041, 40.723, 0.172744, 19.6528, 0.17326, -109.643, 0.149454, 139.927
705, 11.75000, 39.4066, -82.8906, 36.3135, 159.056, 33.2395, 40.5899, 0.162469, 19.2169, 0.162445, -110.053, 0.140091, 139.674
720, 12.00000, 38.0777, -83.2032, 34.9796, 158.845, 31.9449, 40.4852, 0.15297, 18.8156, 0.152463, -110.435, 0.131427, 139.454
735, 12.25000, 36.8193, -83.4904, 33.7159, 158.653, 30.7137, 40.4074, 0.144167, 18.4463, 0.143227, -110.793, 0.123391, 139.266
750, 12.50000, 35.6251, -83.7541, 32.5157, 158.478, 29.5402, 40.3552, 0.135993, 18.1067, 0.134662, -111.128, 0.115922, 139.108
765, 12.75000, 34.4892, -83.9959, 31.373, 158.319, 28.4194, 40.3277, 0.128386, 17.7947, 0.126702, -111.444, 0.108968, 138.979
780, 13.00000, 33.4063, -84.2173, 30.2825, 158.174, 27.3467, 40.3244, 0.121294, 17.5087, 0.119289, -111.74, 0.102481, 138.879
795, 13.25000, 32.372, -84.4193, 29.2395, 158.043, 26.3181, 40.3447, 0.114669, 17.2473, 0.112372, -112.02, 0.0964187, 138.806
810, 13.50000, 31.3821, -84.6029, 28.2397, 157.923, 25.33, 40.3884, 0.108469, 17.0093, 0.105908, -112.284, 0.0907449, 138.76
825, 13.75000, 30.4329, -84.7687, 27.2794, 157.815, 24.3791, 40.4556, 0.102658, 16.7937, 0.099854, -112.533, 0.0854261, 138.74
840, 14.00000, 29.5209, -84.9173, 26.3551, 157.718, 23.4626, 40.5464, 0.0972031, 16.5997, 0.0941764, -112.769, 0.0804328, 138.748
855, 14.25000, 28.6432, -85.049, 25.4638, 157.631, 22.5776, 40.6613, 0.0920737, 16.4268, 0.0888431, -112.991, 0.0757387, 138.782
870, 14.50000, 27.797, -85.1639, 24.6026, 157.553, 21.722, 40.8008, 0.0872437, 16.2745, 0.0838256, -113.202, 0.0713201, 138.844
885, 14.75000, 26.9797, -85.262, 23.769, 157.484, 20.8935, 40.9659, 0.0826895, 16.1426, 0.0790986, -113.402, 0.0671556, 138.933
900, 15.00000, 26.1891, -85.3433, 22.9606, 157.424, 20.09, 41.1575, 0.0783894, 16.0311, 0.0746392, -113.592, 0.0632259, 139.052
915, 15.25000, 25.4231, -85.4073, 22.1753, 157.373, 19.31, 41.377, 0.0743242, 15.94, 0.0704268, -113.771, 0.0595139, 139.2
930, 15.50000, 24.6797, -85.4534, 21.411, 157.329, 18.5516, 41.6258, 0.0704764, 15.8695, 0.0664426, -113.942, 0.0560037, 139.38
945, 15.75000, 23.9572, -85.4811, 20.666, 157.293, 17.8135, 41.906, 0.06683, 15.8202, 0.0626699, -114.103, 0.0526811, 139.593
960, 16.00000, 23.2538, -85.4893, 19.9385, 157.266, 17.0942, 42.2196, 0.0633707, 15.7926, 0.0590933, -114.256, 0.0495331, 139.84
975, 16.25000, 22.5682, -85.4769, 19.2269, 157.246, 16.3925, 42.5692, 0.0600855, 15.7875, 0.0556988, -114.4, 0.0465481, 140.126
990, 16.50000, 21.8989, -85.4425, 18.5297, 157.234, 15.7074, 42.9577, 0.0569623, 15.8061, 0.0524738, -114.537, 0.0437154, 140.451
1005, 16.75000, 21.2445, -85.3845, 17.8455, 157.23, 15.0377, 43.3887, 0.0539902, 15.8495, 0.0494068, -114.666, 0.0410251, 140.821
1020, 17.00000, 20.604, -85.3008, 17.1728, 157.234, 14.3826, 43.8661, 0.0511594, 15.9194, 0.046487, -114.788, 0.0384685, 141.237
1035, 17.25000, 19.9762, -85.1891, 16.5105, 157.246, 13.7412, 44.3946, 0.0484608, 16.0177, 0.0437048, -114.903, 0.0360375, 141.706
1050, 17.50000, 19.3602, -85.0467, 15.8572, 157.268, 13.1128, 44.9798, 0.0458861, 16.1464, 0.0410512, -115.01, 0.0337246, 142.233
1065, 17.75000, 18.7549, -84.8703, 15.2118, 157.299, 12.4968, 45.6278, 0.0434277, 16.3082, 0.0385181, -115.111, 0.0315233, 142.823
1080, 18.00000, 18.1596, -84.6562, 14.5732, 157.34, 11.8925, 46.3463, 0.0410787, 16.5062, 0.036098, -115.205, 0.0294274, 143.485
1095, 18.25000, 17.5736, -84.4001, 13.94, 157.393, 11.2995, 47.1441, 0.0388327, 16.7439, 0.0337838, -115.291, 0.0274315, 144.227
1110, 18.50000, 16.9962, -84.0969, 13.3114, 157.457, 10.7175, 48.0316, 0.036684, 17.0254, 0.0315693, -115.371, 0.0255305, 145.059
1125, 18.75000, 16.4268, -83.7406, 12.6861, 157.536, 10.1461, 49.0212, 0.0346273, 17.3558, 0.0294484, -115.443, 0.0237202, 145.995
1140, 19.00000, 15.8651, -83.3244, 12.0631, 157.631, 9.58517, 50.1279, 0.0326579, 17.7407, 0.0274156, -115.508, 0.0219966, 147.049
1155, 19.25000, 15.3107, -82.8403, 11.4412, 157.744, 9.03473, 51.3695, 0.0307716, 18.1867, 0.0254659, -115.565, 0.0203563, 148.239
