Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
825, 13.75000, 98.8602, 66.9385, 93.8355, -30.0873, 92.3607, -163.545, 0.722107, -0.947286, 0.673621, -118.835, 0.669541, 122.64
840, 14.00000, 102.269, 67.0984, 97.0058, -29.793, 94.9008, -163.22, 0.721745, -1.20715, 0.670949, -118.91, 0.667618, 122.549
855, 14.25000, 105.734, 67.2209, 100.211, -29.5152, 97.4389, -162.916, 0.72163, -1.46458, 0.668473, -118.98, 0.66587, 122.464
870, 14.50000, 109.257, 67.3086, 103.454, -29.2518, 99.9757, -162.631, 0.721751, -1.72055, 0.66618, -119.046, 0.664285, 122.385
885, 14.75000, 112.842, 67.3638, 106.74, -29.0013, 102.512, -162.362, 0.722101, -1.97598, 0.664057, -119.108, 0.662853, 122.31
900, 15.00000, 116.494, 67.3882, 110.071, -28.7622, 105.047, -162.108, 0.72267, -2.23174, 0.662091, -119.167, 0.661565, 122.241
915, 15.25000, 120.215, 67.3834, 113.454, -28.5334, 107.582, -161.868, 0.723452, -2.48866, 0.660271, -119.222, 0.660413, 122.175
930, 15.50000, 124.011, 67.3506, 116.891, -28.3138, 110.118, -161.638, 0.724441, -2.74757, 0.658588, -119.276, 0.659389, 122.114
945, 15.75000, 127.886, 67.2909, 120.387, -28.1026, 112.654, -161.418, 0.725631, -3.00924, 0.657033, -119.327, 0.658488, 122.056
960, 16.00000, 131.843, 67.2049, 123.947, -27.899, 115.19, -161.206, 0.727018, -3.27446, 0.655597, -119.375, 0.657703, 122.001
975, 16.25000, 135.888, 67.0934, 127.576, -27.7023, 117.727, -161.002, 0.728599, -3.54399, 0.654274, -119.422, 0.657028, 121.95
990, 16.50000, 140.025, 66.9566, 131.28, -27.5121, 120.264, -160.803, 0.730369, -3.81861, 0.653056, -119.468, 0.656461, 121.901
1005, 16.75000, 144.259, 66.7949, 135.062, -27.3279, 122.801, -160.609, 0.732327, -4.0991, 0.651938, -119.512, 0.655995, 121.855
1020, 17.00000, 148.595, 66.6083, 138.93, -27.1494, 125.339, -160.418, 0.734471, -4.38625, 0.650913, -119.555, 0.655628, 121.812
1035, 17.25000, 153.039, 66.3967, 142.889, -26.9763, 127.876, -160.229, 0.736798, -4.68086, 0.649978, -119.597, 0.655356, 121.77
1050, 17.50000, 157.597, 66.1599, 146.946, -26.8084, 130.413, -160.042, 0.739307, -4.98376, 0.649126, -119.639, 0.655177, 121.731
1065, 17.75000, 162.273, 65.8977, 151.108, -26.6456, 132.949, -159.854, 0.741996, -5.2958, 0.648354, -119.679, 0.655088, 121.694
1080, 18.00000, 167.074, 65.6095, 155.382, -26.4879, 135.484, -159.664, 0.744866, -5.61788, 0.647657, -119.72, 0.655087, 121.658
1095, 18.25000, 172.006, 65.2947, 159.776, -26.3355, 138.016, -159.472, 0.747914, -5.95092, 0.647032, -119.759, 0.655172, 121.624
1110, 18.50000, 177.075, 64.9527, 164.3, -26.1883, 140.546, -159.276, 0.75114, -6.29589, 0.646476, -119.799, 0.655342, 121.591
1125, 18.75000, 182.287, 64.5827, 168.961, -26.0467, 143.073, -159.075, 0.754543, -6.65379, 0.645984, -119.839, 0.655595, 121.56
1140, 19.00000, 187.651, 64.1836, 173.77, -25.911, 145.595, -158.866, 0.758122, -7.0257, 0.645554, -119.878, 0.65593, 121.53
1155, 19.25000, 193.171, 63.7543, 178.739, -25.7816, 148.114, -158.649, 0.761874, -7.41274, 0.645183, -119.918, 0.656348, 121.502
1170, 19.50000, 198.855, 63.2937, 183.877, -25.6591, 150.628, -158.422, 0.7658, -7.81609, 0.644867, -119.957, 0.656846, 121.474
1185, 19.75000, 204.71, 62.8003, 189.198, -25.5441, 153.136, -158.182, 0.769894, -8.23701, 0.644606, -119.998, 0.657426, 121.448
1200, 20.00000, 210.743, 62.2727, 194.714, -25.4374, 155.639, -157.927, 0.774156, -8.67682, 0.644394, -120.038, 0.658088, 121.422
1215, 20.25000, 216.96, 61.7091, 200.441, -25.34, 158.138, -157.656, 0.77858, -9.13693, 0.644232, -120.079, 0.658831, 121.397
1230, 20.50000, 223.369, 61.1079, 206.393, -25.2529, 160.631, -157.366, 0.78316, -9.61881, 0.644114, -120.121, 0.659657, 121.373
1245, 20.75000, 229.975, 60.467, 212.587, -25.1774, 163.122, -157.054, 0.78789, -10.124, 0.644041, -120.163, 0.660566, 121.349
1260, 21.00000, 236.784, 59.7843, 219.04, -25.1148, 165.611, -156.716, 0.792762, -10.6543, 0.644008, -120.206, 0.661559, 121.326
1275, 21.25000, 243.803, 59.0576, 225.773, -25.067, 168.101, -156.351, 0.797764, -11.2112, 0.644013, -120.249, 0.662638, 121.303
1290, 21.50000, 251.034, 58.2843, 232.804, -25.0356, 170.597, -155.953, 0.802882, -11.7967, 0.644055, -120.294, 0.663804, 121.28
1305, 21.75000, 258.482, 57.4619, 240.156, -25.0227, 173.105, -155.52, 0.8081, -12.4127, 0.64413, -120.339, 0.66506, 121.258
1320, 22.00000, 266.147, 56.5875, 247.851, -25.0308, 175.632, -155.046, 0.813398, -13.0611, 0.644237, -120.384, 0.666406, 121.235
1335, 22.25000, 274.031, 55.6584, 255.914, -25.0624, 178.189, -154.528, 0.818752, -13.7439, 0.644372, -120.431, 0.667846, 121.213
1350, 22.50000, 282.129, 54.6713, 264.369, -25.1203, 180.789, -153.961, 0.824131, -14.4633, 0.644534, -120.477, 0.669382, 121.19
1365, 22.75000, 290.438, 53.623, 273.243, -25.2077, 183.449, -153.34, 0.8295, -15.2214, 0.644719, -120.525, 0.671016, 121.167
1380, 23.00000, 298.947, 52.5102, 282.562, -25.3282, 186.193, -152.661, 0.834818, -16.0202, 0.644926, -120.572, 0.672753, 121.143
1395, 23.25000, 307.645, 51.3296, 292.353, -25.4853, 189.046, -151.918, 0.840036, -16.8618, 0.645152, -120.619, 0.674594, 121.119
1410, 23.50000, 316.511, 50.0777, 302.644, -25.683, 192.044, -151.108, 0.845095, -17.7482, 0.645396, -120.667, 0.676543, 121.093
1425, 23.75000, 325.522, 48.7511, 313.46, -25.9257, 195.228, -150.227, 0.849931, -18.681, 0.645655, -120.713, 0.678604, 121.066
1440, 24.00000, 334.647, 47.3466, 324.826, -26.2178, 198.649, -149.274, 0.854466, -19.6618, 0.645928, -120.759, 0.68078, 121.038
1455, 24.25000, 343.846, 45.861, 336.764, -26.5638, 202.367, -148.246, 0.858613, -20.6916, 0.646216, -120.803, 0.683076, 121.008
1470, 24.50000, 353.071, 44.2917, 349.292, -26.9683, 206.451, -147.148, 0.862276, -21.7711, 0.646517, -120.845, 0.685494, 120.976
1485, 24.75000, 362.263, 42.6364, 362.425, -27.4359, 210.981, -145.982, 0.865347, -22.9001, 0.646834, -120.884, 0.688038, 120.941
1500, 25.00000, 371.353, 40.8935, 376.17, -27.971, 216.049, -144.758, 0.867707, -24.0779, 0.64717, -120.92, 0.690712, 120.904
