Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 71.0434, -77.8725, 68.6855, 163.181, 63.4462, 42.8608, 0.411753, 26.1442, 0.431892, -103.302, 0.369574, 143.824
540, 9.00000, 67.9188, -78.9864, 65.4407, 162.376, 60.5505, 42.0535, 0.381463, 24.8298, 0.398677, -104.407, 0.34241, 142.803
555, 9.25000, 65.0897, -79.991, 62.5222, 161.667, 57.9171, 41.3347, 0.354482, 23.6405, 0.369256, -105.399, 0.318156, 141.881
570, 9.50000, 62.5185, -80.9034, 59.8842, 161.04, 55.512, 40.6913, 0.33034, 22.5579, 0.343058, -106.297, 0.296402, 141.045
585, 9.75000, 60.1732, -81.7378, 57.4887, 160.481, 53.3065, 40.1128, 0.308648, 21.567, 0.319615, -107.112, 0.276808, 140.284
600, 10.00000, 58.0266, -82.5056, 55.3043, 159.981, 51.2764, 39.5904, 0.289078, 20.6552, 0.298543, -107.857, 0.25909, 139.587
615, 10.25000, 56.0558, -83.2163, 53.3044, 159.532, 49.4011, 39.1171, 0.271357, 19.8123, 0.279522, -108.54, 0.243009, 138.948
630, 10.50000, 54.2408, -83.878, 51.467, 159.127, 47.6631, 38.6866, 0.255254, 19.0294, 0.262286, -109.17, 0.228365, 138.36
645, 10.75000, 52.5648, -84.4975, 49.7733, 158.761, 46.0473, 38.294, 0.240572, 18.2993, 0.24661, -109.752, 0.214986, 137.816
660, 11.00000, 51.0131, -85.0804, 48.2071, 158.428, 44.5409, 37.9349, 0.227146, 17.6155, 0.232306, -110.293, 0.202725, 137.313
675, 11.25000, 49.5732, -85.6317, 46.7549, 158.125, 43.1325, 37.6056, 0.214832, 16.9728, 0.219212, -110.796, 0.191459, 136.845
690, 11.50000, 48.2339, -86.1555, 45.4049, 157.848, 41.8125, 37.3031, 0.203508, 16.3664, 0.207191, -111.267, 0.181079, 136.41
705, 11.75000, 46.9857, -86.6555, 44.1468, 157.594, 40.5722, 37.0248, 0.193067, 15.7923, 0.196125, -111.707, 0.171492, 136.004
720, 12.00000, 45.8203, -87.1349, 42.9718, 157.362, 39.4043, 36.7682, 0.183417, 15.2471, 0.185911, -112.121, 0.162616, 135.624
735, 12.25000, 44.7302, -87.5965, 41.8721, 157.149, 38.3021, 36.5315, 0.174478, 14.7274, 0.176462, -112.51, 0.154381, 135.269
750, 12.50000, 43.7091, -88.0428, 40.8411, 156.953, 37.2598, 36.3129, 0.16618, 14.2308, 0.167699, -112.877, 0.146725, 134.935
765, 12.75000, 42.751, -88.476, 39.8728, 156.773, 36.2722, 36.111, 0.158461, 13.7546, 0.159557, -113.224, 0.139592, 134.622
780, 13.00000, 41.851, -88.898, 38.9619, 156.607, 35.3348, 35.9245, 0.151268, 13.2968, 0.151975, -113.553, 0.132934, 134.328
795, 13.25000, 41.0046, -89.3106, 38.1038, 156.454, 34.4434, 35.7524, 0.144552, 12.8553, 0.144902, -113.865, 0.12671, 134.05
810, 13.50000, 40.2075, -89.7155, 37.2943, 156.313, 33.5943, 35.5936, 0.138271, 12.4283, 0.138291, -114.161, 0.12088, 133.789
825, 13.75000, 39.4563, -90.1142, 36.5298, 156.184, 32.7841, 35.4474, 0.132386, 12.0144, 0.132102, -114.443, 0.115412, 133.542
840, 14.00000, 38.7477, -90.508, 35.8071, 156.064, 32.01, 35.3131, 0.126865, 11.6119, 0.126298, -114.712, 0.110274, 133.309
855, 14.25000, 38.0787, -90.8982, 35.1231, 155.955, 31.2692, 35.1901, 0.121677, 11.2195, 0.120847, -114.968, 0.10544, 133.089
870, 14.50000, 37.4467, -91.286, 34.4753, 155.854, 30.5592, 35.078, 0.116795, 10.836, 0.11572, -115.213, 0.100886, 132.881
885, 14.75000, 36.8494, -91.6727, 33.8612, 155.762, 29.8777, 34.9763, 0.112195, 10.4602, 0.110891, -115.447, 0.096589, 132.684
900, 15.00000, 36.2845, -92.0592, 33.2789, 155.678, 29.2229, 34.8848, 0.107854, 10.0909, 0.106335, -115.671, 0.09253, 132.498
915, 15.25000, 35.7501, -92.4467, 32.7263, 155.602, 28.5926, 34.8032, 0.103754, 9.72716, 0.102033, -115.886, 0.088691, 132.322
930, 15.50000, 35.2445, -92.8361, 32.2017, 155.532, 27.9854, 34.7314, 0.0998758, 9.36792, 0.0979653, -116.092, 0.0850557, 132.155
945, 15.75000, 34.7659, -93.2285, 31.7036, 155.469, 27.3995, 34.6692, 0.0962033, 9.01223, 0.0941141, -116.289, 0.0816095, 131.997
960, 16.00000, 34.3129, -93.6248, 31.2307, 155.413, 26.8335, 34.6168, 0.0927218, 8.65916, 0.090464, -116.479, 0.0783388, 131.848
975, 16.25000, 33.8842, -94.0261, 30.7815, 155.362, 26.2861, 34.5742, 0.0894179, 8.30783, 0.0870007, -116.661, 0.0752316, 131.706
990, 16.50000, 33.4784, -94.4334, 30.3551, 155.317, 25.756, 34.5414, 0.0862791, 7.95732, 0.0837112, -116.836, 0.0722766, 131.573
1005, 16.75000, 33.0945, -94.8476, 29.9503, 155.277, 25.2422, 34.5188, 0.0832943, 7.60678, 0.0805836, -117.004, 0.0694637, 131.446
1020, 17.00000, 32.7314, -95.2698, 29.5663, 155.243, 24.7434, 34.5066, 0.0804531, 7.25534, 0.0776071, -117.166, 0.0667833, 131.327
1035, 17.25000, 32.3881, -95.7009, 29.2022, 155.213, 24.2588, 34.5053, 0.0777459, 6.90211, 0.0747717, -117.322, 0.064227, 131.215
1050, 17.50000, 32.0638, -96.1422, 28.8574, 155.188, 23.7874, 34.5152, 0.075164, 6.54623, 0.0720683, -117.471, 0.0617868, 131.109
1065, 17.75000, 31.7574, -96.5946, 28.5311, 155.166, 23.3283, 34.5371, 0.0726994, 6.1868, 0.0694885, -117.615, 0.0594555, 131.009
1080, 18.00000, 31.4684, -97.0593, 28.2229, 155.149, 22.8807, 34.5714, 0.0703446, 5.82292, 0.0670245, -117.753, 0.0572262, 130.916
1095, 18.25000, 31.1959, -97.5376, 27.9322, 155.135, 22.444, 34.6191, 0.0680927, 5.45366, 0.0646693, -117.886, 0.0550928, 130.829
1110, 18.50000, 30.9392, -98.0306, 27.6586, 155.124, 22.0173, 34.681, 0.0659374, 5.07807, 0.0624163, -118.014, 0.0530495, 130.747
1125, 18.75000, 30.6977, -98.5397, 27.4019, 155.116, 21.6001, 34.7582, 0.0638725, 4.69514, 0.0602595, -118.136, 0.0510911, 130.671
1140, 19.00000, 30.4707, -99.0663, 27.1616, 155.11, 21.1918, 34.8519, 0.0618927, 4.30386, 0.0581931, -118.254, 0.0492124, 130.601
1155, 19.25000, 30.2576, -99.6118, 26.9376, 155.106, 20.7918, 34.9634, 0.0599927, 3.90315, 0.0562121, -118.367, 0.0474091, 130.536
1170, 19.50000, 30.0578, -100.178, 26.7298, 155.102, 20.3997, 35.0943, 0.0581676, 3.49189, 0.0543116, -118.474, 0.0456767, 130.477
1185, 19.75000, 29.8707, -100.766, 26.538, 155.1, 20.0149, 35.2464, 0.0564129, 3.06892, 0.0524872, -118.577, 0.0440114, 130.423
1200, 20.00000, 29.6957, -101.378, 26.3623, 155.096, 19.6372, 35.4216, 0.0547243, 2.633, 0.0507346, -118.676, 0.0424093, 130.374
1215, 20.25000, 29.5322, -102.015, 26.2026, 155.092, 19.2661, 35.6221, 0.0530978, 2.18284, 0.0490501, -118.77, 0.0408671, 130.331
1230, 20.50000, 29.3795, -102.68, 26.059, 155.086, 18.9015, 35.8504, 0.0515294, 1.71709, 0.0474301, -118.859, 0.0393815, 130.293
1245, 20.75000, 29.237, -103.375, 25.9316, 155.076, 18.5432, 36.1094, 0.0500155, 1.23432, 0.0458711, -118.944, 0.0379495, 130.261
1260, 21.00000, 29.1039, -104.101, 25.8206, 155.062, 18.191, 36.4022, 0.0485526, 0.733032, 0.0443702, -119.024, 0.0365683, 130.234
1275, 21.25000, 28.9795, -104.861, 25.7263, 155.041, 17.845, 36.7321, 0.0471374, 0.211662, 0.0429243, -119.099, 0.0352352, 130.213
1290, 21.50000, 28.8629, -105.658, 25.6489, 155.013, 17.5052, 37.1031, 0.0457665, -0.331432, 0.0415309, -119.171, 0.0339478, 130.197
1305, 21.75000, 28.7531, -106.494, 25.5886, 154.975, 17.172, 37.5194, 0.0444369, -0.897957, 0.0401873, -119.238, 0.0327036, 130.188
1320, 22.00000, 28.6492, -107.372, 25.5459, 154.926, 16.8457, 37.9854, 0.0431455, -1.48968, 0.0388912, -119.3, 0.0315006, 130.185
1335, 22.25000, 28.55, -108.294, 25.521, 154.863, 16.5269, 38.5061, 0.0418893, -2.10843, 0.0376404, -119.359, 0.0303366, 130.188
1350, 22.50000, 28.4541, -109.264, 25.5143, 154.782, 16.2164, 39.0867, 0.0406653, -2.75606, 0.0364328, -119.413, 0.0292097, 130.198
1365, 22.75000, 28.36, -110.284, 25.5261, 154.682, 15.915, 39.7326, 0.0394707, -3.43444, 0.0352665, -119.464, 0.0281182, 130.215
1380, 23.00000, 28.2661, -111.358, 25.5566, 154.558, 15.6242, 40.4494, 0.0383025, -4.14544, 0.0341396, -119.511, 0.0270603, 130.24
1395, 23.25000, 28.1705, -112.488, 25.6062, 154.408, 15.3454, 41.2424, 0.037158, -4.89086, 0.0330505, -119.555, 0.0260344, 130.273
1410, 23.50000, 28.0709, -113.678, 25.6749, 154.226, 15.0806, 42.1167, 0.0360342, -5.67243, 0.0319974, -119.596, 0.025039, 130.315
1425, 23.75000, 27.9651, -114.93, 25.7627, 154.009, 14.8318, 43.0765, 0.0349284, -6.49169, 0.0309788, -119.634, 0.0240727, 130.367
1440, 24.00000, 27.8502, -116.248, 25.8695, 153.752, 14.6016, 44.1248, 0.0338377, -7.34996, 0.0299932, -119.671, 0.0231343, 130.429
1455, 24.25000, 27.7233, -117.633, 25.9948, 153.45, 14.393, 45.2628, 0.0327594, -8.2482, 0.0290391, -119.706, 0.0222224, 130.502
1470, 24.50000, 27.581, -119.089, 26.1381, 153.098, 14.2092, 46.4892, 0.0316909, -9.18697, 0.0281152, -119.742, 0.021336, 130.588
1485, 24.75000, 27.4198, -120.616, 26.2983, 152.69, 14.0535, 47.7995, 0.0306295, -10.1662, 0.02722, -119.778, 0.0204741, 130.688
1500, 25.00000, 27.2357, -122.216, 26.474, 152.221, 13.9296, 49.1851, 0.029573, -11.1852, 0.0263521, -119.816, 0.0196356, 130.802
