,node_828.2_harmonico_60,node_828.2_harmonico_180,node_828.2_harmonico_300,node_828.2_harmonico_420,node_828.2_harmonico_540,node_828.2_harmonico_660,node_828.2_harmonico_780,node_828.2_harmonico_900,node_828.2_harmonico_1020,node_828.2_harmonico_1140,node_828.2_harmonico_1260,node_828.2_harmonico_1380,node_828.2_harmonico_1500
0,1.0499954969875476,4.2263362312322295e-07,8.074187074141412e-07,2.89234580288012e-07,2.079460058799844e-07,3.4596136303143835e-07,5.032692609886414e-07,6.72006890663182e-07,8.611118892566243e-07,1.0822028294110898e-06,1.351516076586646e-06,1.696281602314144e-06,2.1722179180631456e-06
1,1.0499969083560923,8.513851592657526e-07,1.5130173816124557e-06,4.828888765635491e-07,4.327532717630781e-07,7.197554419668682e-07,1.0290098221660653e-06,1.359053415713336e-06,1.7276376710640835e-06,2.1559102494129516e-06,2.6712450568133163e-06,3.312548511552165e-06,4.138868478949328e-06
2,1.0499967325497865,4.289089163768197e-07,7.15137735985814e-07,1.9587811919150572e-07,2.280916369730653e-07,3.743287428592489e-07,5.259235720192651e-07,6.871393613670489e-07,8.665730624711533e-07,1.073716718579171e-06,1.3197492126584193e-06,1.6166810755366407e-06,1.969167516999951e-06
3,1.049993059336132,2.1019337436245462e-08,2.1109914852413608e-07,1.1704159625980862e-07,6.406694896697206e-08,4.478819455555474e-08,3.4839172402719526e-08,2.8276849191211478e-08,2.402863131553876e-08,2.8404354187083007e-08,5.859956898539013e-08,1.3967736392306231e-07,3.29788693841466e-07
4,1.049994297049906,1.3309702839958208e-06,2.4218256719871257e-06,8.068439985258377e-07,6.762895445354357e-07,1.1268378552677314e-06,1.6206780704902725e-06,2.150402056477088e-06,2.7452816417533265e-06,3.441357947240326e-06,4.2864199121053925e-06,5.350560092390794e-06,6.745997822532959e-06
5,1.0499962562876954,1.3553583097540406e-06,2.360553167807829e-06,7.19261384052291e-07,6.920217573467814e-07,1.1477572033274461e-06,1.6311764761337583e-06,2.14450754696955e-06,2.7145218737956554e-06,3.372011542219047e-06,4.1557154487596556e-06,5.118529990157524e-06,6.3349185463027205e-06
6,1.0474418854434817,4.793182201502675e-06,7.687677015044091e-06,8.070458358525191e-06,9.512081546279327e-06,1.1921073631894891e-05,1.5211014861418076e-05,1.957575610173177e-05,2.5484571781451808e-05,3.3767865561535014e-05,4.5836620168333435e-05,6.394259927881069e-05,9.07039053065828e-05
7,1.0484446996962498,0.00011311775957403915,0.00019489434224618366,6.346850036624717e-05,5.6370458225073415e-05,9.342697461297412e-05,0.00013387791848576386,0.0001777259256416591,0.00022760075364289197,0.00028673040272400824,0.0003592818270800682,0.0004506424596845915,0.0005667800215775587
8,1.0484244935628426,0.00012046666958280124,0.00020091859275496294,6.045550805616498e-05,5.487043015100931e-05,9.107888315287381e-05,0.00012937420450194438,0.00016956974572748828,0.00021363665719962533,0.0002638301408400861,0.0003231508543274113,0.00039654466146627523,0.0004937648780921565
9,1.0457236051213294,8.005781775449178e-06,1.271031097636876e-05,1.3422307194695748e-05,1.5856171132762013e-05,1.9889762429091184e-05,2.539056177406295e-05,3.268442888093567e-05,4.255525873353951e-05,5.638849108044795e-05,7.653614650619654e-05,0.00010674692005715362,0.00015136318940237416
10,1.0474525211258292,0.00018813209583936843,0.0003239962771628572,0.00010549042404060133,9.371731491060073e-05,0.00015531875969310591,0.00022255822373662277,0.00029544477797058564,0.0003783509759168267,0.00047664366808177324,0.0005972499764508642,0.0007491210416743937,0.0009421504117946811
11,1.0473977098605411,0.00020038618519678644,0.0003340986888924042,0.00010051925566060783,9.120243622528659e-05,0.00015138036458644893,0.00021502337541355683,0.0002818169211047913,0.0003550346201605456,0.00043842136980465975,0.000536961267110503,0.0006588773955765389,0.000820407628799468
12,1.0135349859756044,6.78711403762853e-05,0.00010621935082648532,0.00011306049902833922,0.0001339471113910525,0.0001681714906215886,0.00021472474769743656,0.00027635650343783055,0.00035964857640890326,0.0004762095923397435,0.0006456983085954417,0.000899314578390847,0.0012727505658334036
13,1.0298706728194464,0.001585650784537532,0.0027286626553940604,0.0008879523753649532,0.0007888335608925036,0.0013066722649787566,0.0018712108036345314,0.002482342362874846,0.0031765295018493433,0.003998430876766375,0.005005577199988687,0.006272121777640161,0.007879491595105158
14,1.0287307610861205,0.0016892411678473707,0.0028146461815871464,0.000846485703394523,0.0007674027406978345,0.0012730945544775058,0.0018072302945847682,0.002366918384831158,0.0029793908433739984,0.0036757058264531295,0.0044971351496720475,0.00551185123532776,0.006854828972917133
15,1.029722912794366,0.001585456041438364,0.0027284738782376978,0.0008879618934169123,0.000788925359009899,0.0013069957585838514,0.0018719670662215534,0.0024837969982336927,0.0031790483592162187,0.004002529068537225,0.0050119937325175355,0.006281929259214485,0.007894228161933213
16,0.9761068169671737,0.0001380580611659482,0.00021285320923964196,0.0002281360734545605,0.00026908145083930464,0.0003355779118197238,0.00042500058563103605,0.0005418411606966223,0.0006976548680799477,0.0009129071721407391,0.0012220324588594835,0.0016788655225983102,0.00234214123331569
17,1.0105567316058341,0.0032099551742098774,0.005511841476327684,0.0017877819092002002,0.0015812891827130665,0.0026050987187022367,0.0037061127892204456,0.0048786216952181926,0.006187592197207315,0.00771043732973264,0.009544424891432292,0.011811673106323016,0.014639167479779716
18,1.0066099462892415,0.0034174892790915386,0.005683880481159486,0.0017047507768746938,0.001539943950790735,0.002543057689990833,0.0035902053803535698,0.00467179387356361,0.0058370413448652105,0.007140364052684573,0.008652523199595504,0.010490032097116724,0.012885244352294023
19,0.9463964106006224,0.00019362419093456212,0.0002973682338937407,0.0003166888618719346,0.0003722246446584253,0.0004617253868525882,0.0005807203368654605,0.000734112054608773,0.0009356889068690235,0.0012098491109594706,0.0015969567228282455,0.002157878497355526,0.002951127566642129
20,0.9953038765067591,0.004492615439281307,0.007693859715492116,0.0024855374313865735,0.0021865811995354202,0.0035781093184667845,0.005048898244921781,0.00658233668771019,0.008255549326447247,0.010156873696095484,0.012393283244353298,0.015093852128806382,0.018381133969216788
21,0.9889908072300123,0.004782066186633349,0.007932964252895752,0.0023701968251801926,0.0021302289883751093,0.0034949404070528565,0.004895249798018976,0.006310981954068035,0.007800448169590226,0.00942487695808982,0.011261045636300988,0.01343510483632252,0.016202584673020007
22,1.0289599967800682,0.0002103916580342174,0.0003271948714480437,0.0003463110410790204,0.0004058748871539089,0.0005029451103689101,0.0006322767125354901,0.000799142901270872,0.0010185447155250794,0.0013170591999426644,0.0017386685727421355,0.002349701662209392,0.003213920502064675
23,1.0200360599879585,0.004629436498352469,0.007930867134383731,0.002562333760041984,0.0022533034699834063,0.003686792376242819,0.005201351573663005,0.006779554402193913,0.008500570778771591,0.010454998203909183,0.012752450755678985,0.015525088020213016,0.018898206429668656
24,1.0197713117989675,0.004957113495096803,0.008225483831655611,0.0024575651801609947,0.0022090685349624288,0.003623748680960918,0.005074701281711242,0.006540886939175718,0.008082545620995628,0.009762841443656758,0.011660885274820256,0.013906609242898386,0.016763244430751608
25,1.0289472031407585,0.0002104082643739514,0.00032721582585479764,0.0003463400063988286,0.00040590817159373257,0.0005029855741401992,0.0006323263163396378,0.0007992035389739462,0.0010186187365947492,0.0013171497450447942,0.001738779768422012,0.0023498380752019865,0.003214083328065347
26,1.020027904860771,0.004629892329319889,0.00793160657291672,0.002562565236375587,0.002253501044979159,0.0036871057199444933,0.0052017768465732,0.006780083282182217,0.008501197327957363,0.010455717685716234,0.012753258179605832,0.015525975816866716,0.01889915920112611
27,1.01976279740705,0.004957593770209095,0.008226240614065045,0.0024577846704113577,0.002209260122842413,0.003624052428445963,0.00507511026027244,0.006541389795840157,0.008083132555277645,0.009763502901414018,0.011661610801792054,0.013907386972620646,0.01676406187003689
28,1.0285505938259762,0.00021092305542941522,0.0003278654540960697,0.0003472377381891748,0.000406939686452369,0.0005042394537721764,0.0006338632063084308,0.0008010819401657475,0.0010209111478152806,0.0013199529688691768,0.0017422207612603695,0.002354056696684071,0.003219113763320191
29,1.0197750984317198,0.004644023345990276,0.007954527893515567,0.002569740002443278,0.0022596243199607792,0.0036968155481632214,0.005214952742500411,0.006796465415300941,0.00852059916219073,0.010477989052837637,0.012778239802893339,0.01555342676805339,0.018928593805712372
30,1.019498846698887,0.004972482498134736,0.00824969947960937,0.0024645878740045496,0.0022151978433512676,0.0036334648539199403,0.005087781223832854,0.006556965675881708,0.0081013073834014,0.009783977697913391,0.011684057738572428,0.013931432869072507,0.016789311042682564
31,1.027630106132242,0.00021076507135800668,0.00032772479852784524,0.0003472543019047931,0.00040721752057776636,0.0005049858135080666,0.0006354133668499994,0.0008039547605485368,0.0010259248079529397,0.001328441422761414,0.0017564353268485116,0.0023778562487129333,0.0032587128791314295
32,1.0195452394001305,0.0002286120656472047,0.0003498302268016951,0.00037626105711243134,0.00043875026843285506,0.0005404537438977174,0.0006744139984775837,0.000844723986360523,0.0010650495959507273,0.0013596814199616767,0.001768116057798431,0.002347529617238261,0.0031442198381578996
33,1.0103174355342155,0.005109972394145627,0.008709140103418285,0.0028041137239114802,0.002457940500540312,0.004010171293136085,0.0056370369694509,0.007315874579210028,0.009127486231391764,0.011162634801625493,0.013529756042904675,0.016359387600215304,0.01977781521101709
34,1.0110669655918132,0.005463005623853857,0.009020323604356777,0.002688466423309035,0.002410658765521453,0.00394147117201769,0.00550031811400538,0.007061174471699547,0.00868542862876001,0.010435614331379852,0.012387769181136075,0.014664392220388917,0.017511803124582316
35,1.0041645182822347,0.00020642639429895834,0.00032271652378620524,0.0003447128191596313,0.00040859916294356077,0.000513572856215262,0.0006568360113080385,0.0008471881679704374,0.0011054410676630021,0.0014683304410393944,0.001998214512996319,0.0027943597543167178,0.0039709375947739175
36,1.0011552777334796,0.00020582589799876655,0.00032186554020353355,0.00034394438063925297,0.0004079104823090403,0.0005130572329702623,0.0006567152672791579,0.000847845247063612,0.0011075134718513179,0.0014729028415091494,0.0020071944218814385,0.0028111684195680814,0.0040014284019485105
37,1.0101217628406027,0.005108981416445072,0.008707557528768721,0.002803657822235412,0.002457604280688033,0.004009753054110943,0.00563667016142897,0.0073157347553265886,0.009127792685798232,0.011163672675676051,0.0135319083430599,0.01636318071545971,0.01978397219737688
