Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 125.599, -57.4729, 131.08, -179.586, 115.057, 58.0953, 1.00179, 49.4575, 1.13061, -82.3422, 0.905862, 161.653
405, 6.75000, 117.071, -61.6318, 120.233, 176.664, 106.586, 54.921, 0.897489, 44.8439, 0.997968, -86.6383, 0.808682, 158.117
420, 7.00000, 109.361, -65.1097, 110.884, 173.631, 99.191, 52.2797, 0.806759, 40.9586, 0.886396, -90.1793, 0.72597, 155.134
435, 7.25000, 102.483, -68.0409, 102.843, 171.151, 92.7292, 50.0597, 0.728304, 37.6599, 0.792418, -93.132, 0.655309, 152.59
450, 7.50000, 96.3817, -70.5345, 95.911, 169.099, 87.0643, 48.1752, 0.660509, 34.8331, 0.712882, -95.6235, 0.594631, 150.401
465, 7.75000, 90.9751, -72.6768, 89.9057, 167.383, 82.0757, 46.5605, 0.601792, 32.3875, 0.645135, -97.75, 0.542219, 148.499
480, 8.00000, 86.1781, -74.5354, 84.6737, 165.933, 77.6607, 45.1646, 0.550741, 30.252, 0.587024, -99.5845, 0.496672, 146.833
495, 8.25000, 81.9109, -76.1635, 80.0877, 164.695, 73.7332, 43.948, 0.506147, 28.3705, 0.536826, -101.183, 0.456855, 145.361
510, 8.50000, 78.1023, -77.6027, 76.0436, 163.63, 70.2216, 42.8796, 0.466999, 26.6991, 0.493165, -102.588, 0.421844, 144.052
525, 8.75000, 74.6908, -78.886, 72.4568, 162.705, 67.0665, 41.9346, 0.432461, 25.2027, 0.454942, -103.832, 0.390891, 142.88
540, 9.00000, 71.6236, -80.0397, 69.2583, 161.897, 64.2184, 41.0934, 0.40184, 23.8534, 0.421275, -104.944, 0.363384, 141.823
555, 9.25000, 68.8562, -81.0849, 66.3916, 161.186, 61.6364, 40.3402, 0.374564, 22.6285, 0.391452, -105.942, 0.338821, 140.866
570, 9.50000, 66.3505, -82.0389, 63.8105, 160.557, 59.2859, 39.6619, 0.350158, 21.5098, 0.364895, -106.845, 0.316788, 139.994
585, 9.75000, 64.0747, -82.9157, 61.4766, 159.997, 57.138, 39.0479, 0.32823, 20.4821, 0.341131, -107.666, 0.296942, 139.196
600, 10.00000, 62.0012, -83.7267, 59.3581, 159.497, 55.1683, 38.4897, 0.308449, 19.5329, 0.319771, -108.415, 0.278994, 138.462
615, 10.25000, 60.107, -84.4816, 57.4283, 159.047, 53.356, 37.9799, 0.290538, 18.6519, 0.30049, -109.103, 0.262705, 137.786
630, 10.50000, 58.3722, -85.1884, 55.6648, 158.643, 51.6834, 37.5124, 0.274265, 17.8302, 0.28302, -109.736, 0.24787, 137.159
645, 10.75000, 56.7798, -85.8539, 54.0487, 158.277, 50.1353, 37.0822, 0.259432, 17.0606, 0.267132, -110.322, 0.234316, 136.576
660, 11.00000, 55.3151, -86.4838, 52.5639, 157.945, 48.6987, 36.6849, 0.245869, 16.3366, 0.252636, -110.866, 0.221896, 136.032
675, 11.25000, 53.9653, -87.0831, 51.1964, 157.643, 47.3622, 36.3169, 0.233433, 15.6528, 0.239368, -111.372, 0.210482, 135.524
690, 11.50000, 52.7196, -87.6559, 49.9346, 157.369, 46.1159, 35.975, 0.222, 15.0046, 0.227188, -111.844, 0.199966, 135.047
705, 11.75000, 51.5684, -88.2061, 48.7681, 157.118, 44.9514, 35.6566, 0.211462, 14.388, 0.215977, -112.286, 0.190253, 134.599
720, 12.00000, 50.5032, -88.7367, 47.688, 156.889, 43.8609, 35.3594, 0.201726, 13.7992, 0.205632, -112.701, 0.181261, 134.177
735, 12.25000, 49.5168, -89.2506, 46.6867, 156.68, 42.838, 35.0814, 0.19271, 13.2353, 0.196062, -113.09, 0.172918, 133.778
750, 12.50000, 48.6026, -89.7504, 45.7574, 156.488, 41.8766, 34.8208, 0.184345, 12.6935, 0.18719, -113.458, 0.165161, 133.4
765, 12.75000, 47.755, -90.2383, 44.8941, 156.312, 40.9715, 34.5763, 0.176567, 12.1712, 0.178947, -113.804, 0.157934, 133.041
780, 13.00000, 46.969, -90.7162, 44.0917, 156.152, 40.1182, 34.3464, 0.169323, 11.6663, 0.171274, -114.132, 0.151189, 132.701
795, 13.25000, 46.2401, -91.1861, 43.3456, 156.004, 39.3125, 34.1302, 0.162563, 11.1767, 0.164117, -114.442, 0.144883, 132.376
810, 13.50000, 45.5644, -91.6495, 42.6517, 155.87, 38.5506, 33.9266, 0.156244, 10.7008, 0.15743, -114.736, 0.138977, 132.067
825, 13.75000, 44.9382, -92.1081, 42.0064, 155.747, 37.8292, 33.7348, 0.150328, 10.2367, 0.151171, -115.015, 0.133436, 131.771
840, 14.00000, 44.3585, -92.5632, 41.4066, 155.634, 37.1453, 33.5541, 0.144782, 9.78295, 0.145303, -115.28, 0.12823, 131.488
855, 14.25000, 43.8225, -93.0163, 40.8494, 155.532, 36.4962, 33.384, 0.139574, 9.33822, 0.139794, -115.533, 0.123332, 131.217
870, 14.50000, 43.3276, -93.4685, 40.3324, 155.44, 35.8793, 33.2239, 0.134677, 8.90116, 0.134614, -115.773, 0.118717, 130.957
885, 14.75000, 42.8716, -93.9211, 39.8533, 155.356, 35.2924, 33.0734, 0.130067, 8.47055, 0.129737, -116.002, 0.114363, 130.707
900, 15.00000, 42.4524, -94.3751, 39.4102, 155.28, 34.7335, 32.9323, 0.125722, 8.04523, 0.125139, -116.22, 0.110249, 130.467
915, 15.25000, 42.0684, -94.8318, 39.0012, 155.212, 34.2006, 32.8001, 0.121621, 7.6241, 0.120798, -116.428, 0.106358, 130.235
930, 15.50000, 41.7178, -95.2922, 38.625, 155.152, 33.692, 32.6769, 0.117746, 7.20611, 0.116695, -116.627, 0.102673, 130.012
945, 15.75000, 41.3992, -95.7574, 38.28, 155.098, 33.2062, 32.5625, 0.114081, 6.79025, 0.112812, -116.817, 0.0991795, 129.796
960, 16.00000, 41.1113, -96.2285, 37.9652, 155.051, 32.7417, 32.4568, 0.110611, 6.37552, 0.109134, -116.998, 0.0958632, 129.588
975, 16.25000, 40.853, -96.7065, 37.6795, 155.01, 32.2971, 32.3599, 0.107322, 5.96097, 0.105647, -117.171, 0.0927119, 129.386
990, 16.50000, 40.6232, -97.1925, 37.4221, 154.975, 31.8711, 32.2719, 0.104202, 5.54563, 0.102336, -117.336, 0.0897143, 129.191
1005, 16.75000, 40.4211, -97.6875, 37.1921, 154.946, 31.4626, 32.1931, 0.101239, 5.12858, 0.0991897, -117.493, 0.0868601, 129.002
1020, 17.00000, 40.2457, -98.1927, 36.9891, 154.921, 31.0705, 32.1237, 0.0984226, 4.70886, 0.0961974, -117.644, 0.0841396, 128.818
1035, 17.25000, 40.0963, -98.7093, 36.8124, 154.901, 30.6939, 32.0641, 0.0957435, 4.28553, 0.0933489, -117.787, 0.081544, 128.64
1050, 17.50000, 39.9724, -99.2383, 36.6618, 154.886, 30.3316, 32.0146, 0.0931927, 3.85764, 0.0906348, -117.924, 0.0790653, 128.466
1065, 17.75000, 39.8733, -99.7809, 36.5369, 154.874, 29.983, 31.976, 0.090762, 3.42419, 0.0880467, -118.054, 0.0766961, 128.298
1080, 18.00000, 39.7986, -100.339, 36.4376, 154.866, 29.6471, 31.9487, 0.0884437, 2.9842, 0.0855767, -118.178, 0.0744294, 128.133
1095, 18.25000, 39.7477, -100.912, 36.3639, 154.861, 29.3232, 31.9335, 0.086231, 2.53665, 0.0832177, -118.295, 0.0722588, 127.974
1110, 18.50000, 39.7204, -101.504, 36.3158, 154.859, 29.0106, 31.9313, 0.0841171, 2.08046, 0.0809629, -118.407, 0.0701786, 127.818
1125, 18.75000, 39.7163, -102.114, 36.2936, 154.859, 28.7087, 31.9432, 0.0820961, 1.61455, 0.0788063, -118.512, 0.0681831, 127.666
1140, 19.00000, 39.735, -102.745, 36.2974, 154.86, 28.4168, 31.9702, 0.0801621, 1.13777, 0.0767421, -118.612, 0.0662673, 127.517
1155, 19.25000, 39.7763, -103.399, 36.3277, 154.862, 28.1344, 32.0138, 0.07831, 0.648928, 0.0747652, -118.706, 0.0644264, 127.372
1170, 19.50000, 39.84, -104.076, 36.385, 154.864, 27.861, 32.0752, 0.0765345, 0.146773, 0.0728705, -118.794, 0.062656, 127.231
1185, 19.75000, 39.9257, -104.778, 36.4699, 154.865, 27.5962, 32.1563, 0.074831, -0.370004, 0.0710538, -118.877, 0.0609521, 127.092
1200, 20.00000, 40.0333, -105.509, 36.5831, 154.865, 27.3397, 32.259, 0.0731949, -0.902777, 0.0693106, -118.954, 0.0593106, 126.957
1215, 20.25000, 40.1625, -106.268, 36.7255, 154.861, 27.0911, 32.3853, 0.0716219, -1.45299, 0.0676372, -119.026, 0.057728, 126.825
1230, 20.50000, 40.3129, -107.06, 36.898, 154.854, 26.8504, 32.5377, 0.0701079, -2.02218, 0.06603, -119.092, 0.0562009, 126.695
1245, 20.75000, 40.4843, -107.885, 37.1017, 154.841, 26.6174, 32.7187, 0.0686487, -2.61192, 0.0644856, -119.152, 0.0547261, 126.569
1260, 21.00000, 40.6763, -108.747, 37.3378, 154.822, 26.3923, 32.9314, 0.0672406, -3.22392, 0.063001, -119.208, 0.0533006, 126.446
1275, 21.25000, 40.8883, -109.647, 37.6076, 154.794, 26.1752, 33.179, 0.0658797, -3.85993, 0.0615731, -119.258, 0.0519216, 126.325
1290, 21.50000, 41.1197, -110.589, 37.9126, 154.756, 25.9666, 33.4651, 0.0645622, -4.5218, 0.0601994, -119.303, 0.0505863, 126.207
1305, 21.75000, 41.3699, -111.576, 38.2544, 154.705, 25.7671, 33.7935, 0.0632844, -5.21147, 0.0588773, -119.342, 0.0492922, 126.092
1320, 22.00000, 41.6378, -112.609, 38.6344, 154.639, 25.5776, 34.1685, 0.0620427, -5.93093, 0.0576045, -119.377, 0.048037, 125.98
1335, 22.25000, 41.9224, -113.693, 39.0547, 154.555, 25.3993, 34.5945, 0.0608331, -6.68226, 0.0563788, -119.407, 0.0468183, 125.871
1350, 22.50000, 42.2222, -114.831, 39.5168, 154.451, 25.2338, 35.0762, 0.0596518, -7.46757, 0.0551982, -119.432, 0.0456341, 125.766
1365, 22.75000, 42.5355, -116.026, 40.0228, 154.323, 25.0831, 35.6183, 0.058495, -8.289, 0.0540608, -119.453, 0.0444822, 125.664
1380, 23.00000, 42.8602, -117.281, 40.5744, 154.167, 24.9498, 36.2256, 0.0573585, -9.14872, 0.0529648, -119.469, 0.0433607, 125.566
1395, 23.25000, 43.1938, -118.6, 41.1736, 153.98, 24.8369, 36.9025, 0.0562382, -10.0488, 0.0519085, -119.482, 0.0422677, 125.471
1410, 23.50000, 43.5332, -119.986, 41.8221, 153.758, 24.7483, 37.653, 0.0551298, -10.9913, 0.0508903, -119.492, 0.0412015, 125.382
1425, 23.75000, 43.8748, -121.444, 42.5216, 153.495, 24.6885, 38.4801, 0.0540287, -11.9781, 0.0499087, -119.5, 0.0401604, 125.297
1440, 24.00000, 44.2144, -122.975, 43.2734, 153.188, 24.6628, 39.3854, 0.0529304, -13.0107, 0.0489621, -119.506, 0.0391429, 125.218
1455, 24.25000, 44.547, -124.584, 44.0787, 152.832, 24.6773, 40.3685, 0.05183, -14.0906, 0.048049, -119.511, 0.0381473, 125.146
1470, 24.50000, 44.8669, -126.273, 44.938, 152.421, 24.739, 41.4267, 0.0507227, -15.2185, 0.0471679, -119.516, 0.0371724, 125.08
1485, 24.75000, 45.1675, -128.044, 45.8516, 151.95, 24.8555, 42.5537, 0.0496034, -16.3946, 0.0463172, -119.522, 0.0362168, 125.022
1500, 25.00000, 45.4415, -129.899, 46.8187, 151.415, 25.0353, 43.7398, 0.0484673, -17.6186, 0.0454952, -119.532, 0.0352792, 124.973
