,node_830.3_harmonico_60,node_830.3_harmonico_180,node_830.3_harmonico_300,node_830.3_harmonico_420,node_830.3_harmonico_540,node_830.3_harmonico_660,node_830.3_harmonico_780,node_830.3_harmonico_900,node_830.3_harmonico_1020,node_830.3_harmonico_1140,node_830.3_harmonico_1260,node_830.3_harmonico_1380,node_830.3_harmonico_1500
13,1.0298706728194464,0.0016165502245542303,0.0030640531089230582,0.001148276194823704,0.00043371530375682535,0.0006512764937455325,0.0010861260034778692,0.0015640561142226171,0.0021050315628338007,0.002746855541435126,0.0035391298773244997,0.004545785605215539,0.005836739771450055
14,1.0287307610861205,0.001729675958259634,0.0031886115509499498,0.0011151001096536674,0.00041046768592274994,0.0006197830354199077,0.0010273570063144585,0.001456720295927492,0.0019196506290281945,0.002440811814472211,0.003053341577530055,0.003812184816316792,0.004828408009328715
15,1.029722912794366,0.0016163516865130927,0.0030638411284381476,0.0011482885033132005,0.000433765776062194,0.0006514377306421297,0.0010865649686974087,0.0015649726402268437,0.002106700766364402,0.0027496709310523473,0.0035436666052730214,0.004552893679666982,0.005847655895245831
16,0.9761068169671737,0.0001343086791156492,0.00030579269751315665,0.00019416126238446318,0.00020365870269351387,0.0002484798150402477,0.00031577969006990207,0.00040798422340295674,0.0005350458712746952,0.0007154410518911201,0.000980947789163423,0.0013826107720586506,0.0019803727534882507
17,1.0105567316058341,0.0032725090030737186,0.00618933752290789,0.002311941736317144,0.0008693891303899506,0.0012983758080284719,0.00215110326525322,0.0030737899343334972,0.004100276554759617,0.005296760411276802,0.006748052529271444,0.00856048858387094,0.010844199110014403
18,1.0066099462892415,0.00349928954240642,0.006439049175682473,0.0022456765415061254,0.0008237224785631606,0.0012381398578474386,0.0020410321485507528,0.002875392976780646,0.003761046355179455,0.004741697860007869,0.005874786258432904,0.007254873195360975,0.009074056298371644
19,0.9463964106006224,0.00018838943611993047,0.00042719358041676535,0.0002691948007498677,0.00028136407365659264,0.000341508651537977,0.00043103926198346696,0.0005521780986448828,0.0007167637383625561,0.0009468535750159341,0.0012797902256663613,0.0017736015914516267,0.0024897385410438564
20,0.9953038765067591,0.004580169508407804,0.00863958888389122,0.0032143369583716537,0.001202142283396879,0.0017831761443727063,0.002930320164480802,0.004147010015818021,0.005470340708396104,0.006976971939014273,0.008761771492958809,0.010938873947578448,0.01361639867633174
21,0.9889908072300123,0.004896523166296807,0.008986922003578625,0.003122170166135772,0.0011394978033454353,0.00170177941275799,0.0027831582652185246,0.0038845269504494497,0.005026450655278908,0.006259081806642904,0.007645978722897843,0.009290810064772904,0.011406581485929657
22,1.0289599967800682,0.00020476441467327713,0.0004690812490782368,0.00029531239080212893,0.0003073296336477544,0.00037237079225280406,0.0004695956843765593,0.0006013235498028987,0.0007804207443093933,0.0010309073383081783,0.0013934666786224435,0.0019313256797654995,0.0027114389518865965
23,1.0200360599879585,0.004719668477598892,0.008905713374319233,0.0033137072906019335,0.0012390727874677582,0.0018371928193469938,0.0030186276179845393,0.004271068003688525,0.005632469745154372,0.007181478330511073,0.009015343730247158,0.011250972119030828,0.013998949635081692
24,1.0197713117989675,0.005075744989477975,0.009318303575136655,0.0032371882999109687,0.0011815044874872022,0.0017646341649206845,0.0028853384002091153,0.0040262124465414405,0.005208440015252988,0.006483787566258048,0.007917779810996908,0.00961722359439001,0.011801577291742547
25,1.0289472031407585,0.00020478026158570338,0.00046911341412422114,0.00029533620958815656,0.00030735440803803925,0.0003724004072441568,0.0004696322468167938,0.0006013689485583268,0.0007804772421581943,0.0010309779134165902,0.0013935552315928494,0.0019314366162151504,0.002711573964929648
26,1.020027904860771,0.0047201333532905475,0.0089065437751194,0.003314007127863199,0.0012391811446985277,0.001837348849411922,0.0030188745118285083,0.004271401420623047,0.005632885274079288,0.007181973105339423,0.009015915363222942,0.011251616716777981,0.013999657269443062
27,1.01976279740705,0.005076236630643109,0.009319160836203233,0.003237477059099671,0.0011816073029143905,0.0017647821161252781,0.0028855707817287534,0.004026521677506762,0.0052088177574977045,0.006484226114988591,0.007918271272975688,0.009617759486485931,0.011802149380432487
28,1.0285505938259762,0.00020527151405615868,0.00047011055553595685,0.00029607442234458163,0.00030812215723202935,0.000373318069560114,0.0004707650245665433,0.0006027752223943909,0.0007822268716020445,0.0010331627323660263,0.0013962952946572585,0.0019348669445417045,0.002715744388161933
29,1.0197750984317198,0.004734544763233952,0.008932284770799444,0.003323300792635896,0.001242539373234574,0.0018421838606158248,0.0030265238111833845,0.0042817290342657905,0.005645752584624609,0.007197288682178331,0.009033601574805076,0.011271547815660867,0.014021518673815242
30,1.019498846698887,0.005091477708800507,0.009345734353069948,0.00324642727711071,0.0011847937712627598,0.0017693667965205117,0.002892770439836769,0.0040361000652311815,0.0052205148372043994,0.006497801005623675,0.007933476534931955,0.009634328162273175,0.011819819759783407
31,1.027630106132242,0.00020511776306166086,0.0004699088762602322,0.0002960885454999711,0.0003083325246474476,0.000373870643488464,0.0004719163161357192,0.0006049368800954452,0.0007860683613273252,0.0010398068738041717,0.0014076874967751817,0.0019544284812627235,0.002749151432599415
32,1.0195452394001305,0.00022216753428322956,0.0005037462952014934,0.0003199046050822456,0.0003317340974240583,0.0003997375433998631,0.0005005480262660012,0.0006353160269644507,0.0008157332665462732,0.0010638217149377515,0.0014162668909515396,0.0019279711464772681,0.002649663794233209
33,1.0103174355342155,0.005209772197113288,0.009779995171597331,0.0036278874430476383,0.001350881650369225,0.0019972658740288656,0.00327070337133448,0.004608258560998973,0.0060471644526851635,0.007666777902378557,0.009564036906233196,0.011855080214425353,0.014651937460843693
34,1.0110669655918132,0.005593580614990638,0.010218448922002963,0.0035400661533363745,0.0012901110138349092,0.0019202232566727835,0.0031279089553105247,0.004346935622656014,0.00559733393421991,0.006930846920072066,0.00841106070902784,0.010139087035672885,0.012320497510501006
35,1.0041645182822347,0.00020089533793559585,0.0004627277512235605,0.0002939215343922598,0.0003093786615577673,0.0003802281353164018,0.00048782673914844375,0.0006374679177670865,0.0008469940894943685,0.0011493017753353215,0.0016014603799085567,0.0022967646987436655,0.0033500063314400703
36,1.0011552777334796,0.00020031093152978813,0.00046150756666369345,0.0002932663204969764,0.0003088572138597011,0.0003798463891578979,0.0004877370635446913,0.0006379623378465571,0.0008485819752260409,0.0011528807163083854,0.001608657289049779,0.002310580224437053,0.003375729323717772
37,1.0101217628406027,0.005208761865222215,0.00977821800734832,0.003627297609635473,0.0013506968642733718,0.0019970575700759816,0.0032704905431695306,0.0046081704861419045,0.006047367485606406,0.007667490740339998,0.009565558343726422,0.011857828953350297,0.014656498721939948
38,1.0188082031448156,0.0002236921601911508,0.0005061082789793658,0.00032183765071371355,0.0003337463832686194,0.00040197964033227734,0.0005030249501343316,0.0006379237281583135,0.0008182419413433773,0.0010657883564885544,0.0014168383708406415,0.0019254820767729678,0.002640973187929319
39,1.0096218933004328,0.005249340644171994,0.009850404323288224,0.0036530850890709554,0.0013597923884376333,0.0020099185866134382,0.00329042429563227,0.004634283628797975,0.006078606880751894,0.007702710760320485,0.009603368412471574,0.011896464606601685,0.014693917518620302
40,1.0103609361084922,0.005634813018613411,0.010289940686458042,0.0035640354920348687,0.0012986741487416504,0.0019324264037081313,0.0031468023394388605,0.00437169890627346,0.005627025501231418,0.006964476628653631,0.008447410014710565,0.010176347817022625,0.012355473799229858
41,1.0009779918197794,0.0002606901685437912,0.0005640935882154628,0.0003681545649878092,0.00038146098188709607,0.00045472399427503294,0.0005606052424313384,0.000697336432836206,0.0008732101308979638,0.0011045431096895614,0.0014172472164858828,0.0018453847814197085,0.0024031311552354276
42,0.9926578436219696,0.00621171219638938,0.011555031451692111,0.004259495679515212,0.0015723771968006066,0.0023084586072393077,0.0037491218231854927,0.005228027745705584,0.006777320645827373,0.008472331557696432,0.010401567062243914,0.012668975354314743,0.01537695531732925
43,0.9932855488812967,0.0066384564111922765,0.012022112224148793,0.004141217371929201,0.0015032992015944116,0.0022209114475706944,0.0035869702416132464,0.004937794546655758,0.006288965361998056,0.007688925854835427,0.00919244098288583,0.010880608511820222,0.012913684276967468
44,1.0005457033191714,0.00026053097425591333,0.0005680924729186308,0.0003660746790705058,0.0003780342418639974,0.00045039884218236,0.0005553875155675729,0.0006911599170667539,0.0008659452088404442,0.0010959664907962592,0.0014069850643182967,0.0018328423139657996,0.0023875306011081412
45,0.9922341693154102,0.006214858040999512,0.011589751977941628,0.004295018335609711,0.0015663879033785935,0.0022519738006334176,0.00368002599320646,0.005148948171425732,0.006687745108456086,0.008371238143535797,0.010287595575637534,0.012540405001466278,0.015231846821723915
46,0.9928679920894309,0.006642689991633456,0.012060077883800115,0.004177121315428365,0.0014974493334165896,0.0021641966182616846,0.003517764869743499,0.004858568920771339,0.006199177245836349,0.007587574728413085,0.00907818464669538,0.010751508241971216,0.012766517627390441
47,1.0485716247951846,0.00027445747214486393,0.0009150084660783591,0.0002750590602966429,0.00014814796920505037,0.0001354185119552354,0.0001504579281111581,0.00017956934805076562,0.00022108333820140203,0.00027766633347473397,0.0003551079419044732,0.0004614297453905648,0.0005997699774176875
48,1.0404646677771034,0.006974584855830604,0.015386121672706721,0.007997104681538898,0.004522944707573781,0.002891429343735242,0.0018756827803429745,0.0011310975003067064,0.0005615567819548643,0.0004340178315805645,0.0009021217369776955,0.0015262669261043075,0.002250294074426949
49,1.041345621083144,0.007529148600359284,0.016215703379173826,0.007933206720961141,0.004500052545220115,0.0028821383180242014,0.0018748471913053594,0.0011402473508109585,0.0005632801738686135,0.0002776835775624176,0.0006334343087561647,0.001131585236489951,0.0017054957928582795
50,1.046256708090265,0.0002754594168887758,0.0009490152752487104,0.00026459166477169884,0.0001188192832559106,9.506082383886196e-05,9.881555098135282e-05,0.00011451018351838075,0.00013917509221026003,0.00017374432321360753,0.00022148149282768682,0.00028723810057911783,0.00037328180833070916
51,1.038151193107108,0.007014087277861335,0.01574485166028193,0.008422507689551629,0.0049814405621076046,0.0034122923205609744,0.002473508808379108,0.0018104163487644366,0.001286715127963455,0.0008406765767455528,0.00046430198497367275,0.00035890226166140335,0.0007087815394417043
52,1.0391567012240057,0.007579219689127564,0.016610612905378574,0.008363528025571998,0.004958790106866391,0.0033985067304449224,0.0024619376308443242,0.0018034217223404669,0.0012896992322816423,0.0008573671893250818,0.000471991711148252,0.00014339981542092772,0.0003475124384765184
53,1.0435830728412192,0.0002770134598441586,0.0009893295666307308,0.0002537002222004644,8.513105231313774e-05,4.765819180810075e-05,3.798544207673354e-05,3.807244630181058e-05,4.3359125506326275e-05,5.291223016789909e-05,6.760416584228218e-05,9.012053445730277e-05,0.0001256233747789314
54,1.0354413208278368,0.00706180905935892,0.016174644477013618,0.008932038324499488,0.005531579560275113,0.004039713532567141,0.0031995231026418275,0.002652444780433757,0.0022619211403229473,0.001964307934471393,0.0017255232072203766,0.0015260294138902625,0.001356988613031353
55,1.0366459026802313,0.00763964247382821,0.017083659055219063,0.008878740360692887,0.005508759532988778,0.004019401101646665,0.003171921612953956,0.0026156027685349985,0.0022163158961476955,0.00191151897554294,0.0016676173048675046,0.0014636709535254704,0.0012821778719329768
56,1.0431488395668316,0.0002762588675525132,0.0009908464127290958,0.00025545599148137934,8.590900466419616e-05,4.802681126339669e-05,3.81891666111701e-05,3.819093683741429e-05,4.3405124745144216e-05,5.288374640145641e-05,6.749893915732303e-05,8.993510873234691e-05,0.00012534769594806048
57,1.0350195336294332,0.00705876600061977,0.01616847335676892,0.008929398370364102,0.005530567486284086,0.004039541211379311,0.0031999251711011044,0.0026532988806592024,0.002263156845597271,0.001965876342573863,0.0017273836387059222,0.0015281430177546086,0.0013593209382784144
58,1.036272922929189,0.007637263716001546,0.017078669362883662,0.008876498719677817,0.005507604397977349,0.004018764733406101,0.003171613255699447,0.0026155342154919126,0.0022164370147427608,0.0019117964890573887,0.0016680257212403715,0.001464186832665,0.001282772488879141
59,1.0435347959557704,0.00027726764129894986,0.0009909796169108066,0.0002528454150127047,8.339288865538168e-05,4.534237654571656e-05,3.508714480105374e-05,3.451664013331786e-05,3.901693414278247e-05,4.760099765915883e-05,6.112023290065335e-05,8.237032703466543e-05,0.00011703229308803674
60,1.0353759593947536,0.007064590460477272,0.016196321681439117,0.008956994883117853,0.00555824707464161,0.00406999843711757,0.0032345225157459543,0.002693077454051202,0.002309170830211379,0.002019360041030528,0.0017898699634687463,0.0016015075518974655,0.0014455628675767453
61,1.0365989583371555,0.007643010358541508,0.017107393003185586,0.008903976985359672,0.005535470185582757,0.004049445282351704,0.003206225285587544,0.002654838761625334,0.002261127534554078,0.001962633413389037,0.0017259584570343094,0.001530560779216475,0.0013597757356638312
62,1.0429452470254648,0.00027601039831541183,0.000992122493897458,0.00025631120377630687,8.61326294558334e-05,4.799991690302853e-05,3.8053171811794084e-05,3.798707398272175e-05,4.3137117214810514e-05,5.2548642473176174e-05,6.709508600722624e-05,8.946087179232778e-05,0.0001247979510904982
63,1.034650818397932,0.007056136408816935,0.016163262255980648,0.008927286729164633,0.00552989252105966,0.004039626297324272,0.0032005419725655076,0.0026543413496966832,0.0022645629791002157,0.001967601868762384,0.0017293902145228699,0.0015303922378476673,0.0013617766094607257
64,1.036133952668475,0.007636304561221693,0.017076696226262723,0.008875636314881575,0.00550717984309641,0.004018550131078067,0.003171532528216149,0.0026155520796135694,0.0022165331212566407,0.0019119568877852802,0.001668238958907644,0.0014644406051635467,0.0012830474029933226
65,1.0429204942348893,0.0002760301427713582,0.0009920972373867497,0.0002562671852125453,8.610768424691273e-05,4.7983552518585576e-05,3.8040646132362554e-05,3.7976692500578735e-05,4.312841224856773e-05,5.254147551781654e-05,6.708938065103496e-05,8.945658558344898e-05,0.00012479517462055624
66,1.0346186246162359,0.007055906614426393,0.016162754363827633,0.008927022758888351,0.005529740698968234,0.004039525769667864,0.0032004721463453306,0.0026542929369589327,0.002264530946386535,0.001967583122946599,0.0017293826568979243,0.0015303943203336646,0.0013617871746919741
67,1.036107330804724,0.007636096190209308,0.01707625551955931,0.008875416950554287,0.005507054833701769,0.004018469360225156,0.00317147867950405,0.0026155171721998684,0.0022165127140408828,0.0019119481511273482,0.0016682398746276754,0.001464449550873351,0.0012830627868415467
68,1.042943990613695,0.0002759802540594837,0.0009922678246989203,0.00025641274986619304,8.616283039931938e-05,4.8001685711224926e-05,3.804235038907297e-05,3.796821100514871e-05,4.311051558600718e-05,5.2513745660595176e-05,6.705126725990455e-05,8.940711303293913e-05,0.00012473212349226664
69,1.034632875525211,0.007056004343300892,0.0161630179733058,0.008927206272380793,0.005529888542157651,0.004039665420256943,0.003200612921426659,0.0026544387921514584,0.0022646836797428436,0.0019677433871602102,0.0017295503130621732,0.001530568608493393,0.0013619671676962195
70,1.0361381008457597,0.007636340493900133,0.017076759092912418,0.008875663239838539,0.00550718815921492,0.004018547820941989,0.003171522603295327,0.0026155360065693973,0.002216511754484178,0.001911930770416973,0.0016682083948739656,0.001464405558919141,0.0012830071940488075
71,1.0433163823914864,0.000278499981330098,0.0009989608310886117,0.0002487847175746934,7.507997661307922e-05,3.4273686578304025e-05,2.1413250069843942e-05,1.8326221946263557e-05,2.0270668003088392e-05,2.6060178779840258e-05,3.6766729406301804e-05,5.618735631859774e-05,9.224410151633717e-05
72,1.0350568139016691,0.0070780059992548465,0.01630086963669665,0.009077354167068502,0.005686866213026318,0.004216079808529567,0.0034033700699878777,0.002889144439320605,0.0025372430082541506,0.0022852376957344066,0.002100937404161455,0.001967099108020562,0.0018764516740046823
73,1.0363731209473648,0.007659247748603541,0.017221837935096185,0.00902568174093412,0.005664290431596819,0.00419435064565414,0.00337168499161908,0.002844101481045229,0.002477297943010121,0.0022092138375493964,0.002007381874802808,0.0018531416172344148,0.0017338369775570608
74,1.0435877271265916,0.000280608850547032,0.00101233892594565,0.00024247132631024344,6.155361300119501e-05,1.6550647555824127e-05,1.0324247339784123e-05,2.11375744579649e-05,3.337407352030612e-05,4.9073508634591384e-05,7.211013333933052e-05,0.00010867061649468355,0.00016770039489547923
75,1.0350445137712425,0.007103003714959653,0.016478044947396374,0.009278090944979207,0.005901142587119076,0.004460682417443418,0.0036886179984094384,0.003224372048371259,0.0029330505031949987,0.0027549946387329665,0.0026622718327340995,0.0026432078386643787,0.0026956263868409057
76,1.0366533077612752,0.0076899574743509455,0.01741785606519461,0.009229745499379606,0.005879407737654049,0.004436993845734347,0.00365056717224491,0.0031660486959335515,0.0028491827738511984,0.002638974139543861,0.0025051182232073027,0.0024333347139833712,0.002421055202663903
77,1.0436259856066756,0.0002809531481292126,0.0010141542300757369,0.00024142644471404447,5.954387801954695e-05,1.4290927704200381e-05,1.2702245144618106e-05,2.5301525722166457e-05,3.894052652131422e-05,5.643302769144724e-05,8.196288790878764e-05,0.00012206053078853721,0.00018584190602480402
78,1.035072341581504,0.007106853693811342,0.0165043113302352,0.009307568596985815,0.005932484167557593,0.004496389593800034,0.0037302140652609177,0.003273227557227409,0.0029907191063255315,0.002823437794761135,0.002744085718484381,0.0027418389769987587,0.0028153592820840054
79,1.0366998883420786,0.007694462681067872,0.01744644017172076,0.009259437227513517,0.005910688164811968,0.004472267082047878,0.003691101966292274,0.0032128370724344747,0.002903221427180187,0.0027014115225390046,0.002577412282535217,0.002517575184708248,0.002520807649711594
80,1.0485793413127447,0.0002744571275247007,0.0009149395954397033,0.0002750799951198751,0.000148207605253103,0.0001355006398379484,0.0001505632690360058,0.00017970232325319386,0.0002212509904501205,0.000277879237913522,0.0003553818598210163,0.00046178704283302236,0.0006002352853719368
81,1.0404721533029266,0.006974523915314097,0.015385438552564409,0.007996266244841213,0.004522030825891923,0.002890387975436124,0.001874493112707339,0.001129782238795004,0.0005604336441681161,0.0004350974231599313,0.0009043113917463388,0.0015289799343126834,0.0022535469697250263
82,1.0413530680194438,0.007529067176179497,0.016214946731131514,0.007932357155076794,0.004499137174295276,0.0028811042899785817,0.0018736743024739145,0.0011389437661297346,0.0005619960642413557,0.0002782946468874416,0.0006354425526277318,0.0011339838337404188,0.0017082882833152227
83,1.0121578074448603,0.00025997762649120694,0.0008491715978147464,0.0002649367829740919,0.000145389699131064,0.00013187557525991253,0.00014464980268983634,0.00017096741722295934,0.00020951575937945855,0.00026328279780254846,0.0003384280883856288,0.00044331293723343535,0.0005809260994829968
84,1.0042978622492253,0.006616406921471661,0.014409487581527509,0.007410557990241458,0.004139057599207255,0.002606888480591356,0.0016604578760033369,0.0009758028837017815,0.00045910844131003914,0.00036209379557667715,0.0007805126325403625,0.0013125504850890568,0.0019240932953223928
85,1.0053194342047211,0.007143339530368938,0.015223438250063254,0.0073643222678389615,0.0041265299598302165,0.0026082574942633083,0.001675081883575367,0.0010105458322253885,0.0005071368822591279,0.00024791341361381295,0.000488368396327166,0.000842911233503572,0.0012300514527804878
86,0.9921422839686448,0.006217160710840078,0.011604514597549392,0.004306221740937063,0.0015732345545564365,0.0022667483533203824,0.003713805420663106,0.005211916770873779,0.006792851699457773,0.00853569942838866,0.010534766708618824,0.012902393570491586,0.0157524020087896
87,0.9699134506327659,0.00025375595834194984,0.0008425254763557548,0.0002522311291700454,0.00013609051352497917,0.0001248001585121175,0.00013902391910093238,0.00016625904399722395,0.00020505173535244182,0.0002579766875258997,0.0003305685198396007,0.00043055501186772534,0.0005612504674839401
88,0.9624077267597121,0.0064443008350823,0.01417986116821921,0.007337620677517516,0.004120399479077783,0.0026033047545268103,0.0016540194427986487,0.0009567409277427684,0.0004452694660477148,0.00047515478500348917,0.0009721308704687193,0.0015820667745657694,0.002285630441799577
89,0.9632098885751929,0.0069565696211551795,0.014943982497962936,0.007278775834136906,0.004099473989504454,0.0025950712585565694,0.0016537852917628375,0.0009650420400414932,0.00043425892240754995,0.0003145360425096963,0.0007218873381686414,0.001210021593783394,0.0017680848118144213
90,1.0462519908950676,0.00027545862268063656,0.000949016600384479,0.000264593710682533,0.00011882119482739527,9.506333747018577e-05,9.881938288544194e-05,0.00011451626190777596,0.00013918474255758564,0.00017375953297236308,0.0002215053410410661,0.0002872753654228218,0.0003733391855639226
91,1.0344769328192955,0.007054855387737866,0.016160875109659422,0.008926480521280922,0.005529824485413531,0.004039971922757587,0.0032011915893855156,0.0026552431843962264,0.0022656857430851636,0.0019689221077394243,0.0017308865715939085,0.0015320427891164796,0.0013635615248473493
92,0.9291749635710786,0.00022711547365456979,0.0009056552513969059,0.0003372018689386109,0.000176965356142916,0.000145640972529759,0.00014699963704310046,0.00016400767896090457,0.00019417450721256535,0.00024019003173451263,0.00030865260847614433,0.00040956658179507884,0.0005494504526773049
93,0.9295608448202848,0.006039499935495685,0.013026224306973352,0.006668973874532306,0.003699729531516,0.002309739799789835,0.0014536802530249228,0.0008368917532393166,0.0003673873813322023,0.00028257499915961774,0.0006623826041084951,0.0011257496262381446,0.0016643525463311613
94,0.923095693630991,0.006530551088088197,0.013847071598862152,0.006650036288932873,0.0036984451470286586,0.0023189996481716027,0.0014783538314905613,0.0008905029687375548,0.0004622166658631936,0.00025458254051798405,0.00040854491069023855,0.0006454255879983718,0.0008653948131833995
