Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14961.2, -3.2423, 14900.3, -124.406, 14931.6, 116.063, 14.7404, 36.0646, 16.3738, -95.4339, 15.2087, 151.179
75, 1.25000, 34.8075, 34.5593, 28.893, -78.1711, 32.4256, 155.364, 0.0417969, 88.9565, 0.0362427, -34.4723, 0.0395969, -154.557
90, 1.50000, 39.1184, 36.9966, 32.735, -73.7897, 36.4472, 158.271, 0.0576332, 101.042, 0.0484263, -18.4527, 0.053768, -141.171
105, 1.75000, 44.1118, 38.4424, 37.3726, -70.4038, 40.981, 160.272, 0.0782645, 108.623, 0.0654069, -7.13688, 0.0723008, -132.331
120, 2.00000, 49.8242, 38.8991, 42.97, -67.9191, 46.0162, 161.536, 0.104081, 113.126, 0.0879243, 0.786723, 0.0952932, -126.491
135, 2.25000, 56.2406, 38.3265, 49.8181, -66.3411, 51.5733, 162.277, 0.135555, 115.332, 0.117381, 6.19499, 0.123047, -122.575
150, 2.50000, 63.1647, 36.6931, 58.3179, -65.8716, 57.8185, 162.77, 0.172723, 115.674, 0.155959, 9.44247, 0.156363, -119.789
165, 2.75000, 70.0905, 34.1862, 68.7283, -66.9146, 65.378, 163.197, 0.214428, 114.61, 0.206003, 10.4615, 0.197723, -117.631
180, 3.00000, 76.5883, 31.4682, 80.6344, -69.6758, 75.477, 163.085, 0.259097, 112.978, 0.267943, 9.25508, 0.252543, -116.386
195, 3.25000, 83.3545, 29.1679, 93.2176, -73.6387, 88.8282, 161.301, 0.308805, 111.534, 0.340135, 6.48759, 0.326019, -117.096
210, 3.50000, 91.799, 26.8906, 106.606, -78.1567, 104.769, 157.349, 0.369539, 109.962, 0.423638, 2.91867, 0.41866, -120.208
225, 3.75000, 102.413, 23.7304, 121.746, -83.2756, 122.374, 151.469, 0.445153, 107.393, 0.523291, -1.42255, 0.528898, -125.42
240, 4.00000, 114.673, 19.1689, 139.2, -89.506, 140.802, 143.839, 0.535357, 103.325, 0.643428, -7.00217, 0.654392, -132.507
255, 4.25000, 127.548, 13.0992, 158.399, -97.3746, 158.484, 134.491, 0.636599, 97.6694, 0.783528, -14.3188, 0.78814, -141.404
270, 4.50000, 139.656, 5.65378, 177.106, -107.148, 172.61, 123.626, 0.742143, 90.5725, 0.933553, -23.6189, 0.914549, -151.887
285, 4.75000, 149.451, -2.87269, 191.454, -118.585, 179.926, 111.897, 0.842535, 82.3423, 1.07143, -34.6479, 1.01189, -163.291
300, 5.00000, 155.52, -12.0782, 197.64, -130.852, 178.92, 100.349, 0.927134, 73.3914, 1.17042, -46.5594, 1.06455, -174.559
315, 5.25000, 156.929, -21.4632, 194.503, -142.818, 171.109, 89.9457, 0.986475, 64.2272, 1.21532, -58.213, 1.07396, 175.282
330, 5.50000, 153.702, -30.4564, 184.139, -153.559, 159.625, 81.1503, 1.01621, 55.4267, 1.21081, -68.6771, 1.05413, 166.7
345, 5.75000, 146.951, -38.5795, 170.025, -162.632, 147.111, 73.9496, 1.01954, 47.4725, 1.17378, -77.5037, 1.01978, 159.687
360, 6.00000, 138.254, -45.5952, 155.057, -170.022, 135.049, 68.1133, 1.00447, 40.6051, 1.12147, -84.6716, 0.980635, 154.017
375, 6.25000, 128.953, -51.4945, 140.902, -175.94, 124.059, 63.3765, 0.979266, 34.8365, 1.06563, -90.3898, 0.941819, 149.428
390, 6.50000, 119.889, -56.3967, 128.248, 179.333, 114.304, 59.5079, 0.949985, 30.0497, 1.01246, -94.9338, 0.905674, 145.69
405, 6.75000, 111.481, -60.463, 117.23, 175.539, 105.743, 56.3215, 0.920295, 26.0854, 0.964519, -98.5611, 0.873064, 142.621
420, 7.00000, 103.88, -63.8495, 107.735, 172.465, 98.2566, 53.672, 0.892114, 22.789, 0.922439, -101.483, 0.844123, 140.077
435, 7.25000, 97.0932, -66.6903, 99.5645, 169.944, 91.7032, 51.4478, 0.866294, 20.0279, 0.885964, -103.863, 0.818651, 137.947
450, 7.50000, 91.0637, -69.094, 92.5142, 167.852, 85.9483, 49.5628, 0.843101, 17.6945, 0.854504, -105.824, 0.796319, 136.147
465, 7.75000, 85.7108, -71.1466, 86.3993, 166.095, 80.872, 47.951, 0.822503, 15.704, 0.827397, -107.458, 0.776764, 134.612
480, 8.00000, 80.9505, -72.9152, 81.0627, 164.604, 76.372, 46.561, 0.80433, 13.9897, 0.804018, -108.836, 0.759637, 133.291
495, 8.25000, 76.7044, -74.4526, 76.3753, 163.323, 72.3619, 45.3529, 0.788361, 12.4998, 0.783813, -110.01, 0.744624, 132.145
510, 8.50000, 72.9028, -75.8002, 72.2315, 162.213, 68.77, 44.2952, 0.774367, 11.1932, 0.766312, -111.02, 0.731451, 131.143
525, 8.75000, 69.4856, -76.9908, 68.5456, 161.242, 65.5368, 43.3629, 0.762129, 10.0378, 0.751121, -111.896, 0.719879, 130.261
540, 9.00000, 66.4014, -78.0504, 65.2477, 160.385, 62.6126, 42.5362, 0.751449, 9.00797, 0.737912, -112.663, 0.709705, 129.48
555, 9.25000, 63.6066, -79.0001, 62.281, 159.622, 59.956, 41.7988, 0.742152, 8.08298, 0.726413, -113.339, 0.700756, 128.783
570, 9.50000, 61.0642, -79.8567, 59.5986, 158.939, 57.5325, 41.1378, 0.734086, 7.24625, 0.716395, -113.94, 0.692886, 128.158
585, 9.75000, 58.743, -80.6341, 57.1617, 158.323, 55.313, 40.5422, 0.727117, 6.48419, 0.70767, -114.477, 0.685969, 127.595
600, 10.00000, 56.6163, -81.3437, 54.9383, 157.763, 53.2729, 40.0034, 0.721132, 5.78564, 0.700079, -114.961, 0.679899, 127.085
