Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
540, 9.00000, 73.045, -78.6335, 71.4407, 161.669, 66.5337, 41.8631, 0.36038, 30.5807, 0.390295, -103.069, 0.334639, 143.123
555, 9.25000, 69.9242, -79.6031, 68.2041, 160.959, 63.6113, 41.1577, 0.333016, 29.6422, 0.360878, -104.018, 0.310484, 142.213
570, 9.50000, 67.0852, -80.4808, 65.277, 160.33, 60.9415, 40.5276, 0.308533, 28.8195, 0.334685, -104.871, 0.288821, 141.388
585, 9.75000, 64.4929, -81.2805, 62.6174, 159.769, 58.4926, 39.9622, 0.286533, 28.0981, 0.311247, -105.642, 0.269309, 140.638
600, 10.00000, 62.1176, -82.0137, 60.1905, 159.266, 56.2378, 39.4528, 0.266685, 27.4663, 0.29018, -106.341, 0.251666, 139.954
615, 10.25000, 59.934, -82.6898, 57.9673, 158.814, 54.1543, 38.9922, 0.24871, 26.9141, 0.271163, -106.978, 0.235655, 139.327
630, 10.50000, 57.9205, -83.3169, 55.923, 158.404, 52.2227, 38.5743, 0.232374, 26.4338, 0.253931, -107.56, 0.221073, 138.751
645, 10.75000, 56.0585, -83.9016, 54.0369, 158.032, 50.4264, 38.1941, 0.21748, 26.0185, 0.238259, -108.095, 0.207752, 138.219
660, 11.00000, 54.3319, -84.4497, 52.2914, 157.693, 48.7511, 37.8473, 0.203856, 25.6628, 0.223958, -108.587, 0.195546, 137.728
675, 11.25000, 52.7269, -84.966, 50.6713, 157.384, 47.1843, 37.5302, 0.191359, 25.3623, 0.210866, -109.04, 0.18433, 137.273
690, 11.50000, 51.2315, -85.4547, 49.1636, 157.1, 45.7152, 37.2397, 0.179865, 25.1132, 0.198847, -109.459, 0.173997, 136.851
705, 11.75000, 49.8352, -85.9193, 47.757, 156.839, 44.3344, 36.9732, 0.169265, 24.9124, 0.187782, -109.848, 0.164453, 136.458
720, 12.00000, 48.5287, -86.3631, 46.4416, 156.598, 43.0337, 36.7284, 0.159467, 24.7575, 0.177569, -110.208, 0.155618, 136.092
735, 12.25000, 47.3041, -86.7888, 45.2091, 156.376, 41.8057, 36.5033, 0.15039, 24.6467, 0.16812, -110.543, 0.147421, 135.751
750, 12.50000, 46.1542, -87.1988, 44.0518, 156.17, 40.644, 36.2963, 0.141962, 24.5783, 0.159357, -110.854, 0.1398, 135.431
765, 12.75000, 45.0728, -87.5954, 42.9633, 155.98, 39.5429, 36.1058, 0.134122, 24.5514, 0.151214, -111.144, 0.1327, 135.132
780, 13.00000, 44.0541, -87.9804, 41.9376, 155.803, 38.4973, 35.9306, 0.126816, 24.5653, 0.14363, -111.414, 0.126075, 134.852
795, 13.25000, 43.0932, -88.3556, 40.9697, 155.639, 37.5026, 35.7696, 0.119994, 24.6196, 0.136554, -111.666, 0.11988, 134.59
810, 13.50000, 42.1858, -88.7227, 40.055, 155.487, 36.5549, 35.6218, 0.113614, 24.7143, 0.129941, -111.9, 0.114079, 134.344
825, 13.75000, 41.3277, -89.083, 39.1893, 155.345, 35.6503, 35.4865, 0.107638, 24.8497, 0.123748, -112.119, 0.108637, 134.112
840, 14.00000, 40.5155, -89.4379, 38.3692, 155.213, 34.7856, 35.3629, 0.102033, 25.0264, 0.11794, -112.322, 0.103526, 133.895
855, 14.25000, 39.7458, -89.7888, 37.5912, 155.09, 33.9578, 35.2505, 0.0967682, 25.2452, 0.112484, -112.512, 0.0987163, 133.691
870, 14.50000, 39.0159, -90.1367, 36.8526, 154.976, 33.1642, 35.1487, 0.0918172, 25.5073, 0.107352, -112.688, 0.0941855, 133.499
885, 14.75000, 38.3229, -90.4827, 36.1506, 154.87, 32.4023, 35.0572, 0.0871558, 25.8142, 0.102516, -112.851, 0.0899114, 133.319
900, 15.00000, 37.6647, -90.828, 35.4829, 154.771, 31.6698, 34.9756, 0.0827626, 26.1677, 0.0979548, -113.001, 0.0858743, 133.15
915, 15.25000, 37.0389, -91.1735, 34.8473, 154.679, 30.9648, 34.9036, 0.0786182, 26.5699, 0.0936458, -113.14, 0.0820563, 132.991
930, 15.50000, 36.4437, -91.5203, 34.2419, 154.594, 30.2853, 34.8412, 0.0747053, 27.0231, 0.0895703, -113.268, 0.0784414, 132.842
945, 15.75000, 35.8771, -91.8693, 33.665, 154.515, 29.6296, 34.7881, 0.0710084, 27.53, 0.0857111, -113.385, 0.075015, 132.702
960, 16.00000, 35.3376, -92.2215, 33.1149, 154.441, 28.996, 34.7443, 0.0675134, 28.0939, 0.0820524, -113.491, 0.0717636, 132.571
975, 16.25000, 34.8236, -92.5777, 32.5903, 154.374, 28.3832, 34.7099, 0.064208, 28.7179, 0.07858, -113.586, 0.0686752, 132.448
990, 16.50000, 34.3338, -92.9391, 32.0898, 154.312, 27.7897, 34.685, 0.0610809, 29.4061, 0.0752808, -113.672, 0.0657386, 132.334
1005, 16.75000, 33.8667, -93.3065, 31.6123, 154.255, 27.2143, 34.6697, 0.0581223, 30.1624, 0.072143, -113.747, 0.0629436, 132.227
1020, 17.00000, 33.4213, -93.6808, 31.1568, 154.202, 26.6559, 34.6642, 0.0553232, 30.9914, 0.0691556, -113.812, 0.060281, 132.127
1035, 17.25000, 32.9965, -94.0632, 30.7221, 154.154, 26.1132, 34.6689, 0.0526758, 31.8979, 0.0663089, -113.866, 0.0577421, 132.035
1050, 17.50000, 32.5912, -94.4546, 30.3076, 154.111, 25.5854, 34.6841, 0.0501734, 32.887, 0.0635935, -113.911, 0.0553191, 131.949
1065, 17.75000, 32.2044, -94.8561, 29.9124, 154.071, 25.0715, 34.7103, 0.0478101, 33.9642, 0.0610012, -113.945, 0.0530047, 131.87
1080, 18.00000, 31.8352, -95.2688, 29.5359, 154.035, 24.5705, 34.7481, 0.0455807, 35.1351, 0.0585241, -113.969, 0.0507923, 131.798
1095, 18.25000, 31.4829, -95.6938, 29.1774, 154.002, 24.0817, 34.7981, 0.0434811, 36.4054, 0.0561553, -113.983, 0.0486757, 131.732
1110, 18.50000, 31.1465, -96.1323, 28.8364, 153.973, 23.6044, 34.8611, 0.0415077, 37.7806, 0.053888, -113.985, 0.0466491, 131.671
1125, 18.75000, 30.8254, -96.5856, 28.5124, 153.946, 23.1378, 34.938, 0.039658, 39.2662, 0.0517162, -113.977, 0.0447073, 131.617
1140, 19.00000, 30.5188, -97.0549, 28.2051, 153.922, 22.6812, 35.0298, 0.0379298, 40.867, 0.0496344, -113.957, 0.0428453, 131.568
1155, 19.25000, 30.2259, -97.5417, 27.9142, 153.899, 22.2342, 35.1376, 0.0363219, 42.5868, 0.0476373, -113.924, 0.0410586, 131.525
1170, 19.50000, 29.9462, -98.0475, 27.6392, 153.878, 21.796, 35.2628, 0.0348333, 44.4283, 0.04572, -113.88, 0.0393429, 131.488
1185, 19.75000, 29.6788, -98.5738, 27.3801, 153.858, 21.3663, 35.4069, 0.0334638, 46.3926, 0.0438782, -113.822, 0.0376943, 131.455
1200, 20.00000, 29.4231, -99.1222, 27.1367, 153.838, 20.9445, 35.5715, 0.0322134, 48.4782, 0.0421076, -113.75, 0.0361091, 131.428
1215, 20.25000, 29.1784, -99.6946, 26.9089, 153.818, 20.5304, 35.7585, 0.0310825, 50.6811, 0.0404045, -113.663, 0.0345839, 131.406
1230, 20.50000, 28.9439, -100.293, 26.6966, 153.796, 20.1235, 35.9701, 0.0300716, 52.9936, 0.0387652, -113.561, 0.0331154, 131.388
1245, 20.75000, 28.719, -100.919, 26.4998, 153.773, 19.7236, 36.2086, 0.0291811, 55.4046, 0.0371864, -113.442, 0.0317005, 131.376
1260, 21.00000, 28.5029, -101.574, 26.3186, 153.745, 19.3306, 36.4767, 0.0284112, 57.8986, 0.035665, -113.305, 0.0303366, 131.368
1275, 21.25000, 28.2946, -102.262, 26.1531, 153.714, 18.9444, 36.7774, 0.0277615, 60.4561, 0.0341982, -113.148, 0.0290209, 131.365
1290, 21.50000, 28.0934, -102.984, 26.0034, 153.676, 18.5649, 37.1139, 0.0272312, 63.0536, 0.0327832, -112.971, 0.0277509, 131.366
1305, 21.75000, 27.8982, -103.743, 25.8697, 153.631, 18.1924, 37.4898, 0.0268185, 65.6645, 0.0314176, -112.772, 0.0265244, 131.372
1320, 22.00000, 27.708, -104.541, 25.7521, 153.576, 17.8269, 37.909, 0.0265206, 68.2595, 0.0300991, -112.548, 0.0253389, 131.382
1335, 22.25000, 27.5216, -105.381, 25.6509, 153.51, 17.469, 38.3759, 0.0263336, 70.8081, 0.0288257, -112.298, 0.0241926, 131.397
1350, 22.50000, 27.3377, -106.266, 25.5663, 153.429, 17.1192, 38.8948, 0.0262526, 73.2797, 0.0275953, -112.018, 0.0230834, 131.415
1365, 22.75000, 27.1548, -107.198, 25.4984, 153.332, 16.7782, 39.4707, 0.0262714, 75.6452, 0.0264062, -111.707, 0.0220094, 131.438
1380, 23.00000, 26.9713, -108.181, 25.4475, 153.214, 16.447, 40.1083, 0.0263829, 77.8777, 0.0252567, -111.36, 0.0209688, 131.465
1395, 23.25000, 26.7855, -109.218, 25.4136, 153.074, 16.1269, 40.8128, 0.026579, 79.9536, 0.0241455, -110.976, 0.01996, 131.496
1410, 23.50000, 26.5953, -110.311, 25.3967, 152.906, 15.8193, 41.5888, 0.0268506, 81.8531, 0.0230711, -110.549, 0.0189813, 131.531
1425, 23.75000, 26.3985, -111.463, 25.3968, 152.707, 15.526, 42.4406, 0.027188, 83.5607, 0.0220325, -110.076, 0.0180312, 131.571
1440, 24.00000, 26.1927, -112.677, 25.4136, 152.472, 15.249, 43.3717, 0.027581, 85.065, 0.0210286, -109.551, 0.0171082, 131.616
1455, 24.25000, 25.975, -113.956, 25.4468, 152.197, 14.9907, 44.3842, 0.0280185, 86.3584, 0.0200585, -108.97, 0.016211, 131.665
1470, 24.50000, 25.7426, -115.3, 25.4955, 151.877, 14.7538, 45.4785, 0.0284892, 87.4372, 0.0191216, -108.327, 0.0153382, 131.721
1485, 24.75000, 25.4924, -116.712, 25.5589, 151.506, 14.5409, 46.6526, 0.0289811, 88.3005, 0.0182172, -107.615, 0.0144886, 131.783
1500, 25.00000, 25.2209, -118.192, 25.6356, 151.079, 14.3552, 47.9014, 0.029482, 88.9506, 0.0173451, -106.826, 0.0136611, 131.853
