Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
615, 10.25000, 67.6088, -81.9645, 67.057, 158.187, 63.3077, 38.8093, 0.237542, 28.5037, 0.258971, -105.894, 0.224996, 140.494
630, 10.50000, 65.2462, -82.5411, 64.6424, 157.781, 61.0369, 38.4053, 0.221242, 28.1117, 0.241847, -106.431, 0.210487, 139.952
645, 10.75000, 63.0583, -83.075, 62.4134, 157.413, 58.9254, 38.0386, 0.206381, 27.7907, 0.226273, -106.919, 0.197234, 139.457
660, 11.00000, 61.0266, -83.572, 60.3492, 157.076, 56.9562, 37.7048, 0.19279, 27.5356, 0.212062, -107.363, 0.18509, 139.002
675, 11.25000, 59.135, -84.0369, 58.4321, 156.768, 55.1149, 37.4004, 0.180324, 27.3427, 0.199052, -107.766, 0.173933, 138.585
690, 11.50000, 57.3697, -84.4737, 56.6466, 156.484, 53.3886, 37.1221, 0.16886, 27.2088, 0.187108, -108.133, 0.163655, 138.201
705, 11.75000, 55.7184, -84.8861, 54.9795, 156.222, 51.7663, 36.8675, 0.15829, 27.1318, 0.176111, -108.468, 0.154163, 137.847
720, 12.00000, 54.1705, -85.2771, 53.4194, 155.98, 50.2384, 36.6341, 0.148521, 27.1099, 0.165961, -108.771, 0.145377, 137.521
735, 12.25000, 52.7167, -85.6494, 51.9561, 155.756, 48.7962, 36.42, 0.139474, 27.1422, 0.156569, -109.047, 0.137226, 137.221
750, 12.50000, 51.3487, -86.0054, 50.581, 155.547, 47.4322, 36.2236, 0.131077, 27.2283, 0.147859, -109.297, 0.129649, 136.944
765, 12.75000, 50.0592, -86.3473, 49.2861, 155.353, 46.1397, 36.0432, 0.123268, 27.3683, 0.139765, -109.523, 0.122591, 136.689
780, 13.00000, 48.8418, -86.6769, 48.0647, 155.171, 44.9128, 35.8776, 0.115994, 27.5628, 0.132226, -109.726, 0.116005, 136.454
795, 13.25000, 47.6906, -86.9959, 46.9108, 155.002, 43.746, 35.7258, 0.109207, 27.8129, 0.125192, -109.907, 0.109849, 136.238
810, 13.50000, 46.6005, -87.3059, 45.8189, 154.843, 42.6346, 35.5867, 0.102864, 28.1201, 0.118616, -110.068, 0.104084, 136.039
825, 13.75000, 45.5669, -87.6083, 44.7843, 154.694, 41.5743, 35.4595, 0.0969282, 28.4867, 0.112459, -110.21, 0.0986778, 135.857
840, 14.00000, 44.5856, -87.9043, 43.8027, 154.554, 40.5613, 35.3434, 0.0913666, 28.9151, 0.106683, -110.332, 0.0935996, 135.691
855, 14.25000, 43.6528, -88.1951, 42.8701, 154.422, 39.592, 35.2379, 0.0861497, 29.4086, 0.101257, -110.436, 0.0888228, 135.539
870, 14.50000, 42.7653, -88.4819, 41.9832, 154.298, 38.6633, 35.1424, 0.0812514, 29.9708, 0.0961521, -110.522, 0.0843234, 135.402
885, 14.75000, 41.9199, -88.7657, 41.1389, 154.181, 37.7723, 35.0564, 0.0766484, 30.606, 0.0913421, -110.59, 0.0800796, 135.278
900, 15.00000, 41.1138, -89.0475, 40.3344, 154.071, 36.9164, 34.9796, 0.0723203, 31.3191, 0.0868038, -110.641, 0.076072, 135.166
915, 15.25000, 40.3445, -89.3283, 39.567, 153.967, 36.0931, 34.9116, 0.0682487, 32.1157, 0.0825162, -110.675, 0.0722827, 135.068
930, 15.50000, 39.6098, -89.609, 38.8346, 153.869, 35.3002, 34.8522, 0.0644177, 33.002, 0.0784605, -110.691, 0.0686958, 134.981
945, 15.75000, 38.9074, -89.8905, 38.135, 153.777, 34.5358, 34.8012, 0.0608129, 33.9848, 0.0746193, -110.69, 0.0652966, 134.906
960, 16.00000, 38.2355, -90.1736, 37.4663, 153.689, 33.798, 34.7585, 0.057422, 35.0718, 0.0709772, -110.67, 0.0620719, 134.843
975, 16.25000, 37.5923, -90.4593, 36.8269, 153.607, 33.0851, 34.724, 0.0542343, 36.2713, 0.0675199, -110.633, 0.0590096, 134.79
990, 16.50000, 36.9762, -90.7484, 36.2151, 153.529, 32.3955, 34.6977, 0.0512406, 37.5922, 0.0642346, -110.576, 0.0560987, 134.749
1005, 16.75000, 36.3856, -91.0419, 35.6297, 153.456, 31.7277, 34.6796, 0.0484332, 39.044, 0.0611094, -110.5, 0.053329, 134.718
1020, 17.00000, 35.8191, -91.3405, 35.0692, 153.386, 31.0804, 34.6699, 0.0458058, 40.6365, 0.0581337, -110.404, 0.0506912, 134.698
1035, 17.25000, 35.2754, -91.6452, 34.5325, 153.321, 30.4523, 34.6686, 0.0433533, 42.3797, 0.0552974, -110.286, 0.0481769, 134.688
1050, 17.50000, 34.7534, -91.957, 34.0186, 153.259, 29.8423, 34.676, 0.0410719, 44.2833, 0.0525917, -110.146, 0.0457783, 134.69
1065, 17.75000, 34.2519, -92.2768, 33.5265, 153.2, 29.2493, 34.6924, 0.0389591, 46.3563, 0.0500081, -109.981, 0.043488, 134.701
1080, 18.00000, 33.7698, -92.6056, 33.0553, 153.145, 28.6722, 34.7182, 0.0370133, 48.6062, 0.0475391, -109.792, 0.0412995, 134.724
1095, 18.25000, 33.3062, -92.9445, 32.6044, 153.093, 28.1102, 34.7537, 0.035234, 51.0383, 0.0451777, -109.575, 0.0392065, 134.757
1110, 18.50000, 32.8601, -93.2945, 32.1729, 153.043, 27.5623, 34.7994, 0.0336213, 53.6544, 0.0429173, -109.329, 0.0372035, 134.801
1125, 18.75000, 32.4306, -93.6568, 31.7603, 152.996, 27.0277, 34.856, 0.032176, 56.4521, 0.0407521, -109.051, 0.0352852, 134.856
1140, 19.00000, 32.0168, -94.0325, 31.3661, 152.951, 26.5057, 34.9241, 0.030899, 59.4231, 0.0386766, -108.739, 0.0334465, 134.923
1155, 19.25000, 31.618, -94.4231, 30.9898, 152.908, 25.9955, 35.0045, 0.0297914, 62.5526, 0.0366857, -108.388, 0.0316831, 135.001
1170, 19.50000, 31.2332, -94.8298, 30.631, 152.866, 25.4966, 35.0981, 0.0288536, 65.8182, 0.0347748, -107.996, 0.0299907, 135.091
1185, 19.75000, 30.8617, -95.254, 30.2894, 152.825, 25.0083, 35.206, 0.0280852, 69.1903, 0.0329396, -107.558, 0.0283653, 135.193
1200, 20.00000, 30.5028, -95.6973, 29.9647, 152.785, 24.53, 35.3291, 0.0274845, 72.6322, 0.0311762, -107.069, 0.0268033, 135.308
1215, 20.25000, 30.1556, -96.1613, 29.6566, 152.745, 24.0614, 35.469, 0.0270483, 76.1019, 0.0294812, -106.523, 0.0253011, 135.436
1230, 20.50000, 29.8193, -96.6476, 29.3651, 152.705, 23.6019, 35.627, 0.0267717, 79.5538, 0.0278511, -105.914, 0.0238556, 135.579
1245, 20.75000, 29.4931, -97.1582, 29.0901, 152.662, 23.1512, 35.8047, 0.0266478, 82.942, 0.0262832, -105.232, 0.0224638, 135.735
1260, 21.00000, 29.1762, -97.6948, 28.8314, 152.618, 22.709, 36.004, 0.0266683, 86.2225, 0.0247749, -104.469, 0.0211227, 135.907
1275, 21.25000, 28.8677, -98.2597, 28.5892, 152.571, 22.2751, 36.2271, 0.0268232, 89.356, 0.0233238, -103.614, 0.0198297, 136.096
1290, 21.50000, 28.5667, -98.8549, 28.3635, 152.519, 21.8493, 36.476, 0.0271015, 92.3091, 0.0219283, -102.654, 0.0185823, 136.301
1305, 21.75000, 28.272, -99.4826, 28.1543, 152.462, 21.4316, 36.7533, 0.0274915, 95.0558, 0.0205866, -101.573, 0.017378, 136.526
1320, 22.00000, 27.9828, -100.145, 27.9618, 152.397, 21.0221, 37.0619, 0.0279812, 97.5775, 0.0192978, -100.352, 0.0162145, 136.77
1335, 22.25000, 27.6977, -100.846, 27.7862, 152.324, 20.6208, 37.4045, 0.0285584, 99.8621, 0.0180613, -98.9696, 0.0150896, 137.037
1350, 22.50000, 27.4156, -101.586, 27.6276, 152.24, 20.2282, 37.7846, 0.0292113, 101.904, 0.0168769, -97.4002, 0.0140012, 137.329
1365, 22.75000, 27.1349, -102.369, 27.4861, 152.143, 19.8447, 38.2054, 0.0299283, 103.701, 0.0157452, -95.6126, 0.0129473, 137.648
1380, 23.00000, 26.8542, -103.197, 27.3621, 152.03, 19.4709, 38.6707, 0.0306981, 105.257, 0.0146675, -93.5707, 0.011926, 137.998
1395, 23.25000, 26.5718, -104.073, 27.2555, 151.898, 19.1077, 39.1839, 0.0315098, 106.577, 0.0136461, -91.2321, 0.0109353, 138.386
1410, 23.50000, 26.2857, -105.001, 27.1665, 151.744, 18.7561, 39.7488, 0.0323528, 107.667, 0.0126843, -88.5484, 0.00997343, 138.818
1425, 23.75000, 25.994, -105.981, 27.0951, 151.565, 18.4174, 40.3689, 0.0332167, 108.535, 0.0117867, -85.466, 0.00903856, 139.305
1440, 24.00000, 25.6944, -107.018, 27.041, 151.357, 18.0932, 41.0473, 0.0340909, 109.191, 0.0109593, -81.928, 0.00812899, 139.86
1455, 24.25000, 25.3845, -108.112, 27.0041, 151.114, 17.7852, 41.7863, 0.0349649, 109.643, 0.01021, -77.8801, 0.00724305, 140.506
1470, 24.50000, 25.0617, -109.266, 26.9838, 150.834, 17.4954, 42.5876, 0.0358279, 109.9, 0.00954788, -73.2788, 0.00637917, 141.274
1485, 24.75000, 24.7231, -110.481, 26.9793, 150.51, 17.2261, 43.4512, 0.0366686, 109.971, 0.0089836, -68.1055, 0.00553592, 142.219
1500, 25.00000, 24.3659, -111.757, 26.9897, 150.139, 16.9798, 44.3755, 0.0374754, 109.867, 0.0085282, -62.384, 0.00471211, 143.427
