Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 5.46113, 52.7187, 4.87346, -68.522, 5.18635, 176.624, 0.0761071, 24.6276, 0.0698089, -96.9861, 0.0713658, 148.258
405, 6.75000, 5.70498, 58.9397, 5.20963, -60.5652, 5.56558, -177.529, 0.0785296, 31.2369, 0.0737228, -88.9831, 0.0759687, 154.291
420, 7.00000, 6.06424, 63.811, 5.66552, -54.8856, 6.01196, -173.268, 0.0825953, 36.4676, 0.0792485, -83.1827, 0.0813802, 158.699
435, 7.25000, 6.48665, 67.4673, 6.17076, -50.9498, 6.48699, -170.197, 0.0875264, 40.4424, 0.0854062, -79.0868, 0.0870773, 161.902
450, 7.50000, 6.93906, 70.1688, 6.68881, -48.2231, 6.96974, -167.975, 0.0928404, 43.4231, 0.0916954, -76.1867, 0.0927912, 164.249
465, 7.75000, 7.40221, 72.1611, 7.20229, -46.313, 7.44945, -166.354, 0.0982643, 45.6612, 0.0978838, -74.1046, 0.098393, 165.99
480, 8.00000, 7.86546, 73.6366, 7.70366, -44.9566, 7.92092, -165.159, 0.103653, 47.3545, 0.103875, -72.5849, 0.103827, 167.3
495, 8.25000, 8.32326, 74.736, 8.19017, -43.9816, 8.38192, -164.27, 0.108934, 48.6481, 0.109638, -71.4587, 0.109076, 168.296
510, 8.50000, 8.77291, 75.5597, 8.66139, -43.2745, 8.83176, -163.603, 0.114076, 49.6457, 0.115174, -70.6136, 0.114141, 169.06
525, 8.75000, 9.21329, 76.1791, 9.11792, -42.7592, 9.27055, -163.102, 0.119067, 50.421, 0.120494, -69.9743, 0.119029, 169.651
540, 9.00000, 9.64416, 76.6451, 9.56078, -42.3841, 9.69879, -162.726, 0.123911, 51.0268, 0.125616, -69.4889, 0.123753, 170.107
555, 9.25000, 10.0657, 76.9944, 9.99112, -42.1131, 10.1171, -162.444, 0.128611, 51.5012, 0.13056, -69.121, 0.128328, 170.459
570, 9.50000, 10.4784, 77.254, 10.4101, -41.9209, 10.5263, -162.235, 0.133179, 51.8722, 0.135342, -68.8447, 0.132765, 170.728
585, 9.75000, 10.8827, 77.4437, 10.8187, -41.789, 10.927, -162.084, 0.137623, 52.1607, 0.13998, -68.641, 0.137076, 170.929
600, 10.00000, 11.2793, 77.5784, 11.2179, -41.7039, 11.3198, -161.978, 0.141952, 52.3822, 0.144487, -68.4961, 0.141272, 171.076
615, 10.25000, 11.6685, 77.6693, 11.6085, -41.6557, 11.7053, -161.908, 0.146176, 52.5487, 0.148875, -68.3991, 0.145363, 171.177
630, 10.50000, 12.051, 77.7251, 11.9914, -41.6366, 12.0842, -161.867, 0.150302, 52.6696, 0.153155, -68.3422, 0.149357, 171.24
645, 10.75000, 12.4272, 77.7526, 12.367, -41.6408, 12.4568, -161.85, 0.154338, 52.7521, 0.157337, -68.3188, 0.15326, 171.27
660, 11.00000, 12.7976, 77.757, 12.736, -41.6638, 12.8236, -161.852, 0.158291, 52.802, 0.161428, -68.324, 0.157081, 171.273
675, 11.25000, 13.1624, 77.7424, 13.0989, -41.7022, 13.185, -161.87, 0.162165, 52.8239, 0.165435, -68.3537, 0.160823, 171.251
690, 11.50000, 13.5221, 77.7123, 13.4561, -41.7529, 13.5413, -161.901, 0.165967, 52.8218, 0.169365, -68.4048, 0.164492, 171.209
705, 11.75000, 13.877, 77.6693, 13.8079, -41.8139, 13.8928, -161.942, 0.1697, 52.7985, 0.173221, -68.4744, 0.168093, 171.149
720, 12.00000, 14.2274, 77.6155, 14.1548, -41.8831, 14.2398, -161.993, 0.173368, 52.7569, 0.17701, -68.5604, 0.171629, 171.072
735, 12.25000, 14.5734, 77.5529, 14.4969, -41.9593, 14.5826, -162.05, 0.176976, 52.6989, 0.180734, -68.661, 0.175103, 170.981
750, 12.50000, 14.9154, 77.4829, 14.8346, -42.041, 14.9214, -162.114, 0.180525, 52.6265, 0.184398, -68.7744, 0.178518, 170.877
765, 12.75000, 15.2535, 77.4066, 15.1682, -42.1273, 15.2563, -162.183, 0.184019, 52.5413, 0.188003, -68.8993, 0.181876, 170.762
780, 13.00000, 15.5879, 77.3252, 15.4977, -42.2174, 15.5875, -162.256, 0.18746, 52.4445, 0.191553, -69.0346, 0.185181, 170.637
795, 13.25000, 15.9188, 77.2395, 15.8234, -42.3105, 15.9153, -162.332, 0.190851, 52.3374, 0.19505, -69.1792, 0.188434, 170.503
810, 13.50000, 16.2463, 77.1502, 16.1454, -42.406, 16.2397, -162.411, 0.194193, 52.2209, 0.198495, -69.3323, 0.191637, 170.36
825, 13.75000, 16.5705, 77.0581, 16.4639, -42.5035, 16.5608, -162.493, 0.197488, 52.096, 0.201892, -69.4929, 0.194792, 170.21
840, 14.00000, 16.8916, 76.9634, 16.7791, -42.6023, 16.8789, -162.576, 0.200737, 51.9635, 0.20524, -69.6604, 0.197899, 170.053
855, 14.25000, 17.2097, 76.8669, 17.091, -42.7023, 17.194, -162.66, 0.203942, 51.824, 0.208543, -69.8343, 0.200961, 169.89
870, 14.50000, 17.525, 76.7688, 17.3998, -42.803, 17.5062, -162.746, 0.207104, 51.6782, 0.2118, -70.0138, 0.203978, 169.722
885, 14.75000, 17.8373, 76.6695, 17.7056, -42.9041, 17.8156, -162.832, 0.210224, 51.5267, 0.215013, -70.1984, 0.206952, 169.549
900, 15.00000, 18.147, 76.5693, 18.0085, -43.0055, 18.1223, -162.918, 0.213304, 51.3699, 0.218184, -70.3878, 0.209884, 169.371
915, 15.25000, 18.454, 76.4684, 18.3085, -43.1068, 18.4263, -163.005, 0.216344, 51.2084, 0.221312, -70.5815, 0.212775, 169.189
930, 15.50000, 18.7585, 76.3671, 18.6058, -43.208, 18.7279, -163.092, 0.219344, 51.0425, 0.2244, -70.779, 0.215625, 169.003
945, 15.75000, 19.0604, 76.2656, 18.9003, -43.3088, 19.0269, -163.179, 0.222307, 50.8727, 0.227447, -70.9801, 0.218435, 168.814
960, 16.00000, 19.36, 76.164, 19.1923, -43.4091, 19.3235, -163.265, 0.225233, 50.6992, 0.230455, -71.1844, 0.221207, 168.622
975, 16.25000, 19.6571, 76.0625, 19.4817, -43.5087, 19.6178, -163.351, 0.228122, 50.5224, 0.233425, -71.3916, 0.223941, 168.427
990, 16.50000, 19.9519, 75.9612, 19.7687, -43.6076, 19.9099, -163.436, 0.230974, 50.3427, 0.236356, -71.6015, 0.226636, 168.229
1005, 16.75000, 20.2445, 75.8603, 20.0532, -43.7057, 20.1996, -163.521, 0.233792, 50.1602, 0.239249, -71.8137, 0.229296, 168.03
1020, 17.00000, 20.5349, 75.7598, 20.3354, -43.8027, 20.4872, -163.605, 0.236574, 49.9752, 0.242106, -72.028, 0.231919, 167.828
1035, 17.25000, 20.823, 75.6599, 20.6153, -43.8988, 20.7727, -163.688, 0.239323, 49.788, 0.244926, -72.2442, 0.234506, 167.625
1050, 17.50000, 21.1091, 75.5606, 20.893, -43.9937, 21.0561, -163.77, 0.242037, 49.5987, 0.247711, -72.4621, 0.237058, 167.42
1065, 17.75000, 21.3931, 75.462, 21.1684, -44.0875, 21.3375, -163.851, 0.244718, 49.4076, 0.250459, -72.6815, 0.239576, 167.214
1080, 18.00000, 21.6751, 75.3642, 21.4417, -44.18, 21.6169, -163.931, 0.247367, 49.2149, 0.253173, -72.9022, 0.242059, 167.006
1095, 18.25000, 21.9551, 75.2672, 21.7129, -44.2713, 21.8943, -164.01, 0.249983, 49.0207, 0.255853, -73.1241, 0.244509, 166.798
1110, 18.50000, 22.2331, 75.171, 21.9821, -44.3613, 22.1699, -164.088, 0.252567, 48.8252, 0.258498, -73.347, 0.246926, 166.589
1125, 18.75000, 22.5093, 75.0757, 22.2492, -44.4499, 22.4436, -164.164, 0.255119, 48.6285, 0.26111, -73.5707, 0.249311, 166.379
1140, 19.00000, 22.7835, 74.9814, 22.5144, -44.5371, 22.7155, -164.24, 0.257641, 48.4309, 0.263688, -73.7951, 0.251663, 166.168
1155, 19.25000, 23.0559, 74.888, 22.7777, -44.6229, 22.9855, -164.314, 0.260131, 48.2323, 0.266233, -74.0201, 0.253984, 165.957
1170, 19.50000, 23.3265, 74.7956, 23.0391, -44.7072, 23.2539, -164.386, 0.262592, 48.0329, 0.268746, -74.2455, 0.256273, 165.746
1185, 19.75000, 23.5953, 74.7043, 23.2987, -44.7901, 23.5205, -164.458, 0.265022, 47.833, 0.271227, -74.4713, 0.258531, 165.534
1200, 20.00000, 23.8623, 74.6139, 23.5564, -44.8716, 23.7855, -164.528, 0.267422, 47.6324, 0.273676, -74.6973, 0.26076, 165.322
1215, 20.25000, 24.1277, 74.5246, 23.8125, -44.9515, 24.0488, -164.597, 0.269794, 47.4314, 0.276094, -74.9235, 0.262958, 165.111
1230, 20.50000, 24.3913, 74.4362, 24.0668, -45.0299, 24.3105, -164.664, 0.272136, 47.2301, 0.278481, -75.1497, 0.265127, 164.899
1245, 20.75000, 24.6532, 74.349, 24.3195, -45.1069, 24.5706, -164.73, 0.27445, 47.0285, 0.280837, -75.3758, 0.267266, 164.687
1260, 21.00000, 24.9135, 74.2628, 24.5705, -45.1823, 24.8291, -164.794, 0.276735, 46.8267, 0.283163, -75.6018, 0.269377, 164.476
1275, 21.25000, 25.1722, 74.1776, 24.82, -45.2562, 25.0862, -164.857, 0.278993, 46.6248, 0.285459, -75.8276, 0.271459, 164.265
1290, 21.50000, 25.4293, 74.0934, 25.0679, -45.3286, 25.3418, -164.919, 0.281223, 46.4229, 0.287725, -76.0531, 0.273514, 164.054
1305, 21.75000, 25.6847, 74.0103, 25.3144, -45.3995, 25.5959, -164.979, 0.283425, 46.221, 0.289962, -76.2782, 0.275541, 163.843
1320, 22.00000, 25.9386, 73.9282, 25.5594, -45.4689, 25.8485, -165.038, 0.285601, 46.0192, 0.292171, -76.503, 0.27754, 163.633
1335, 22.25000, 26.191, 73.8471, 25.803, -45.5368, 26.0998, -165.095, 0.28775, 45.8176, 0.29435, -76.7272, 0.279513, 163.423
1350, 22.50000, 26.4417, 73.767, 26.0452, -45.6033, 26.3497, -165.151, 0.289872, 45.6161, 0.296502, -76.951, 0.28146, 163.214
1365, 22.75000, 26.691, 73.6879, 26.2861, -45.6684, 26.5983, -165.205, 0.291968, 45.4149, 0.298625, -77.1741, 0.28338, 163.006
1380, 23.00000, 26.9387, 73.6098, 26.5258, -45.732, 26.8456, -165.257, 0.294039, 45.214, 0.300721, -77.3966, 0.285275, 162.798
1395, 23.25000, 27.1848, 73.5326, 26.7642, -45.7944, 27.0916, -165.308, 0.296083, 45.0135, 0.30279, -77.6184, 0.287144, 162.591
1410, 23.50000, 27.4295, 73.4563, 27.0014, -45.8553, 27.3364, -165.358, 0.298103, 44.8133, 0.304831, -77.8395, 0.288988, 162.384
1425, 23.75000, 27.6725, 73.3811, 27.2375, -45.9151, 27.58, -165.405, 0.300097, 44.6136, 0.306846, -78.0598, 0.290807, 162.178
1440, 24.00000, 27.914, 73.3067, 27.4725, -45.9736, 27.8225, -165.452, 0.302066, 44.4144, 0.308835, -78.2793, 0.292602, 161.973
1455, 24.25000, 28.154, 73.2334, 27.7064, -46.0309, 28.0638, -165.496, 0.304011, 44.2156, 0.310798, -78.498, 0.294373, 161.769
1470, 24.50000, 28.3924, 73.1609, 27.9393, -46.0872, 28.3041, -165.539, 0.305931, 44.0174, 0.312736, -78.7157, 0.29612, 161.565
1485, 24.75000, 28.6291, 73.0895, 28.1712, -46.1425, 28.5433, -165.58, 0.307827, 43.8198, 0.314648, -78.9326, 0.297844, 161.362
1500, 25.00000, 28.8642, 73.0192, 28.4022, -46.1969, 28.7816, -165.619, 0.309699, 43.6228, 0.316535, -79.1485, 0.299544, 161.16
