Freq, Harmonic, V1, VAngle1, I1, IAngle1
525, 8.75000, 11.349, -54.4551, 0.000453582, 4.58148
540, 9.00000, 12.4092, -50.2469, 0.000509724, 9.81406
555, 9.25000, 13.5033, -46.9607, 0.000569762, 14.0598
570, 9.50000, 14.6137, -44.3533, 0.000633053, 17.5673
585, 9.75000, 15.7308, -42.2504, 0.00069923, 20.5163
600, 10.00000, 16.8495, -40.5271, 0.000768092, 23.0359
615, 10.25000, 17.9675, -39.0941, 0.000839542, 25.2198
630, 10.50000, 19.0841, -37.886, 0.00091355, 27.1368
645, 10.75000, 20.1996, -36.8549, 0.000990128, 28.8384
660, 11.00000, 21.315, -35.9648, 0.00106932, 30.3633
675, 11.25000, 22.4314, -35.1884, 0.00115118, 31.7417
690, 11.50000, 23.5501, -34.5049, 0.0012358, 32.9969
705, 11.75000, 24.6727, -33.8978, 0.00132325, 34.1474
720, 12.00000, 25.8006, -33.3544, 0.00141364, 35.2082
735, 12.25000, 26.9355, -32.8643, 0.00150707, 36.1912
750, 12.50000, 28.0788, -32.4194, 0.00160365, 37.1064
765, 12.75000, 29.2322, -32.0129, 0.00170351, 37.962
780, 13.00000, 30.3971, -31.6393, 0.00180677, 38.7649
795, 13.25000, 31.5752, -31.2943, 0.00191356, 39.5209
810, 13.50000, 32.768, -30.9739, 0.00202403, 40.2349
825, 13.75000, 33.9771, -30.675, 0.00213833, 40.9111
840, 14.00000, 35.2042, -30.395, 0.00225661, 41.5532
855, 14.25000, 36.4509, -30.1316, 0.00237906, 42.1643
870, 14.50000, 37.7188, -29.883, 0.00250585, 42.7472
885, 14.75000, 39.0098, -29.6475, 0.00263717, 43.3042
900, 15.00000, 40.3256, -29.4237, 0.00277322, 43.8375
915, 15.25000, 41.668, -29.2105, 0.00291423, 44.349
930, 15.50000, 43.0391, -29.0068, 0.00306042, 44.8402
945, 15.75000, 44.4409, -28.8117, 0.00321204, 45.3125
960, 16.00000, 45.8755, -28.6246, 0.00336935, 45.7673
975, 16.25000, 47.3451, -28.4448, 0.00353265, 46.2057
990, 16.50000, 48.8522, -28.2719, 0.00370223, 46.6286
1005, 16.75000, 50.3994, -28.1053, 0.00387841, 47.0368
1020, 17.00000, 51.9892, -27.9448, 0.00406156, 47.4311
1035, 17.25000, 53.6245, -27.7902, 0.00425203, 47.8122
1050, 17.50000, 55.3085, -27.6413, 0.00445025, 48.1804
1065, 17.75000, 57.0443, -27.498, 0.00465665, 48.5363
1080, 18.00000, 58.8356, -27.3604, 0.0048717, 48.88
1095, 18.25000, 60.6859, -27.2285, 0.00509591, 49.2118
1110, 18.50000, 62.5995, -27.1026, 0.00532982, 49.5318
1125, 18.75000, 64.5806, -26.9829, 0.00557405, 49.8399
1140, 19.00000, 66.6339, -26.8698, 0.00582923, 50.1361
1155, 19.25000, 68.7645, -26.7638, 0.00609606, 50.42
1170, 19.50000, 70.9778, -26.6654, 0.0063753, 50.6914
1185, 19.75000, 73.2796, -26.5754, 0.00666778, 50.9496
1200, 20.00000, 75.6762, -26.4947, 0.00697439, 51.194
1215, 20.25000, 78.1746, -26.4241, 0.0072961, 51.424
1230, 20.50000, 80.7821, -26.3649, 0.00763396, 51.6383
1245, 20.75000, 83.5064, -26.3184, 0.00798911, 51.836
1260, 21.00000, 86.3563, -26.286, 0.00836278, 52.0157
1275, 21.25000, 89.3409, -26.2695, 0.00875632, 52.1758
1290, 21.50000, 92.4698, -26.2707, 0.00917116, 52.3145
1305, 21.75000, 95.7537, -26.2919, 0.00960887, 52.4299
1320, 22.00000, 99.2036, -26.3354, 0.0100711, 52.5196
1335, 22.25000, 102.831, -26.4039, 0.0105597, 52.5812
1350, 22.50000, 106.649, -26.5003, 0.0110765, 52.6117
1365, 22.75000, 110.671, -26.6279, 0.0116236, 52.6082
1380, 23.00000, 114.909, -26.79, 0.0122032, 52.5672
1395, 23.25000, 119.377, -26.9906, 0.0128173, 52.485
1410, 23.50000, 124.09, -27.2336, 0.0134685, 52.3577
1425, 23.75000, 129.061, -27.5233, 0.014159, 52.1811
1440, 24.00000, 134.304, -27.8641, 0.0148913, 51.9509
1455, 24.25000, 139.831, -28.2606, 0.0156677, 51.6626
1470, 24.50000, 145.654, -28.7173, 0.0164905, 51.3117
1485, 24.75000, 151.781, -29.2389, 0.0173618, 50.8938
1500, 25.00000, 158.221, -29.8296, 0.0182834, 50.4045
