Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 228.18, 11.771, 285.112, -99.4087, 287.342, 131.024, 1.52312, 132.447, 1.8799, 11.0523, 1.77646, -115.621
270, 4.50000, 248.472, 4.4176, 318.233, -109.018, 311.759, 120.416, 1.57512, 124.15, 1.99196, 0.73174, 1.82047, -126.866
285, 4.75000, 264.517, -3.97588, 343.246, -120.301, 323.871, 108.905, 1.59612, 114.922, 2.04377, -11.1733, 1.79112, -138.923
300, 5.00000, 273.942, -13.0268, 353.448, -132.414, 321.023, 97.5454, 1.57584, 105.081, 2.00616, -23.8502, 1.68557, -150.746
315, 5.25000, 275.199, -22.2516, 346.939, -144.223, 306.037, 87.312, 1.50993, 95.1082, 1.88049, -36.1979, 1.52923, -161.374
330, 5.50000, 268.406, -31.0872, 327.608, -154.81, 284.603, 78.6749, 1.40471, 85.5991, 1.69775, -47.3066, 1.35636, -170.359
345, 5.75000, 255.559, -39.0569, 301.727, -163.736, 261.485, 71.6243, 1.27611, 77.0546, 1.49613, -56.7321, 1.19077, -177.726
360, 6.00000, 239.45, -45.9225, 274.462, -170.986, 239.324, 65.9301, 1.14149, 69.7154, 1.3029, -64.4482, 1.04295, 176.285
375, 6.25000, 222.422, -51.674, 248.76, -176.774, 219.198, 61.3273, 1.01308, 63.5823, 1.1311, -70.6586, 0.915264, 171.41
390, 6.50000, 205.933, -56.4299, 225.819, 178.624, 201.373, 57.5845, 0.896989, 58.5246, 0.983983, -75.6366, 0.806475, 167.419
405, 6.75000, 190.692, -60.351, 205.854, 174.947, 185.748, 54.5161, 0.794998, 54.371, 0.860047, -79.6404, 0.714156, 164.127
420, 7.00000, 176.939, -63.5935, 188.646, 171.984, 172.091, 51.9775, 0.706625, 50.9566, 0.756095, -82.8835, 0.635715, 161.39
435, 7.25000, 164.672, -66.2913, 173.83, 169.571, 160.137, 49.8578, 0.630435, 48.1412, 0.668733, -85.5326, 0.568799, 159.096
450, 7.50000, 153.774, -68.5529, 161.033, 167.582, 149.636, 48.0716, 0.56475, 45.8112, 0.594927, -87.7143, 0.511403, 157.16
465, 7.75000, 144.095, -70.4642, 149.92, 165.925, 140.366, 46.5535, 0.507966, 43.8773, 0.532155, -89.5245, 0.461875, 155.515
480, 8.00000, 135.479, -72.0923, 140.207, 164.531, 132.14, 45.2528, 0.458671, 42.2697, 0.478379, -91.0356, 0.418871, 154.109
495, 8.25000, 127.783, -73.4898, 131.661, 163.345, 124.801, 44.1299, 0.415666, 40.9337, 0.431974, -92.3027, 0.381304, 152.903
510, 8.50000, 120.881, -74.698, 124.092, 162.327, 118.217, 43.1538, 0.377955, 39.8269, 0.391649, -93.3682, 0.348293, 151.862
525, 8.75000, 114.663, -75.7496, 117.344, 161.446, 112.281, 42.3, 0.344716, 38.916, 0.356376, -94.2646, 0.319126, 150.964
540, 9.00000, 109.037, -76.6704, 111.294, 160.678, 106.901, 41.5489, 0.315272, 38.1745, 0.325329, -95.0178, 0.293219, 150.186
555, 9.25000, 103.925, -77.4814, 105.837, 160.004, 102.004, 40.8846, 0.289066, 37.5818, 0.297847, -95.6476, 0.270096, 149.513
570, 9.50000, 99.2601, -78.1992, 100.89, 159.407, 97.5254, 40.2944, 0.265637, 37.1216, 0.273389, -96.1702, 0.249365, 148.93
585, 9.75000, 94.9864, -78.8376, 96.3837, 158.876, 93.4138, 39.7676, 0.244602, 36.781, 0.251517, -96.5981, 0.230699, 148.428
600, 10.00000, 91.0563, -79.4079, 92.2599, 158.401, 89.6243, 39.2956, 0.225643, 36.5499, 0.231868, -96.9415, 0.213827, 147.998
615, 10.25000, 87.4294, -79.9193, 88.4704, 157.974, 86.1193, 38.8713, 0.208491, 36.4206, 0.214143, -97.2084, 0.19852, 147.63
630, 10.50000, 84.0711, -80.3795, 84.9747, 157.588, 82.8666, 38.4885, 0.192922, 36.3873, 0.198091, -97.4053, 0.184586, 147.321
645, 10.75000, 80.9518, -80.795, 81.7383, 157.237, 79.8385, 38.1423, 0.178746, 36.4457, 0.183502, -97.5372, 0.171862, 147.064
660, 11.00000, 78.0458, -81.1712, 78.732, 156.916, 77.0114, 37.8283, 0.165801, 36.5931, 0.170199, -97.6079, 0.160207, 146.855
675, 11.25000, 75.331, -81.5128, 75.9308, 156.623, 74.3647, 37.543, 0.153949, 36.8279, 0.15803, -97.6205, 0.149503, 146.691
690, 11.50000, 72.7884, -81.8236, 73.3131, 156.353, 71.8806, 37.2832, 0.14307, 37.1498, 0.146869, -97.5769, 0.139646, 146.568
705, 11.75000, 70.401, -82.1072, 70.8603, 156.104, 69.5434, 37.0462, 0.133063, 37.5595, 0.136603, -97.4783, 0.130547, 146.486
720, 12.00000, 68.1544, -82.3663, 68.5561, 155.874, 67.3396, 36.8297, 0.12384, 38.0587, 0.127137, -97.3255, 0.122129, 146.441
735, 12.25000, 66.0356, -82.6034, 66.3865, 155.659, 65.257, 36.6318, 0.115324, 38.65, 0.11839, -97.1184, 0.114324, 146.432
750, 12.50000, 64.0331, -82.8208, 64.339, 155.46, 63.2851, 36.4508, 0.107449, 39.3372, 0.11029, -96.8561, 0.107074, 146.458
765, 12.75000, 62.1371, -83.0203, 62.4028, 155.273, 61.4144, 36.285, 0.100158, 40.1248, 0.102774, -96.5374, 0.100325, 146.519
780, 13.00000, 60.3386, -83.2036, 60.5682, 155.097, 59.6366, 36.1333, 0.0933991, 41.0185, 0.0957862, -96.1602, 0.0940324, 146.614
795, 13.25000, 58.6295, -83.3721, 58.8267, 154.933, 57.9441, 35.9943, 0.0871296, 42.0249, 0.0892797, -95.7219, 0.0881554, 146.743
810, 13.50000, 57.0028, -83.5272, 57.1707, 154.777, 56.3304, 35.8672, 0.0813109, 43.1516, 0.0832118, -95.2189, 0.0826578, 146.907
825, 13.75000, 55.4522, -83.6699, 55.5933, 154.63, 54.7894, 35.751, 0.0759098, 44.4074, 0.077545, -94.6472, 0.0775076, 147.105
840, 14.00000, 53.9718, -83.8013, 54.0885, 154.491, 53.3156, 35.645, 0.0708974, 45.8017, 0.0722462, -94.0015, 0.0726761, 147.339
855, 14.25000, 52.5565, -83.9224, 52.6509, 154.358, 51.9043, 35.5484, 0.0662489, 47.3452, 0.0672861, -93.2757, 0.0681378, 147.61
870, 14.50000, 51.2016, -84.0338, 51.2755, 154.232, 50.5509, 35.4606, 0.0619429, 49.049, 0.0626387, -92.4627, 0.0638697, 147.92
885, 14.75000, 49.903, -84.1363, 49.9578, 154.112, 49.2515, 35.3812, 0.0579612, 50.9249, 0.0582809, -91.554, 0.059851, 148.27
900, 15.00000, 48.6567, -84.2305, 48.694, 153.997, 48.0024, 35.3095, 0.0542887, 52.9849, 0.0541925, -90.5394, 0.0560634, 148.663
915, 15.25000, 47.4593, -84.3172, 47.4802, 153.886, 46.8003, 35.2452, 0.0509126, 55.2405, 0.0503556, -89.4073, 0.0524899, 149.102
930, 15.50000, 46.3076, -84.3967, 46.3133, 153.78, 45.6421, 35.1879, 0.0478228, 57.702, 0.0467545, -88.1441, 0.0491154, 149.59
945, 15.75000, 45.1986, -84.4696, 45.1901, 153.678, 44.525, 35.1373, 0.045011, 60.3777, 0.0433755, -86.7337, 0.0459264, 150.131
960, 16.00000, 44.1297, -84.5362, 44.1078, 153.58, 43.4466, 35.093, 0.0424707, 63.2723, 0.040207, -85.1579, 0.0429103, 150.73
975, 16.25000, 43.0984, -84.5972, 43.0641, 153.485, 42.4044, 35.055, 0.0401966, 66.3859, 0.0372392, -83.395, 0.040056, 151.392
990, 16.50000, 42.1024, -84.6527, 42.0565, 153.393, 41.3962, 35.0228, 0.0381844, 69.712, 0.0344641, -81.4206, 0.0373534, 152.124
1005, 16.75000, 41.1397, -84.7031, 41.0829, 153.303, 40.4202, 34.9964, 0.0364298, 73.2365, 0.0318758, -79.2065, 0.0347932, 152.933
1020, 17.00000, 40.2084, -84.7488, 40.1414, 153.217, 39.4744, 34.9757, 0.0349283, 76.9361, 0.0294699, -76.7215, 0.0323672, 153.829
1035, 17.25000, 39.3067, -84.7901, 39.2301, 153.132, 38.5571, 34.9604, 0.0336744, 80.7783, 0.0272441, -73.9308, 0.030068, 154.822
1050, 17.50000, 38.4328, -84.8272, 38.3473, 153.05, 37.6667, 34.9505, 0.0326609, 84.7219, 0.0251983, -70.7979, 0.027889, 155.925
1065, 17.75000, 37.5853, -84.8604, 37.4916, 152.969, 36.8018, 34.9459, 0.0318787, 88.7186, 0.0233342, -67.2859, 0.0258241, 157.153
1080, 18.00000, 36.7628, -84.8901, 36.6615, 152.89, 35.961, 34.9466, 0.0313163, 92.716, 0.0216553, -63.3615, 0.0238684, 158.524
1095, 18.25000, 35.9639, -84.9163, 35.8557, 152.813, 35.143, 34.9526, 0.03096, 96.6609, 0.0201669, -58.9994, 0.0220175, 160.06
1110, 18.50000, 35.1874, -84.9394, 35.0729, 152.737, 34.3466, 34.9639, 0.0307944, 100.503, 0.0188756, -54.1904, 0.0202675, 161.786
1125, 18.75000, 34.4321, -84.9597, 34.3121, 152.662, 33.5707, 34.9805, 0.0308022, 104.198, 0.0177878, -48.9493, 0.0186159, 163.735
1140, 19.00000, 33.6969, -84.9772, 33.5721, 152.589, 32.8143, 35.0025, 0.0309657, 107.71, 0.0169094, -43.3234, 0.0170605, 165.944
1155, 19.25000, 32.9808, -84.9924, 32.852, 152.516, 32.0765, 35.0299, 0.0312668, 111.012, 0.0162431, -37.3971, 0.0156006, 168.459
1170, 19.50000, 32.2829, -85.0053, 32.1509, 152.444, 31.3562, 35.063, 0.0316879, 114.087, 0.0157876, -31.2894, 0.0142362, 171.335
1185, 19.75000, 31.6021, -85.0163, 31.4679, 152.372, 30.6526, 35.1019, 0.0322121, 116.923, 0.0155359, -25.1434, 0.0129689, 174.636
1200, 20.00000, 30.9377, -85.0255, 30.8022, 152.301, 29.9651, 35.1466, 0.0328238, 119.52, 0.0154755, -19.1072, 0.0118018, 178.437
1215, 20.25000, 30.2888, -85.0332, 30.1531, 152.23, 29.2927, 35.1976, 0.033509, 121.879, 0.0155886, -13.3143, 0.0107399, -177.181
1230, 20.50000, 29.6546, -85.0397, 29.5199, 152.159, 28.6348, 35.255, 0.0342547, 124.007, 0.0158545, -7.86817, 0.00978996, -172.135
1245, 20.75000, 29.0344, -85.0452, 28.9021, 152.088, 27.9908, 35.3191, 0.0350496, 125.913, 0.0162507, -2.83545, 0.00896079, -166.354
1260, 21.00000, 28.4274, -85.05, 28.2989, 152.016, 27.36, 35.3903, 0.0358835, 127.607, 0.0167553, 1.75275, 0.00826262, -159.802
1275, 21.25000, 27.833, -85.0543, 27.7098, 151.944, 26.7419, 35.469, 0.0367476, 129.101, 0.0173483, 5.89389, 0.00770584, -152.507
1290, 21.50000, 27.2505, -85.0584, 27.1344, 151.87, 26.1359, 35.5555, 0.0376337, 130.406, 0.0180119, 9.60538, 0.00729892, -144.593
1305, 21.75000, 26.6791, -85.0626, 26.5721, 151.796, 25.5416, 35.6505, 0.0385348, 131.531, 0.0187311, 12.9165, 0.00704555, -136.289
1320, 22.00000, 26.1183, -85.0671, 26.0225, 151.719, 24.9586, 35.7544, 0.0394443, 132.489, 0.0194934, 15.8622, 0.00694226, -127.904
1335, 22.25000, 25.5674, -85.0722, 25.4853, 151.641, 24.3863, 35.8679, 0.040356, 133.287, 0.0202888, 18.4787, 0.00697765, -119.76
1350, 22.50000, 25.0258, -85.0781, 24.9599, 151.56, 23.8244, 35.9916, 0.0412642, 133.934, 0.0211096, 20.8008, 0.00713388, -112.125
1365, 22.75000, 24.4928, -85.0852, 24.4461, 151.475, 23.2727, 36.1263, 0.0421633, 134.437, 0.0219493, 22.8604, 0.00738969, -105.164
1380, 23.00000, 23.9678, -85.0935, 23.9435, 151.387, 22.7308, 36.2729, 0.0430477, 134.803, 0.0228033, 24.6863, 0.00772371, -98.9413
1395, 23.25000, 23.4501, -85.1033, 23.4517, 151.294, 22.1984, 36.4321, 0.0439114, 135.039, 0.0236679, 26.3033, 0.00811662, -93.443
1410, 23.50000, 22.9392, -85.1147, 22.9705, 151.196, 21.6755, 36.6049, 0.0447486, 135.148, 0.0245403, 27.7328, 0.00855233, -88.609
1425, 23.75000, 22.4343, -85.1275, 22.4994, 151.091, 21.1618, 36.7924, 0.0455527, 135.136, 0.0254186, 28.9929, 0.0090181, -84.3598
1440, 24.00000, 21.9349, -85.1418, 22.0383, 150.978, 20.6573, 36.9955, 0.0463169, 135.008, 0.0263011, 30.099, 0.00950424, -80.613
1455, 24.25000, 21.4402, -85.1572, 21.5867, 150.857, 20.162, 37.2154, 0.0470337, 134.767, 0.0271867, 31.0637, 0.0100037, -77.292
1470, 24.50000, 20.9496, -85.1732, 21.1442, 150.724, 19.6758, 37.4531, 0.047695, 134.418, 0.0280744, 31.8975, 0.0105113, -74.3296
1485, 24.75000, 20.4625, -85.189, 20.7105, 150.58, 19.1988, 37.7096, 0.0482922, 133.965, 0.0289632, 32.6088, 0.0110236, -71.6694
1500, 25.00000, 19.9782, -85.2038, 20.2851, 150.421, 18.7311, 37.9859, 0.0488159, 133.413, 0.0298523, 33.2045, 0.0115385, -69.2647
