Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 268.865, -22.3188, 338.669, -144.258, 298.553, 87.2709, 1.42065, 92.6756, 1.78293, -39.1135, 1.43412, -164.262
330, 5.50000, 262.282, -31.1679, 319.866, -154.854, 277.674, 78.6249, 1.32068, 83.0276, 1.60878, -50.3572, 1.27071, -173.38
345, 5.75000, 249.78, -39.1512, 294.661, -163.79, 255.148, 71.5661, 1.19872, 74.3422, 1.41691, -59.9235, 1.11447, 179.119
360, 6.00000, 234.083, -46.0304, 268.095, -171.049, 233.552, 65.864, 1.0712, 66.8621, 1.23314, -67.7851, 0.975161, 172.995
375, 6.25000, 217.481, -51.7952, 243.045, -176.846, 213.938, 61.2538, 0.949661, 60.5885, 1.06979, -74.1448, 0.854906, 167.982
390, 6.50000, 201.401, -56.5643, 220.684, 178.543, 196.566, 57.5037, 0.839851, 55.3907, 0.929939, -79.2752, 0.752499, 163.85
405, 6.75000, 186.535, -60.4985, 201.222, 174.857, 181.338, 54.4281, 0.743432, 51.0969, 0.812125, -83.4339, 0.665625, 160.415
420, 7.00000, 173.121, -63.7541, 184.446, 171.885, 168.028, 51.8825, 0.659922, 47.542, 0.713311, -86.8342, 0.591833, 157.534
435, 7.25000, 161.154, -66.4648, 170.003, 169.463, 156.379, 49.7558, 0.587951, 44.5855, 0.630267, -89.6426, 0.528896, 155.095
450, 7.50000, 150.524, -68.7394, 157.528, 167.466, 146.145, 47.9628, 0.525921, 42.1135, 0.56011, -91.986, 0.474926, 153.012
465, 7.75000, 141.084, -70.6635, 146.696, 165.801, 137.112, 46.438, 0.472311, 40.0366, 0.500441, -93.9601, 0.428364, 151.218
480, 8.00000, 132.681, -72.3045, 137.23, 164.398, 129.097, 45.1307, 0.42578, 38.2846, 0.449324, -95.6375, 0.387944, 149.662
495, 8.25000, 125.176, -73.715, 128.901, 163.205, 121.945, 44.0013, 0.385193, 36.8029, 0.405212, -97.0736, 0.352641, 148.303
510, 8.50000, 118.445, -74.9362, 121.525, 162.179, 115.531, 43.0188, 0.349608, 35.5489, 0.366881, -98.3109, 0.321628, 147.109
525, 8.75000, 112.383, -76.0008, 114.951, 161.291, 109.747, 42.1588, 0.318246, 34.489, 0.333349, -99.3823, 0.294231, 146.055
540, 9.00000, 106.899, -76.9348, 109.057, 160.516, 104.507, 41.4015, 0.290466, 33.597, 0.303836, -100.314, 0.269904, 145.12
555, 9.25000, 101.917, -77.759, 103.742, 159.834, 99.7358, 40.7312, 0.265743, 32.8519, 0.277709, -101.125, 0.248196, 144.287
570, 9.50000, 97.371, -78.4902, 98.925, 159.23, 95.3739, 40.1349, 0.243639, 32.2375, 0.254458, -101.834, 0.228739, 143.542
585, 9.75000, 93.2073, -79.1421, 94.5374, 158.692, 91.3695, 39.6023, 0.223793, 31.7407, 0.233663, -102.451, 0.211224, 142.876
600, 10.00000, 89.3793, -79.726, 90.5232, 158.21, 87.6792, 39.1245, 0.205903, 31.3517, 0.214981, -102.989, 0.195398, 142.278
615, 10.25000, 85.8473, -80.2512, 86.8353, 157.776, 84.2662, 38.6945, 0.189718, 31.0626, 0.198126, -103.455, 0.181043, 141.74
630, 10.50000, 82.5777, -80.7255, 83.4341, 157.384, 81.0991, 38.3062, 0.175023, 30.8678, 0.182861, -103.856, 0.167981, 141.257
645, 10.75000, 79.5415, -81.1552, 80.286, 157.026, 78.1512, 37.9545, 0.16164, 30.7632, 0.168985, -104.198, 0.156055, 140.823
660, 11.00000, 76.7137, -81.5459, 77.3624, 156.7, 75.3991, 37.6351, 0.149415, 30.7463, 0.15633, -104.484, 0.145136, 140.433
675, 11.25000, 74.0728, -81.9023, 74.639, 156.401, 72.823, 37.3445, 0.138217, 30.816, 0.144753, -104.719, 0.13511, 140.084
690, 11.50000, 71.6, -82.2282, 72.0948, 156.125, 70.4053, 37.0795, 0.127934, 30.9723, 0.134131, -104.904, 0.125881, 139.772
705, 11.75000, 69.2789, -82.527, 69.7114, 155.87, 68.1308, 36.8374, 0.11847, 31.2166, 0.124358, -105.042, 0.117365, 139.495
720, 12.00000, 67.0953, -82.8018, 67.4733, 155.634, 65.9863, 36.616, 0.109742, 31.5515, 0.115345, -105.134, 0.109489, 139.25
735, 12.25000, 65.0366, -83.0549, 65.3664, 155.414, 63.9601, 36.4132, 0.101676, 31.9809, 0.107012, -105.179, 0.102189, 139.036
750, 12.50000, 63.0916, -83.2886, 63.3789, 155.209, 62.0416, 36.2273, 0.0942115, 32.5099, 0.0992916, -105.178, 0.0954093, 138.851
765, 12.75000, 61.2506, -83.5049, 61.4999, 155.017, 60.2219, 36.0568, 0.0872922, 33.1452, 0.0921235, -105.131, 0.0891011, 138.694
780, 13.00000, 59.5049, -83.7054, 59.7202, 154.837, 58.4926, 35.9005, 0.0808713, 33.8948, 0.0854555, -105.035, 0.0832209, 138.564
795, 13.25000, 57.8466, -83.8916, 58.0314, 154.667, 56.8466, 35.757, 0.0749071, 34.7686, 0.0792414, -104.888, 0.0777306, 138.46
810, 13.50000, 56.2688, -84.0648, 56.4261, 154.507, 55.2772, 35.6256, 0.0693639, 35.7784, 0.0734406, -104.688, 0.0725962, 138.382
825, 13.75000, 54.7654, -84.2262, 54.8977, 154.356, 53.7787, 35.5051, 0.0642106, 36.9378, 0.0680171, -104.431, 0.0677873, 138.33
840, 14.00000, 53.3306, -84.3769, 53.4401, 154.212, 52.3456, 35.3949, 0.0594204, 38.2629, 0.0629391, -104.112, 0.063277, 138.303
855, 14.25000, 51.9595, -84.5177, 52.0482, 154.076, 50.9734, 35.2943, 0.0549706, 39.7724, 0.0581782, -103.725, 0.059041, 138.303
870, 14.50000, 50.6474, -84.6496, 50.7171, 153.946, 49.6576, 35.2027, 0.0508421, 41.4874, 0.0537091, -103.262, 0.0550577, 138.329
885, 14.75000, 49.3904, -84.7733, 49.4425, 153.822, 48.3943, 35.1194, 0.0470196, 43.4317, 0.0495096, -102.715, 0.0513074, 138.383
900, 15.00000, 48.1845, -84.8895, 48.2204, 153.703, 47.1799, 35.0442, 0.0434907, 45.6315, 0.0455597, -102.072, 0.0477725, 138.466
915, 15.25000, 47.0264, -84.9988, 47.0474, 153.589, 46.0113, 34.9764, 0.0402466, 48.1152, 0.0418416, -101.319, 0.0444371, 138.58
930, 15.50000, 45.9129, -85.1018, 45.9201, 153.48, 44.8854, 34.9159, 0.0372814, 50.9117, 0.0383398, -100.439, 0.0412868, 138.726
945, 15.75000, 44.8412, -85.1992, 44.8356, 153.375, 43.7995, 34.8622, 0.0345922, 54.0489, 0.0350407, -99.4093, 0.0383084, 138.907
960, 16.00000, 43.8088, -85.2912, 43.7913, 153.274, 42.7512, 34.8151, 0.0321787, 57.5508, 0.0319324, -98.2033, 0.0354902, 139.127
975, 16.25000, 42.8131, -85.3785, 42.7846, 153.177, 41.738, 34.7743, 0.030043, 61.4328, 0.0290051, -96.7859, 0.0328213, 139.389
990, 16.50000, 41.8519, -85.4615, 41.8134, 153.082, 40.758, 34.7398, 0.0281883, 65.6967, 0.0262508, -95.1124, 0.0302918, 139.699
1005, 16.75000, 40.9233, -85.5406, 40.8755, 152.991, 39.809, 34.7112, 0.0266184, 70.3243, 0.0236638, -93.1254, 0.0278929, 140.062
1020, 17.00000, 40.0253, -85.6163, 39.9691, 152.902, 38.8895, 34.6885, 0.0253356, 75.2722, 0.0212409, -90.7503, 0.0256162, 140.487
1035, 17.25000, 39.1561, -85.6888, 39.0923, 152.816, 37.9975, 34.6716, 0.0243393, 80.4689, 0.0189816, -87.89, 0.0234545, 140.982
1050, 17.50000, 38.3143, -85.7586, 38.2436, 152.732, 37.1317, 34.6604, 0.0236246, 85.8171, 0.0168899, -84.4187, 0.0214009, 141.561
1065, 17.75000, 37.4981, -85.8261, 37.4214, 152.651, 36.2906, 34.6549, 0.0231804, 91.2016, 0.0149744, -80.1755, 0.0194494, 142.238
1080, 18.00000, 36.7063, -85.8916, 36.6245, 152.571, 35.4727, 34.6551, 0.0229897, 96.5019, 0.0132506, -74.9629, 0.0175943, 143.035
1095, 18.25000, 35.9376, -85.9555, 35.8515, 152.493, 34.6769, 34.661, 0.0230302, 101.606, 0.0117425, -68.5588, 0.0158309, 143.98
1110, 18.50000, 35.1906, -86.0182, 35.1013, 152.417, 33.9021, 34.6726, 0.0232755, 106.424, 0.0104835, -60.7617, 0.0141549, 145.108
1125, 18.75000, 34.4642, -86.08, 34.3727, 152.342, 33.147, 34.6902, 0.0236978, 110.891, 0.00951462, -51.4938, 0.0125627, 146.472
1140, 19.00000, 33.7574, -86.1413, 33.6647, 152.268, 32.4108, 34.7137, 0.0242691, 114.97, 0.00887626, -40.9553, 0.0110517, 148.145
1155, 19.25000, 33.0691, -86.2026, 32.9765, 152.196, 31.6924, 34.7433, 0.0249632, 118.65, 0.00859219, -29.7292, 0.00962035, 150.234
1170, 19.50000, 32.3983, -86.2641, 32.3071, 152.124, 30.9909, 34.7793, 0.0257563, 121.936, 0.00865357, -18.666, 0.00826875, 152.901
1185, 19.75000, 31.7442, -86.3264, 31.6557, 152.053, 30.3056, 34.8219, 0.0266275, 124.845, 0.00901646, -8.54866, 0.0069996, 156.399
1200, 20.00000, 31.1057, -86.3899, 31.0216, 151.983, 29.6357, 34.8713, 0.0275593, 127.403, 0.00961636, 0.182701, 0.00582017, 161.142
1215, 20.25000, 30.4821, -86.4549, 30.4042, 151.913, 28.9803, 34.928, 0.0285367, 129.638, 0.0103875, 7.44919, 0.00474619, 167.821
1230, 20.50000, 29.8725, -86.522, 29.8028, 151.844, 28.3389, 34.9921, 0.0295473, 131.578, 0.0112746, 13.3903, 0.00380997, 177.58
1245, 20.75000, 29.2762, -86.5917, 29.2167, 151.774, 27.7108, 35.0643, 0.0305807, 133.25, 0.0122363, 18.2233, 0.00307482, -167.956
1260, 21.00000, 28.6923, -86.6645, 28.6455, 151.703, 27.0954, 35.1449, 0.0316285, 134.679, 0.0132431, 22.1639, 0.00264472, -147.841
1275, 21.25000, 28.1202, -86.7409, 28.0886, 151.632, 26.4922, 35.2346, 0.0326835, 135.888, 0.0142749, 25.3962, 0.00261244, -125.042
1290, 21.50000, 27.5589, -86.8215, 27.5457, 151.56, 25.9007, 35.3339, 0.0337396, 136.897, 0.0153179, 28.0668, 0.002944, -105.533
1305, 21.75000, 27.0079, -86.9068, 27.0162, 151.486, 25.3205, 35.4435, 0.0347916, 137.722, 0.0163631, 30.2899, 0.00350325, -91.6733
1320, 22.00000, 26.4663, -86.9974, 26.4999, 151.41, 24.751, 35.5643, 0.0358348, 138.379, 0.0174046, 32.1526, 0.0041737, -82.2884
1335, 22.25000, 25.9334, -87.0939, 25.9962, 151.331, 24.192, 35.6971, 0.0368648, 138.88, 0.0184385, 33.7221, 0.00488986, -75.7901
1350, 22.50000, 25.4084, -87.1969, 25.505, 151.25, 23.6432, 35.8428, 0.0378776, 139.236, 0.0194624, 35.0496, 0.00561875, -71.0982
1365, 22.75000, 24.8905, -87.307, 25.0258, 151.163, 23.1042, 36.0024, 0.038869, 139.456, 0.0204753, 36.175, 0.0063438, -67.5636
1380, 23.00000, 24.379, -87.4246, 24.5584, 151.072, 22.575, 36.1772, 0.0398348, 139.549, 0.0214764, 37.1289, 0.00705658, -64.7975
1395, 23.25000, 23.8729, -87.5501, 24.1024, 150.975, 22.0553, 36.3683, 0.0407705, 139.52, 0.0224658, 37.9353, 0.00775284, -62.56
1410, 23.50000, 23.3716, -87.6841, 23.6577, 150.87, 21.545, 36.577, 0.0416713, 139.375, 0.0234438, 38.6129, 0.00843065, -60.6976
1425, 23.75000, 22.874, -87.8266, 23.2238, 150.757, 21.0442, 36.8046, 0.042532, 139.118, 0.0244108, 39.1761, 0.00908939, -59.1085
1440, 24.00000, 22.3794, -87.9777, 22.8006, 150.633, 20.5529, 37.0526, 0.0433466, 138.756, 0.0253676, 39.6362, 0.00972927, -57.7233
1455, 24.25000, 21.8868, -88.1372, 22.3875, 150.496, 20.0712, 37.3224, 0.0441087, 138.29, 0.0263146, 40.0019, 0.010351, -56.4934
1470, 24.50000, 21.3953, -88.3047, 21.9842, 150.346, 19.5993, 37.6152, 0.0448111, 137.726, 0.0272525, 40.2798, 0.0109557, -55.384
1485, 24.75000, 20.904, -88.4792, 21.5903, 150.178, 19.1376, 37.9325, 0.0454462, 137.066, 0.0281816, 40.4747, 0.0115446, -54.3702
1500, 25.00000, 20.4121, -88.6593, 21.2052, 149.992, 18.6862, 38.2752, 0.0460053, 136.317, 0.0291021, 40.5902, 0.0121191, -53.4341
