,node_814.2_harmonico_60,node_814.2_harmonico_180,node_814.2_harmonico_300,node_814.2_harmonico_420,node_814.2_harmonico_540,node_814.2_harmonico_660,node_814.2_harmonico_780,node_814.2_harmonico_900,node_814.2_harmonico_1020,node_814.2_harmonico_1140,node_814.2_harmonico_1260,node_814.2_harmonico_1380,node_814.2_harmonico_1500
0,1.0499954969875476,4.076242528787189e-07,7.389170675373805e-07,2.663834092485301e-07,2.851713873296373e-07,4.458591680197179e-07,6.166767059099976e-07,7.99901653902435e-07,1.0051974262478663e-06,1.2443432745229824e-06,1.5338248849270336e-06,1.9013950265224515e-06,2.4039380891552035e-06
1,1.0499969083560923,8.181115718723797e-07,1.374177316330012e-06,4.646748341561734e-07,5.900569526095764e-07,9.119944160502068e-07,1.2468596782342776e-06,1.6053637961558751e-06,2.0061220918626517e-06,2.470639621161456e-06,3.0268883020212473e-06,3.7147320355803497e-06,4.594656380516346e-06
2,1.0499967325497865,4.1062661217786046e-07,6.428708925241991e-07,2.0292314051000984e-07,3.0642038351200397e-07,4.66428382581733e-07,6.302925442173224e-07,8.055168776480709e-07,1.0009479941633387e-06,1.2262972119569623e-06,1.493109930489413e-06,1.813862353621054e-06,2.1935228526595788e-06
3,1.049993059336132,2.0204114348313365e-08,1.8912625198645585e-07,1.0262089646523488e-07,5.411123460266667e-08,3.6014318034543125e-08,2.6317071901678192e-08,1.9800917153975343e-08,1.7097451914460303e-08,2.8070281957818116e-08,6.534673215912034e-08,1.5299799983488515e-07,3.5119877865705604e-07
4,1.049994297049906,1.281977772836446e-06,2.2070490583317257e-06,7.658550831476228e-07,9.252909341697224e-07,1.4358171657557107e-06,1.971250199672068e-06,2.546707933603535e-06,3.1930632774432287e-06,3.946887329358355e-06,4.8568096431697515e-06,5.994283785895722e-06,7.4736417595213414e-06
5,1.0499962562876954,1.2993595255861072e-06,2.1361952318146133e-06,7.032920618195843e-07,9.395824444963728e-07,1.4461620186936392e-06,1.9689864936972857e-06,2.5265429476702185e-06,3.14676239021271e-06,3.861040137589158e-06,4.70916240986518e-06,5.745685116510518e-06,7.047490508194144e-06
6,1.0474418854434817,5.01750416538206e-06,5.625702870128041e-06,8.830632113198014e-06,1.0877730177753782e-05,1.3729436610633376e-05,1.745929351240251e-05,2.229510337644484e-05,2.872463986242527e-05,3.7590855796758895e-05,5.0303045292803975e-05,6.905840928658663e-05,9.624829436805186e-05
7,1.0484446996962498,0.0001094668523661314,0.00017791994594486255,6.144702383512026e-05,7.712783002545628e-05,0.00011886057982916536,0.00016276077947092142,0.00021042236143483902,0.0002645844271503017,0.0003285093258480323,0.0004064087046632133,0.0005037044186317472,0.0006263190274551704
8,1.0484244935628426,0.00011499646251029262,0.0001815033084501334,5.799225211170258e-05,7.453528465703386e-05,0.00011482352879161298,0.00015612587814545497,0.0001997137149533402,0.0002476543037447677,0.00030225016850873854,0.00036659536869161337,0.00044581199429424774,0.000549988559800127
9,1.0457236051213294,8.381400561788975e-06,9.280388924562673e-06,1.4705327897403291e-05,1.8144676893891562e-05,2.291667812593058e-05,2.9151862577365687e-05,3.7232175763051715e-05,4.797213326731137e-05,6.277787766663609e-05,8.39982965000771e-05,0.00011529061090719491,0.00016061845001797507
