Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14652.3, -2.46349, 14518.9, -122.971, 14530.1, 117.715, 35.2292, -10.2965, 36.8872, -127.005, 37.6698, 116.525
75, 1.25000, 6.30818, 32.0763, 5.27096, -81.3326, 5.92587, 152.866, 0.156742, 173.463, 0.158878, 53.1, 0.156887, -67.9169
90, 1.50000, 7.0306, 34.357, 5.91086, -77.2094, 6.61178, 155.598, 0.159742, 171.25, 0.162359, 51.1422, 0.160004, -70.1198
105, 1.75000, 7.86518, 35.7265, 6.68149, -74.0169, 7.38703, 157.479, 0.163523, 168.944, 0.166832, 49.1995, 0.163905, -72.3633
120, 2.00000, 8.81727, 36.1779, 7.60623, -71.6846, 8.25122, 158.639, 0.168125, 166.449, 0.172535, 47.1934, 0.16868, -74.7074
135, 2.25000, 9.88475, 35.6717, 8.72723, -70.2168, 9.20925, 159.248, 0.173514, 163.669, 0.179787, 45.0279, 0.174454, -77.1891
150, 2.50000, 11.039, 34.1787, 10.103, -69.7807, 10.2874, 159.518, 0.179491, 160.528, 0.188962, 42.5537, 0.181497, -79.8273
165, 2.75000, 12.2074, 31.8602, 11.7723, -70.7217, 11.5768, 159.584, 0.185706, 157.044, 0.200271, 39.5481, 0.190436, -82.6825
180, 3.00000, 13.3346, 29.2696, 13.6784, -73.2314, 13.2509, 159.059, 0.192136, 153.37, 0.213378, 35.8216, 0.202187, -86.0182
195, 3.25000, 14.5298, 26.8866, 15.7106, -76.8987, 15.41, 157.025, 0.199675, 149.544, 0.227774, 31.3968, 0.216991, -90.3013
210, 3.50000, 15.9912, 24.3244, 17.8946, -81.2118, 17.9618, 153.032, 0.209161, 145.241, 0.24379, 26.3265, 0.233966, -95.8483
225, 3.75000, 17.7729, 20.8199, 20.365, -86.2523, 20.7706, 147.207, 0.22028, 140.06, 0.262123, 20.4054, 0.251929, -102.784
240, 4.00000, 19.7801, 15.9473, 23.1884, -92.494, 23.6939, 139.639, 0.231891, 133.77, 0.282615, 13.2438, 0.269284, -111.241
255, 4.25000, 21.8368, 9.62158, 26.2498, -100.418, 26.4602, 130.326, 0.242379, 126.295, 0.303426, 4.45133, 0.28314, -121.323
270, 4.50000, 23.7097, 1.97484, 29.1677, -110.257, 28.5964, 119.462, 0.24978, 117.691, 0.320407, -6.16602, 0.28917, -132.867
285, 4.75000, 25.1443, -6.69846, 31.309, -121.749, 29.5698, 107.703, 0.252109, 108.16, 0.327659, -18.357, 0.283441, -145.221
300, 5.00000, 25.921, -15.9968, 32.0764, -134.047, 29.151, 96.1075, 0.247814, 98.0344, 0.320623, -31.3126, 0.265637, -157.337
315, 5.25000, 25.9098, -25.4259, 31.3227, -146.019, 27.6177, 85.6579, 0.236359, 87.807, 0.299659, -43.9348, 0.239911, -168.249
330, 5.50000, 25.1423, -34.4271, 29.4247, -156.753, 25.5064, 76.8343, 0.218907, 78.0726, 0.269811, -55.3195, 0.211759, -177.503
345, 5.75000, 23.8213, -42.5384, 26.9609, -165.823, 23.2619, 69.6303, 0.198042, 69.319, 0.237176, -65.0297, 0.184963, 174.878
360, 6.00000, 22.2131, -49.5366, 24.3968, -173.221, 21.127, 63.8118, 0.176473, 61.7725, 0.206053, -73.0442, 0.161159, 168.653
375, 6.25000, 20.5353, -55.4205, 21.9926, -179.163, 19.1975, 59.1067, 0.156057, 55.4251, 0.178457, -79.5682, 0.140682, 163.554
390, 6.50000, 18.9205, -60.3115, 19.8504, 176.073, 17.4931, 55.2772, 0.137689, 50.1426, 0.154864, -84.8739, 0.123296, 159.347
405, 6.75000, 17.4316, -64.3703, 17.9853, 172.23, 16.0005, 52.1338, 0.121605, 45.7532, 0.135008, -89.2172, 0.108586, 155.843
420, 7.00000, 16.0883, -67.7514, 16.3747, 169.098, 14.6954, 49.5299, 0.107701, 42.0931, 0.118364, -92.8098, 0.0961174, 152.899
435, 7.25000, 14.8885, -70.5868, 14.9842, 166.516, 13.5512, 47.3536, 0.0957344, 39.0234, 0.104383, -95.8166, 0.0855037, 150.402
450, 7.50000, 13.8204, -72.9833, 13.7788, 164.359, 12.5434, 45.5195, 0.0854329, 36.4316, 0.0925761, -98.3634, 0.0764171, 148.266
465, 7.75000, 12.8689, -75.0254, 12.7274, 162.536, 11.6509, 43.9623, 0.0765387, 34.2293, 0.0825387, -100.546, 0.0685895, 146.426
480, 8.00000, 12.0189, -76.7789, 11.8042, 160.978, 10.8556, 42.6318, 0.0688266, 32.3472, 0.0739438, -102.435, 0.0618039, 144.829
495, 8.25000, 11.2565, -78.2954, 10.9874, 159.633, 10.1428, 41.4891, 0.0621065, 30.731, 0.0665308, -104.087, 0.0558852, 143.437
510, 8.50000, 10.5696, -79.6153, 10.2598, 158.459, 9.50003, 40.5039, 0.0562206, 29.3382, 0.0600927, -105.544, 0.0506922, 142.216
525, 8.75000, 9.94773, -80.7701, 9.6072, 157.426, 8.9172, 39.6524, 0.0510392, 28.1353, 0.0544647, -106.839, 0.0461108, 141.143
540, 9.00000, 9.3821, -81.7852, 9.01805, 156.509, 8.38589, 38.9158, 0.0464553, 27.0959, 0.0495146, -107.998, 0.0420478, 140.199
555, 9.25000, 8.8652, -82.6803, 8.48298, 155.691, 7.89909, 38.279, 0.042381, 26.1988, 0.045136, -109.041, 0.0384273, 139.366
