Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14797.3, -2.33571, 14667.9, -122.716, 14664.6, 117.99, 47.9565, -14.4974, 39.9934, -128.314, 38.0765, 116.344
75, 1.25000, 5.20108, 32.162, 4.3168, -81.1492, 4.82974, 152.626, 0.140668, 171.974, 0.146571, 51.5798, 0.144391, -69.3516
90, 1.50000, 5.80893, 34.04, 4.86097, -77.471, 5.39856, 154.912, 0.143156, 169.212, 0.149663, 49.1355, 0.146974, -72.0015
105, 1.75000, 6.50865, 35.023, 5.51232, -74.7254, 6.03895, 156.365, 0.146367, 166.413, 0.153664, 46.7551, 0.150287, -74.6446
120, 2.00000, 7.30459, 35.1024, 6.29009, -72.8338, 6.75067, 157.117, 0.15034, 163.462, 0.158799, 44.3445, 0.154414, -77.3573
135, 2.25000, 8.19495, 34.2394, 7.22907, -71.7952, 7.53784, 157.331, 0.155042, 160.254, 0.165362, 41.7982, 0.159468, -80.187
150, 2.50000, 9.15603, 32.4064, 8.37749, -71.7717, 8.42203, 157.22, 0.160301, 156.709, 0.173693, 38.9615, 0.165687, -83.159
165, 2.75000, 10.1285, 29.7666, 9.76728, -73.1024, 9.47784, 156.914, 0.165823, 152.842, 0.183987, 35.6097, 0.173638, -86.3364
180, 3.00000, 11.0679, 26.8698, 11.3524, -75.9743, 10.847, 156.026, 0.171623, 148.796, 0.195946, 31.5511, 0.184154, -89.9838
195, 3.25000, 12.0663, 24.1833, 13.0434, -79.9828, 12.6113, 153.637, 0.178507, 144.595, 0.209115, 26.8026, 0.197459, -94.5714
210, 3.50000, 13.2871, 21.3108, 14.8624, -84.6288, 14.6953, 149.297, 0.187191, 139.903, 0.223794, 21.4109, 0.21275, -100.421
225, 3.75000, 14.7732, 17.4929, 16.9199, -89.9999, 16.9874, 143.128, 0.19737, 134.325, 0.240607, 15.1692, 0.22894, -107.661
240, 4.00000, 16.4455, 12.311, 19.2697, -96.5687, 19.3707, 135.218, 0.208026, 127.639, 0.259399, 7.69027, 0.244569, -116.426
255, 4.25000, 18.1585, 5.684, 21.8152, -104.813, 21.6221, 125.564, 0.21773, 119.77, 0.278484, -1.4133, 0.257004, -126.816
270, 4.50000, 19.7199, -2.25638, 24.2393, -114.96, 23.3543, 114.358, 0.224737, 110.777, 0.294064, -12.3333, 0.262319, -138.667
285, 4.75000, 20.9199, -11.2208, 26.0176, -126.748, 24.132, 102.26, 0.227265, 100.852, 0.300752, -24.8186, 0.256956, -151.327
300, 5.00000, 21.5752, -20.8149, 26.6563, -139.33, 23.7696, 90.3308, 0.223877, 90.3226, 0.294383, -38.0636, 0.240654, -163.742
315, 5.25000, 21.5748, -30.5477, 26.0344, -151.583, 22.4974, 79.5565, 0.214024, 79.6785, 0.275271, -50.9756, 0.217209, -174.947
330, 5.50000, 20.9423, -39.8578, 24.4637, -162.597, 20.7569, 70.4179, 0.198689, 69.5173, 0.248013, -62.6543, 0.191618, 175.512
345, 5.75000, 19.8457, -48.2792, 22.423, -171.949, 18.9123, 62.9063, 0.180183, 60.3312, 0.218176, -72.6641, 0.167301, 167.607
360, 6.00000, 18.5076, -55.5858, 20.2976, -179.632, 17.1613, 56.7843, 0.160954, 52.3493, 0.189695, -80.9833, 0.145725, 161.097
375, 6.25000, 17.1101, -61.7751, 18.3034, 174.138, 15.5808, 51.7772, 0.142697, 45.5644, 0.164421, -87.8158, 0.127179, 155.711
390, 6.50000, 15.7644, -66.9685, 16.5254, 169.085, 14.1859, 47.6461, 0.126237, 39.842, 0.1428, -93.4326, 0.111441, 151.214
405, 6.75000, 14.5232, -71.3268, 14.9765, 164.953, 12.9651, 44.201, 0.111804, 35.0101, 0.124591, -98.0887, 0.0981292, 147.42
420, 7.00000, 13.4033, -75.005, 13.6382, 161.533, 11.8979, 41.2952, 0.0993129, 30.9044, 0.109321, -101.995, 0.0868501, 144.184
435, 7.25000, 12.403, -78.1354, 12.4822, 158.663, 10.9625, 38.8168, 0.088553, 27.3853, 0.0964871, -105.317, 0.0772507, 141.395
450, 7.50000, 11.5124, -80.8252, 11.4796, 156.22, 10.1387, 36.6808, 0.0792829, 24.3399, 0.0856452, -108.178, 0.0690342, 138.966
465, 7.75000, 10.7191, -83.1589, 10.6049, 154.112, 9.4092, 34.822, 0.0712734, 21.6791, 0.0764245, -110.676, 0.0619575, 136.832
480, 8.00000, 10.0105, -85.2027, 9.83632, 152.27, 8.75922, 33.1902, 0.0643235, 19.3333, 0.0685259, -112.881, 0.0558239, 134.941
495, 8.25000, 9.37498, -87.0082, 9.15623, 150.642, 8.17662, 31.7466, 0.0582632, 17.2478, 0.0617111, -114.848, 0.0504749, 133.255
510, 8.50000, 8.80245, -88.616, 8.55015, 149.188, 7.65133, 30.461, 0.0529513, 15.3796, 0.0557905, -116.621, 0.0457827, 131.741
525, 8.75000, 8.28422, -90.0579, 8.00635, 147.876, 7.17505, 29.3097, 0.0482714, 13.6947, 0.050613, -118.231, 0.0416438, 130.375
540, 9.00000, 7.81291, -91.3591, 7.5153, 146.682, 6.74091, 28.2738, 0.0441276, 12.1663, 0.0460575, -119.706, 0.037974, 129.138
555, 9.25000, 7.38227, -92.5397, 7.0692, 145.588, 6.34321, 27.3386, 0.040441, 10.7726, 0.0420265, -121.065, 0.0347044, 128.013
570, 9.50000, 6.98702, -93.6156, 6.66165, 144.577, 5.97719, 26.4921, 0.0371464, 9.49636, 0.0384409, -122.326, 0.0317785, 126.987
585, 9.75000, 6.62272, -94.5998, 6.28739, 143.639, 5.63887, 25.7248, 0.0341896, 8.32336, 0.035236, -123.5, 0.0291492, 126.052
600, 10.00000, 6.28557, -95.5026, 5.942, 142.764, 5.32488, 25.0294, 0.0315253, 7.2422, 0.0323586, -124.601, 0.0267773, 125.198
615, 10.25000, 5.97235, -96.3323, 5.62182, 141.943, 5.03239, 24.4, 0.0291158, 6.24357, 0.0297644, -125.635, 0.0246301, 124.419
630, 10.50000, 5.68032, -97.0956, 5.32375, 141.17, 4.75897, 23.8318, 0.0269291, 5.31988, 0.0274166, -126.611, 0.0226799, 123.711
645, 10.75000, 5.4071, -97.7977, 5.04517, 140.44, 4.50255, 23.3215, 0.0249382, 4.46499, 0.0252843, -127.534, 0.0209032, 123.068
660, 11.00000, 5.15068, -98.4428, 4.78384, 139.748, 4.26135, 22.8666, 0.0231201, 3.67396, 0.0233415, -128.411, 0.01928, 122.489
675, 11.25000, 4.90929, -99.0341, 4.53785, 139.091, 4.03383, 22.4654, 0.0214551, 2.94285, 0.0215657, -129.244, 0.0177932, 121.972
690, 11.50000, 4.6814, -99.5738, 4.30554, 138.466, 3.81866, 22.1171, 0.0199262, 2.26863, 0.0199381, -130.038, 0.016428, 121.515
705, 11.75000, 4.46569, -100.063, 4.08549, 137.871, 3.61468, 21.8215, 0.0185189, 1.64903, 0.0184424, -130.795, 0.0151716, 121.117
720, 12.00000, 4.26099, -100.504, 3.87644, 137.303, 3.42087, 21.5793, 0.0172206, 1.0825, 0.0170645, -131.517, 0.014013, 120.78
735, 12.25000, 4.06627, -100.895, 3.6773, 136.762, 3.23634, 21.3916, 0.0160202, 0.568138, 0.0157921, -132.208, 0.0129425, 120.505
750, 12.50000, 3.88064, -101.237, 3.48711, 136.246, 3.06031, 21.2606, 0.0149081, 0.105674, 0.0146147, -132.867, 0.0119517, 120.294
765, 12.75000, 3.70329, -101.528, 3.30502, 135.754, 2.89209, 21.189, 0.0138758, -0.304562, 0.0135229, -133.497, 0.0110331, 120.149
780, 13.00000, 3.53354, -101.767, 3.13028, 135.286, 2.73108, 21.1806, 0.012916, -0.66162, 0.0125087, -134.098, 0.0101802, 120.074
795, 13.25000, 3.37076, -101.951, 2.96221, 134.842, 2.57675, 21.24, 0.0120221, -0.963917, 0.0115648, -134.67, 0.00938726, 120.074
810, 13.50000, 3.21439, -102.077, 2.80021, 134.422, 2.42861, 21.3728, 0.0111883, -1.2092, 0.0106849, -135.215, 0.00864922, 120.156
825, 13.75000, 3.06396, -102.14, 2.64374, 134.027, 2.28627, 21.5862, 0.0104095, -1.39447, 0.00986338, -135.73, 0.00796154, 120.327
840, 14.00000, 2.91903, -102.137, 2.4923, 133.657, 2.14934, 21.8887, 0.00968116, -1.51595, 0.00909518, -136.216, 0.00732024, 120.596
855, 14.25000, 2.77922, -102.06, 2.34546, 133.315, 2.01754, 22.2907, 0.00899917, -1.5689, 0.00837586, -136.672, 0.00672176, 120.974
870, 14.50000, 2.64422, -101.904, 2.2028, 133.002, 1.89058, 22.8047, 0.00835995, -1.54759, 0.00770142, -137.096, 0.00616299, 121.475
885, 14.75000, 2.51373, -101.658, 2.06397, 132.721, 1.76825, 23.4462, 0.00776026, -1.44505, 0.00706828, -137.487, 0.00564114, 122.115
900, 15.00000, 2.38753, -101.314, 1.92861, 132.475, 1.65038, 24.2337, 0.00719725, -1.25287, 0.00647322, -137.84, 0.00515381, 122.915
