Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
630, 10.50000, 34.6837, -82.5377, 35.4757, 156.81, 34.4319, 38.6767, 0.00334076, -62.1176, 0.00625048, 169.402, 0.0027759, 49.0181
645, 10.75000, 33.612, -83.0939, 34.3007, 156.369, 33.328, 38.2738, 0.00324682, -61.6735, 0.0060621, 169.921, 0.0026925, 49.6817
660, 11.00000, 32.6192, -83.6114, 33.2131, 155.96, 32.3015, 37.9035, 0.00316101, -61.2121, 0.00588985, 170.45, 0.00261596, 50.357
675, 11.25000, 31.6974, -84.0949, 32.2036, 155.578, 31.3444, 37.562, 0.00308244, -60.7376, 0.00573192, 170.987, 0.00254554, 51.0409
690, 11.50000, 30.8394, -84.5484, 31.264, 155.22, 30.4499, 37.2461, 0.00301037, -60.2536, 0.00558674, 171.527, 0.00248061, 51.7306
705, 11.75000, 30.0393, -84.9754, 30.3871, 154.883, 29.612, 36.9531, 0.00294412, -59.7632, 0.00545297, 172.069, 0.00242062, 52.424
720, 12.00000, 29.2916, -85.379, 29.5669, 154.564, 28.8256, 36.6807, 0.00288314, -59.2688, 0.00532942, 172.61, 0.00236507, 53.1191
735, 12.25000, 28.5917, -85.7618, 28.798, 154.261, 28.0861, 36.4267, 0.00282692, -58.7728, 0.00521509, 173.149, 0.00231355, 53.8143
750, 12.50000, 27.9354, -86.1261, 28.0757, 153.972, 27.3894, 36.1894, 0.00277503, -58.2768, 0.00510909, 173.684, 0.00226569, 54.5083
765, 12.75000, 27.3191, -86.4739, 27.3958, 153.695, 26.7319, 35.9671, 0.00272707, -57.7826, 0.00501063, 174.214, 0.00222116, 55.2
780, 13.00000, 26.7394, -86.807, 26.7546, 153.43, 26.1105, 35.7585, 0.00268272, -57.2914, 0.00491903, 174.737, 0.00217967, 55.8883
795, 13.25000, 26.1935, -87.1271, 26.149, 153.173, 25.5223, 35.5622, 0.00264167, -56.8045, 0.00483368, 175.253, 0.00214097, 56.5724
810, 13.50000, 25.6788, -87.4354, 25.5759, 152.926, 24.9648, 35.3773, 0.00260365, -56.3228, 0.00475403, 175.762, 0.00210483, 57.2516
825, 13.75000, 25.1929, -87.7333, 25.0329, 152.685, 24.4357, 35.2025, 0.00256843, -55.8472, 0.00467961, 176.261, 0.00207105, 57.9253
840, 14.00000, 24.7338, -88.022, 24.5174, 152.451, 23.9329, 35.0372, 0.00253579, -55.3784, 0.00460999, 176.752, 0.00203945, 58.5931
855, 14.25000, 24.2996, -88.3024, 24.0275, 152.223, 23.4546, 34.8804, 0.00250555, -54.9172, 0.00454478, 177.232, 0.00200986, 59.2544
870, 14.50000, 23.8885, -88.5756, 23.5612, 151.999, 22.9992, 34.7313, 0.00247752, -54.464, 0.00448364, 177.703, 0.00198214, 59.909
885, 14.75000, 23.4991, -88.8422, 23.1169, 151.779, 22.5651, 34.5894, 0.00245157, -54.0195, 0.00442624, 178.163, 0.00195615, 60.5565
900, 15.00000, 23.1299, -89.1032, 22.6928, 151.562, 22.151, 34.4539, 0.00242754, -53.584, 0.00437232, 178.612, 0.00193179, 61.1966
915, 15.25000, 22.7796, -89.3593, 22.2877, 151.348, 21.7556, 34.3242, 0.00240532, -53.1581, 0.0043216, 179.05, 0.00190893, 61.8292
930, 15.50000, 22.4472, -89.611, 21.9001, 151.136, 21.3778, 34.1999, 0.00238479, -52.7419, 0.00427386, 179.477, 0.00188749, 62.454
945, 15.75000, 22.1315, -89.8591, 21.529, 150.925, 21.0166, 34.0802, 0.00236584, -52.336, 0.00422888, 179.892, 0.00186738, 63.0708
960, 16.00000, 21.8315, -90.1041, 21.1731, 150.715, 20.671, 33.9648, 0.00234839, -51.9406, 0.00418646, -179.706, 0.00184851, 63.6796
975, 16.25000, 21.5464, -90.3466, 20.8314, 150.505, 20.3403, 33.8531, 0.00233234, -51.5559, 0.00414643, -179.315, 0.00183083, 64.2802
990, 16.50000, 21.2754, -90.587, 20.503, 150.295, 20.0235, 33.7446, 0.00231763, -51.1824, 0.0041086, -178.937, 0.00181425, 64.8724
1005, 16.75000, 21.0176, -90.8258, 20.187, 150.084, 19.72, 33.6388, 0.00230417, -50.8202, 0.00407284, -178.571, 0.00179873, 65.4561
1020, 17.00000, 20.7725, -91.0635, 19.8826, 149.872, 19.4292, 33.5353, 0.0022919, -50.4696, 0.00403898, -178.219, 0.00178421, 66.0312
1035, 17.25000, 20.5393, -91.3006, 19.589, 149.658, 19.1505, 33.4334, 0.00228077, -50.1309, 0.00400689, -177.879, 0.00177064, 66.5976
1050, 17.50000, 20.3174, -91.5373, 19.3053, 149.442, 18.8833, 33.3327, 0.0022707, -49.8044, 0.00397645, -177.553, 0.00175799, 67.1551
1065, 17.75000, 20.1063, -91.7742, 19.0311, 149.223, 18.6271, 33.2327, 0.00226166, -49.4902, 0.00394753, -177.241, 0.0017462, 67.7035
1080, 18.00000, 19.9055, -92.0116, 18.7654, 149.001, 18.3814, 33.1327, 0.00225359, -49.1886, 0.00392002, -176.943, 0.00173525, 68.2427
1095, 18.25000, 19.7145, -92.2498, 18.5078, 148.775, 18.146, 33.0321, 0.00224644, -48.9, 0.00389379, -176.659, 0.0017251, 68.7725
1110, 18.50000, 19.5327, -92.4892, 18.2576, 148.545, 17.9203, 32.9303, 0.00224018, -48.6246, 0.00386874, -176.389, 0.00171573, 69.2926
1125, 18.75000, 19.3599, -92.73, 18.0141, 148.309, 17.704, 32.8265, 0.00223475, -48.3627, 0.00384477, -176.134, 0.00170711, 69.8027
1140, 19.00000, 19.1955, -92.9727, 17.7769, 148.069, 17.4969, 32.72, 0.00223013, -48.1146, 0.00382177, -175.894, 0.00169922, 70.3025
1155, 19.25000, 19.0392, -93.2175, 17.5452, 147.823, 17.2987, 32.6099, 0.00222626, -47.8806, 0.00379962, -175.67, 0.00169205, 70.7917
1170, 19.50000, 18.8906, -93.4646, 17.3185, 147.57, 17.1091, 32.4952, 0.00222312, -47.661, 0.00377824, -175.462, 0.00168556, 71.2697
1185, 19.75000, 18.7493, -93.7143, 17.0962, 147.311, 16.9278, 32.3749, 0.00222067, -47.4561, 0.0037575, -175.27, 0.00167976, 71.7361
1200, 20.00000, 18.6151, -93.9668, 16.8778, 147.044, 16.7548, 32.2479, 0.00221886, -47.2663, 0.00373731, -175.095, 0.00167463, 72.1902
1215, 20.25000, 18.4875, -94.2223, 16.6626, 146.769, 16.5897, 32.1129, 0.00221766, -47.0919, 0.00371754, -174.936, 0.00167016, 72.6314
1230, 20.50000, 18.3663, -94.4809, 16.4499, 146.486, 16.4324, 31.9684, 0.00221703, -46.9333, 0.00369808, -174.796, 0.00166634, 73.0588
1245, 20.75000, 18.2511, -94.7427, 16.2392, 146.194, 16.2828, 31.8129, 0.00221694, -46.7907, 0.00367881, -174.673, 0.00166317, 73.4715
1260, 21.00000, 18.1415, -95.0077, 16.0298, 145.892, 16.1407, 31.6445, 0.00221733, -46.6646, 0.00365959, -174.569, 0.00166063, 73.8685
1275, 21.25000, 18.0374, -95.276, 15.821, 145.581, 16.0059, 31.4612, 0.00221816, -46.5551, 0.00364029, -174.483, 0.00165873, 74.2486
1290, 21.50000, 17.9384, -95.5474, 15.612, 145.26, 15.8784, 31.2609, 0.00221938, -46.4627, 0.00362076, -174.416, 0.00165747, 74.6103
1305, 21.75000, 17.8442, -95.8217, 15.402, 144.929, 15.7579, 31.0411, 0.00222094, -46.3874, 0.00360083, -174.37, 0.00165683, 74.9522
1320, 22.00000, 17.7544, -96.0986, 15.1903, 144.588, 15.6443, 30.799, 0.00222279, -46.3295, 0.00358034, -174.342, 0.0016568, 75.2724
1335, 22.25000, 17.6688, -96.3776, 14.9759, 144.237, 15.5375, 30.5316, 0.00222486, -46.2891, 0.00355909, -174.335, 0.0016574, 75.569
1350, 22.50000, 17.5871, -96.6581, 14.7579, 143.876, 15.437, 30.2355, 0.00222709, -46.2661, 0.00353689, -174.347, 0.00165859, 75.8397
1365, 22.75000, 17.5089, -96.9394, 14.5354, 143.507, 15.3428, 29.9069, 0.0022294, -46.2603, 0.00351351, -174.379, 0.00166038, 76.0821
1380, 23.00000, 17.4341, -97.2205, 14.3072, 143.13, 15.2545, 29.5418, 0.00223171, -46.2713, 0.00348872, -174.431, 0.00166273, 76.2934
1395, 23.25000, 17.3623, -97.4999, 14.0723, 142.748, 15.1716, 29.1356, 0.00223394, -46.2985, 0.00346227, -174.5, 0.00166563, 76.4707
1410, 23.50000, 17.2934, -97.7764, 13.8295, 142.362, 15.0938, 28.6836, 0.00223599, -46.341, 0.00343388, -174.587, 0.00166904, 76.6106
1425, 23.75000, 17.2271, -98.0478, 13.5776, 141.976, 15.0203, 28.1804, 0.00223777, -46.3975, 0.00340325, -174.689, 0.00167292, 76.7097
1440, 24.00000, 17.1633, -98.3121, 13.3154, 141.595, 14.9505, 27.6204, 0.00223918, -46.4663, 0.00337009, -174.804, 0.00167719, 76.7641
1455, 24.25000, 17.1021, -98.5667, 13.0417, 141.223, 14.8835, 26.9977, 0.0022401, -46.545, 0.00333408, -174.929, 0.0016818, 76.7699
1470, 24.50000, 17.0435, -98.8085, 12.7553, 140.87, 14.8182, 26.3059, 0.00224045, -46.6309, 0.00329489, -175.058, 0.00168665, 76.7229
1485, 24.75000, 16.9878, -99.0341, 12.4551, 140.543, 14.7534, 25.5386, 0.00224012, -46.7204, 0.00325221, -175.187, 0.00169161, 76.6189
1500, 25.00000, 16.9355, -99.2399, 12.1401, 140.255, 14.6877, 24.6891, 0.00223901, -46.809, 0.00320573, -175.309, 0.00169657, 76.4538
