Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 264.393, -4.00387, 343.033, -120.339, 323.685, 108.866, 1.59533, 114.89, 2.04261, -11.2112, 1.79005, -138.96
300, 5.00000, 273.812, -13.0568, 353.236, -132.455, 320.843, 97.5049, 1.57507, 105.048, 2.00505, -23.8906, 1.68457, -150.785
315, 5.25000, 275.068, -22.2834, 346.739, -144.267, 305.869, 87.27, 1.5092, 95.0729, 1.87949, -36.2406, 1.52833, -161.415
330, 5.50000, 268.276, -31.121, 327.427, -154.857, 284.451, 78.6313, 1.40404, 85.562, 1.69688, -47.3518, 1.35557, -170.401
345, 5.75000, 255.436, -39.0926, 301.566, -163.785, 261.349, 71.579, 1.27552, 77.0156, 1.49539, -56.7797, 1.19009, -177.771
360, 6.00000, 239.334, -45.96, 274.322, -171.038, 239.202, 65.8831, 1.14097, 69.6746, 1.30228, -64.4981, 1.04237, 176.239
375, 6.25000, 222.315, -51.7133, 248.639, -176.829, 219.09, 61.2786, 1.01263, 63.5397, 1.13058, -70.7108, 0.914764, 171.362
390, 6.50000, 205.835, -56.471, 225.714, 178.566, 201.276, 57.5341, 0.896593, 58.4802, 0.983555, -75.6911, 0.806043, 167.369
405, 6.75000, 190.601, -60.3939, 205.763, 174.887, 185.661, 54.4639, 0.794655, 54.3248, 0.859691, -79.6973, 0.713781, 164.075
420, 7.00000, 176.856, -63.6382, 188.567, 171.921, 172.013, 51.9236, 0.706327, 50.9087, 0.755799, -82.9427, 0.635389, 161.335
435, 7.25000, 164.595, -66.3378, 173.761, 169.505, 160.066, 49.802, 0.630176, 48.0914, 0.668485, -85.594, 0.568514, 159.04
450, 7.50000, 153.704, -68.6013, 160.974, 167.514, 149.572, 48.0141, 0.564525, 45.7597, 0.59472, -87.7781, 0.511152, 157.102
465, 7.75000, 144.03, -70.5143, 149.869, 165.855, 140.308, 46.4941, 0.507771, 43.8241, 0.531982, -89.5905, 0.461654, 155.455
480, 8.00000, 135.419, -72.1442, 140.163, 164.457, 132.087, 45.1915, 0.4585, 42.2147, 0.478235, -91.1038, 0.418676, 154.047
495, 8.25000, 127.728, -73.5435, 131.623, 163.269, 124.753, 44.0668, 0.415517, 40.877, 0.431855, -92.3731, 0.381131, 152.838
510, 8.50000, 120.829, -74.7535, 124.059, 162.249, 118.173, 43.0889, 0.377825, 39.7684, 0.391551, -93.4408, 0.34814, 151.796
525, 8.75000, 114.615, -75.8068, 117.317, 161.366, 112.241, 42.2333, 0.344602, 38.8557, 0.356295, -94.3394, 0.318989, 150.895
540, 9.00000, 108.993, -76.7295, 111.271, 160.595, 106.865, 41.4803, 0.315173, 38.1125, 0.325265, -95.0947, 0.293097, 150.115
555, 9.25000, 103.884, -77.5422, 105.818, 159.918, 101.97, 40.8142, 0.28898, 37.5181, 0.297795, -95.7267, 0.269988, 149.44
570, 9.50000, 99.2217, -78.2618, 100.876, 159.319, 97.4948, 40.222, 0.265562, 37.0561, 0.27335, -96.2514, 0.249268, 148.855
585, 9.75000, 94.9507, -78.902, 96.3728, 158.786, 93.3859, 39.6934, 0.244538, 36.7138, 0.251488, -96.6815, 0.230613, 148.351
600, 10.00000, 91.0233, -79.4741, 92.2524, 158.309, 89.5989, 39.2195, 0.225587, 36.481, 0.231848, -97.027, 0.21375, 147.918
615, 10.25000, 87.3988, -79.9872, 88.4661, 157.879, 86.0962, 38.7933, 0.208443, 36.3499, 0.21413, -97.2961, 0.198452, 147.549
630, 10.50000, 84.0428, -80.4492, 84.9734, 157.49, 82.8457, 38.4087, 0.192882, 36.3149, 0.198085, -97.495, 0.184526, 147.237
645, 10.75000, 80.9256, -80.8665, 81.7398, 157.137, 79.8197, 38.0606, 0.178712, 36.3715, 0.183502, -97.629, 0.171808, 146.978
660, 11.00000, 78.0217, -81.2445, 78.7362, 156.815, 76.9945, 37.7447, 0.165773, 36.5172, 0.170204, -97.7018, 0.160159, 146.767
675, 11.25000, 75.3089, -81.5879, 75.9376, 156.519, 74.3496, 37.4575, 0.153925, 36.7503, 0.158041, -97.7164, 0.14946, 146.601
690, 11.50000, 72.7682, -81.9005, 73.3223, 156.247, 71.8672, 37.1957, 0.143051, 37.0704, 0.146883, -97.6749, 0.139609, 146.476
705, 11.75000, 70.3826, -82.1859, 70.8717, 155.996, 69.5317, 36.9568, 0.133048, 37.4783, 0.13662, -97.5784, 0.130514, 146.392
720, 12.00000, 68.1377, -82.4467, 68.5698, 155.763, 67.3293, 36.7385, 0.123829, 37.9757, 0.127158, -97.4276, 0.122101, 146.344
735, 12.25000, 66.0205, -82.6856, 66.4023, 155.546, 65.2482, 36.5387, 0.115316, 38.5653, 0.118414, -97.2225, 0.1143, 146.333
750, 12.50000, 64.0198, -82.9048, 64.3568, 155.344, 63.2777, 36.3556, 0.107445, 39.2506, 0.110316, -96.9622, 0.107053, 146.358
765, 12.75000, 62.1253, -83.1061, 62.4225, 155.155, 61.4083, 36.1879, 0.100156, 40.0365, 0.102801, -96.6455, 0.100307, 146.416
780, 13.00000, 60.3282, -83.2911, 60.5898, 154.978, 59.6318, 36.0342, 0.0933995, 40.9283, 0.0958154, -96.2703, 0.0940173, 146.509
795, 13.25000, 58.6206, -83.4614, 58.8501, 154.811, 57.9406, 35.8933, 0.0871321, 41.9329, 0.0893102, -95.8339, 0.0881429, 146.636
810, 13.50000, 56.9954, -83.6183, 57.1957, 154.653, 56.328, 35.7643, 0.0813152, 43.0578, 0.0832433, -95.3329, 0.0826476, 146.797
825, 13.75000, 55.4461, -83.7628, 55.62, 154.504, 54.7881, 35.6461, 0.0759157, 44.3117, 0.0775773, -94.7631, 0.0774995, 146.993
840, 14.00000, 53.967, -83.896, 54.1168, 154.362, 53.3154, 35.5381, 0.0709048, 45.7042, 0.0722791, -94.1193, 0.07267, 147.225
855, 14.25000, 52.553, -84.0188, 52.6807, 154.228, 51.9051, 35.4395, 0.0662575, 47.2457, 0.0673193, -93.3955, 0.0681334, 147.494
870, 14.50000, 51.1995, -84.1319, 51.3068, 154.1, 50.5527, 35.3497, 0.0619526, 48.9476, 0.062672, -92.5844, 0.0638667, 147.802
885, 14.75000, 49.9021, -84.2362, 49.9906, 153.977, 49.2543, 35.2682, 0.0579718, 50.8216, 0.0583143, -91.6774, 0.0598495, 148.15
900, 15.00000, 48.657, -84.3322, 48.7281, 153.86, 48.0061, 35.1944, 0.0543, 52.8797, 0.0542258, -90.6647, 0.0560631, 148.54
915, 15.25000, 47.4608, -84.4206, 47.5156, 153.748, 46.8048, 35.1281, 0.0509246, 55.1333, 0.0503886, -89.5344, 0.0524907, 148.977
930, 15.50000, 46.3102, -84.5019, 46.3499, 153.64, 45.6475, 35.0687, 0.0478352, 57.5927, 0.046787, -88.273, 0.0491172, 149.462
945, 15.75000, 45.2024, -84.5765, 45.228, 153.536, 44.5312, 35.016, 0.0450239, 60.2664, 0.0434075, -86.8644, 0.045929, 150.001
960, 16.00000, 44.1346, -84.6449, 44.1469, 153.435, 43.4535, 34.9697, 0.0424839, 63.1589, 0.0402384, -85.2903, 0.0429136, 150.597
975, 16.25000, 43.1044, -84.7076, 43.1043, 153.338, 42.4121, 34.9295, 0.0402101, 66.2705, 0.0372699, -83.5292, 0.04006, 151.257
990, 16.50000, 42.1095, -84.7648, 42.0978, 153.244, 41.4046, 34.8952, 0.0381981, 69.5946, 0.0344941, -81.5564, 0.0373578, 151.986
1005, 16.75000, 41.1479, -84.817, 41.1253, 153.153, 40.4293, 34.8666, 0.0364437, 73.1171, 0.0319049, -79.3441, 0.0347981, 152.793
1020, 17.00000, 40.2177, -84.8644, 40.1847, 153.065, 39.4841, 34.8437, 0.0349424, 76.8148, 0.0294981, -76.8606, 0.0323725, 153.687
1035, 17.25000, 39.317, -84.9074, 39.2744, 152.978, 38.5674, 34.8262, 0.0336887, 80.6552, 0.0272715, -74.0715, 0.0300735, 154.677
1050, 17.50000, 38.4441, -84.9462, 38.3926, 152.894, 37.6777, 34.8141, 0.0326754, 84.597, 0.0252249, -70.9402, 0.0278946, 155.777
1065, 17.75000, 37.5977, -84.9812, 37.5378, 152.812, 36.8133, 34.8072, 0.0318935, 88.5921, 0.0233599, -67.4298, 0.0258299, 157.003
1080, 18.00000, 36.7762, -85.0125, 36.7085, 152.731, 35.973, 34.8057, 0.0313315, 92.588, 0.0216802, -63.5069, 0.0238743, 158.371
1095, 18.25000, 35.9783, -85.0405, 35.9035, 152.652, 35.1556, 34.8094, 0.0309758, 96.5315, 0.0201911, -59.1463, 0.0220232, 159.904
1110, 18.50000, 35.2027, -85.0653, 35.1215, 152.575, 34.3597, 34.8183, 0.0308108, 100.372, 0.0188992, -54.3389, 0.0202732, 161.628
1125, 18.75000, 34.4484, -85.0872, 34.3614, 152.498, 33.5843, 34.8326, 0.0308194, 104.066, 0.0178111, -49.0993, 0.0186215, 163.574
1140, 19.00000, 33.7141, -85.1064, 33.6221, 152.423, 32.8283, 34.8522, 0.0309839, 107.577, 0.0169324, -43.4749, 0.0170659, 165.78
1155, 19.25000, 32.999, -85.1232, 32.9027, 152.349, 32.0909, 34.8772, 0.0312861, 110.878, 0.0162661, -37.5502, 0.0156057, 168.292
1170, 19.50000, 32.302, -85.1378, 32.2022, 152.275, 31.371, 34.9078, 0.0317084, 113.951, 0.0158108, -31.4442, 0.014241, 171.165
1185, 19.75000, 31.6221, -85.1504, 31.5197, 152.202, 30.6678, 34.9442, 0.0322341, 116.787, 0.0155596, -25.2998, 0.0129734, 174.463
1200, 20.00000, 30.9586, -85.1613, 30.8546, 152.129, 29.9806, 34.9865, 0.0328475, 119.383, 0.0154999, -19.2653, 0.011806, 178.261
1215, 20.25000, 30.3107, -85.1707, 30.206, 152.057, 29.3085, 35.0349, 0.0335344, 121.741, 0.015614, -13.4741, 0.0107437, -177.36
1230, 20.50000, 29.6774, -85.1788, 29.5733, 151.985, 28.6509, 35.0896, 0.0342821, 123.867, 0.0158811, -8.02972, 0.00979342, -172.317
1245, 20.75000, 29.0581, -85.1859, 28.9559, 151.912, 28.0072, 35.1511, 0.0350792, 125.772, 0.0162788, -2.99865, 0.00896389, -166.539
1260, 21.00000, 28.452, -85.1923, 28.3531, 151.839, 27.3767, 35.2196, 0.0359154, 127.466, 0.0167852, 1.58796, 0.00826536, -159.989
1275, 21.25000, 27.8585, -85.1982, 27.7644, 151.766, 26.7588, 35.2955, 0.036782, 128.959, 0.0173801, 5.7276, 0.00770829, -152.696
1290, 21.50000, 27.2769, -85.2039, 27.1893, 151.691, 26.153, 35.3793, 0.0376708, 130.262, 0.0180458, 9.43767, 0.00730115, -144.783
1305, 21.75000, 26.7064, -85.2097, 26.6273, 151.616, 25.5589, 35.4713, 0.0385747, 131.387, 0.0187673, 12.7475, 0.00704766, -136.479
1320, 22.00000, 26.1465, -85.2157, 26.078, 151.539, 24.9759, 35.5723, 0.0394871, 132.343, 0.019532, 15.6919, 0.00694437, -128.094
1335, 22.25000, 25.5965, -85.2224, 25.5409, 151.459, 24.4037, 35.6828, 0.040402, 133.14, 0.02033, 18.3072, 0.00697989, -119.95
1350, 22.50000, 25.0557, -85.2299, 25.0157, 151.377, 23.8419, 35.8035, 0.0413135, 133.785, 0.0211535, 20.6282, 0.00713636, -112.315
1365, 22.75000, 24.5236, -85.2386, 24.5021, 151.292, 23.2902, 35.9351, 0.0422161, 134.287, 0.021996, 22.6869, 0.00739252, -105.355
1380, 23.00000, 23.9995, -85.2485, 23.9995, 151.203, 22.7483, 36.0784, 0.0431041, 134.652, 0.022853, 24.5119, 0.00772696, -99.1331
1395, 23.25000, 23.4827, -85.2598, 23.5078, 151.11, 22.216, 36.2344, 0.0439716, 134.886, 0.0237206, 26.1281, 0.00812036, -93.6361
1410, 23.50000, 22.9726, -85.2727, 23.0266, 151.011, 21.693, 36.4039, 0.0448127, 134.994, 0.0245963, 27.5569, 0.0085566, -88.8037
1425, 23.75000, 22.4686, -85.2871, 22.5556, 150.906, 21.1793, 36.588, 0.0456209, 134.981, 0.0254778, 28.8164, 0.00902293, -84.5565
1440, 24.00000, 21.97, -85.3029, 22.0944, 150.793, 20.6747, 36.7876, 0.0463893, 134.851, 0.0263637, 29.9221, 0.00950966, -80.8118
1455, 24.25000, 21.4762, -85.3198, 21.6427, 150.672, 20.1792, 37.0039, 0.0471105, 134.609, 0.0272528, 30.8864, 0.0100097, -77.493
1470, 24.50000, 20.9864, -85.3373, 21.2001, 150.54, 19.6928, 37.238, 0.0477764, 134.258, 0.0281441, 31.7198, 0.0105179, -74.5329
1485, 24.75000, 20.5002, -85.3547, 20.7662, 150.396, 19.2156, 37.4907, 0.0483781, 133.803, 0.0290366, 32.431, 0.0110309, -71.8749
1500, 25.00000, 20.0167, -85.371, 20.3406, 150.238, 18.7477, 37.7632, 0.0489066, 133.249, 0.0299295, 33.0266, 0.0115464, -69.4724
