Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 153.769, -71.2202, 160.538, 165.445, 151.017, 45.7113, 0.865999, 18.1942, 0.902733, -105.42, 0.850734, 135.136
480, 8.00000, 144.953, -72.874, 150.547, 164.05, 142.594, 44.3787, 0.843031, 16.5553, 0.874319, -106.786, 0.829568, 133.818
495, 8.25000, 137.088, -74.298, 141.771, 162.865, 135.093, 43.2233, 0.822542, 15.145, 0.849512, -107.945, 0.810845, 132.676
510, 8.50000, 130.045, -75.5334, 134.012, 161.849, 128.379, 42.2141, 0.804252, 13.9222, 0.827762, -108.937, 0.794232, 131.679
525, 8.75000, 123.711, -76.6129, 127.109, 160.97, 122.338, 41.3266, 0.787897, 12.8542, 0.80861, -109.793, 0.779448, 130.803
540, 9.00000, 117.991, -77.5623, 120.933, 160.204, 116.876, 40.541, 0.773242, 11.9154, 0.791673, -110.537, 0.766251, 130.028
555, 9.25000, 112.804, -78.4025, 115.375, 159.531, 111.918, 39.8415, 0.760079, 11.085, 0.776635, -111.189, 0.754435, 129.339
570, 9.50000, 108.081, -79.1502, 110.35, 158.937, 107.395, 39.2152, 0.748227, 10.3462, 0.763233, -111.763, 0.743827, 128.721
585, 9.75000, 103.763, -79.8192, 105.783, 158.41, 103.256, 38.6517, 0.73753, 9.68553, 0.751245, -112.273, 0.734278, 128.166
600, 10.00000, 99.8032, -80.4206, 101.616, 157.938, 99.4518, 38.1423, 0.727853, 9.0917, 0.740489, -112.726, 0.725663, 127.665
615, 10.25000, 96.1578, -80.9638, 97.7978, 157.515, 95.9447, 37.6796, 0.719078, 8.55554, 0.730809, -113.133, 0.717873, 127.209
630, 10.50000, 92.7914, -81.4564, 94.286, 157.133, 92.7009, 37.2577, 0.711106, 8.06937, 0.722074, -113.499, 0.710816, 126.794
645, 10.75000, 89.6733, -81.9049, 91.0449, 156.787, 89.6917, 36.8716, 0.703848, 7.62677, 0.714174, -113.83, 0.704413, 126.414
660, 11.00000, 86.777, -82.3148, 88.044, 156.473, 86.8923, 36.5168, 0.697229, 7.22235, 0.707012, -114.13, 0.698593, 126.065
675, 11.25000, 84.0796, -82.6907, 85.2573, 156.185, 84.2814, 36.1897, 0.691184, 6.85151, 0.700507, -114.404, 0.693298, 125.743
690, 11.50000, 81.5611, -83.0364, 82.6623, 155.922, 81.8404, 35.8872, 0.685654, 6.51038, 0.694591, -114.654, 0.688475, 125.445
705, 11.75000, 79.2042, -83.3553, 80.2396, 155.68, 79.5532, 35.6066, 0.68059, 6.19561, 0.689201, -114.883, 0.684079, 125.169
720, 12.00000, 76.9938, -83.6504, 77.9722, 155.457, 77.4054, 35.3455, 0.675947, 5.90433, 0.684285, -115.094, 0.680071, 124.912
735, 12.25000, 74.9163, -83.9241, 75.8454, 155.251, 75.3845, 35.102, 0.671687, 5.63408, 0.679798, -115.289, 0.676414, 124.673
750, 12.50000, 72.9601, -84.1786, 73.8464, 155.06, 73.4796, 34.8742, 0.667776, 5.3827, 0.675699, -115.469, 0.673079, 124.449
765, 12.75000, 71.1146, -84.4158, 71.9637, 154.882, 71.6808, 34.6607, 0.664182, 5.14833, 0.671953, -115.635, 0.670038, 124.238
780, 13.00000, 69.3708, -84.6373, 70.1873, 154.716, 69.9794, 34.46, 0.66088, 4.92934, 0.668528, -115.79, 0.667267, 124.041
795, 13.25000, 67.7202, -84.8447, 68.5083, 154.562, 68.3676, 34.2711, 0.657846, 4.72429, 0.665398, -115.935, 0.664745, 123.854
810, 13.50000, 66.1555, -85.039, 66.9188, 154.417, 66.8384, 34.0927, 0.655057, 4.53193, 0.662538, -116.069, 0.662451, 123.678
825, 13.75000, 64.67, -85.2215, 65.4117, 154.281, 65.3857, 33.924, 0.652495, 4.35114, 0.659926, -116.195, 0.66037, 123.512
840, 14.00000, 63.258, -85.3932, 63.9806, 154.154, 64.0038, 33.7641, 0.650143, 4.18094, 0.657543, -116.313, 0.658485, 123.354
855, 14.25000, 61.9139, -85.555, 62.6198, 154.034, 62.6875, 33.6124, 0.647985, 4.02047, 0.655371, -116.424, 0.656782, 123.204
870, 14.50000, 60.6329, -85.7076, 61.3243, 153.922, 61.4324, 33.468, 0.646008, 3.86894, 0.653396, -116.528, 0.655251, 123.061
885, 14.75000, 59.4107, -85.8517, 60.0893, 153.815, 60.2343, 33.3305, 0.644199, 3.72567, 0.651602, -116.625, 0.653878, 122.925
900, 15.00000, 58.2432, -85.988, 58.9107, 153.715, 59.0893, 33.1993, 0.642547, 3.59005, 0.649979, -116.718, 0.652654, 122.795
915, 15.25000, 57.1269, -86.117, 57.7846, 153.619, 57.994, 33.0738, 0.641042, 3.46153, 0.648513, -116.804, 0.65157, 122.671
930, 15.50000, 56.0585, -86.2393, 56.7077, 153.529, 56.9453, 32.9538, 0.639674, 3.33961, 0.647195, -116.886, 0.650618, 122.552
945, 15.75000, 55.0348, -86.3551, 55.6767, 153.444, 55.9403, 32.8386, 0.638435, 3.22385, 0.646016, -116.964, 0.64979, 122.437
960, 16.00000, 54.0532, -86.4651, 54.6887, 153.363, 54.9763, 32.7281, 0.637318, 3.11387, 0.644967, -117.037, 0.649079, 122.327
975, 16.25000, 53.1111, -86.5695, 53.7411, 153.286, 54.0508, 32.6217, 0.636315, 3.00932, 0.64404, -117.107, 0.648479, 122.221
990, 16.50000, 52.2062, -86.6686, 52.8315, 153.212, 53.1617, 32.5194, 0.63542, 2.90987, 0.643229, -117.173, 0.647985, 122.119
1005, 16.75000, 51.3364, -86.7627, 51.9576, 153.142, 52.3069, 32.4207, 0.634628, 2.81524, 0.642527, -117.235, 0.64759, 122.02
1020, 17.00000, 50.4996, -86.8522, 51.1173, 153.076, 51.4845, 32.3253, 0.633934, 2.72519, 0.641927, -117.294, 0.647291, 121.925
1035, 17.25000, 49.694, -86.9371, 50.3088, 153.013, 50.6927, 32.2332, 0.633332, 2.63949, 0.641426, -117.35, 0.647083, 121.833
1050, 17.50000, 48.9181, -87.0178, 49.5303, 152.952, 49.9299, 32.144, 0.632818, 2.55794, 0.641017, -117.404, 0.646962, 121.743
1065, 17.75000, 48.1701, -87.0944, 48.7801, 152.895, 49.1946, 32.0576, 0.632388, 2.48036, 0.640697, -117.454, 0.646924, 121.656
1080, 18.00000, 47.4486, -87.167, 48.0568, 152.839, 48.4854, 31.9737, 0.632039, 2.40661, 0.64046, -117.503, 0.646967, 121.572
1095, 18.25000, 46.7524, -87.2359, 47.359, 152.787, 47.8009, 31.8921, 0.631768, 2.33655, 0.640304, -117.548, 0.647087, 121.489
1110, 18.50000, 46.0802, -87.3011, 46.6853, 152.737, 47.1399, 31.8128, 0.631572, 2.27006, 0.640223, -117.592, 0.647281, 121.409
1125, 18.75000, 45.4307, -87.3627, 46.0345, 152.689, 46.5014, 31.7356, 0.631448, 2.20704, 0.640216, -117.633, 0.647548, 121.331
1140, 19.00000, 44.803, -87.4208, 45.4055, 152.643, 45.8842, 31.6603, 0.631394, 2.14741, 0.640279, -117.673, 0.647883, 121.255
1155, 19.25000, 44.1961, -87.4755, 44.7973, 152.599, 45.2873, 31.5867, 0.631408, 2.09109, 0.640409, -117.71, 0.648286, 121.18
1170, 19.50000, 43.609, -87.5269, 44.2087, 152.557, 44.7099, 31.5148, 0.631488, 2.03805, 0.640604, -117.745, 0.648754, 121.107
1185, 19.75000, 43.0408, -87.5749, 43.639, 152.518, 44.151, 31.4444, 0.631634, 1.98823, 0.64086, -117.779, 0.649286, 121.035
1200, 20.00000, 42.4909, -87.6197, 43.0873, 152.479, 43.6098, 31.3754, 0.631843, 1.9416, 0.641175, -117.81, 0.64988, 120.964
1215, 20.25000, 41.9583, -87.6612, 42.5526, 152.443, 43.0856, 31.3077, 0.632115, 1.89815, 0.641548, -117.84, 0.650534, 120.895
1230, 20.50000, 41.4426, -87.6996, 42.0343, 152.409, 42.5776, 31.2412, 0.63245, 1.85786, 0.641976, -117.868, 0.651246, 120.826
1245, 20.75000, 40.9429, -87.7347, 41.5316, 152.376, 42.0852, 31.1758, 0.632848, 1.82074, 0.642456, -117.895, 0.652017, 120.759
1260, 21.00000, 40.4588, -87.7665, 41.0438, 152.345, 41.6077, 31.1113, 0.633308, 1.78678, 0.642988, -117.92, 0.652844, 120.692
1275, 21.25000, 39.9897, -87.7952, 40.5703, 152.315, 41.1445, 31.0477, 0.633831, 1.75599, 0.643569, -117.943, 0.653726, 120.626
1290, 21.50000, 39.5352, -87.8206, 40.1104, 152.288, 40.695, 30.9848, 0.634418, 1.72839, 0.644197, -117.964, 0.654662, 120.561
1305, 21.75000, 39.0947, -87.8428, 39.6637, 152.261, 40.2587, 30.9226, 0.635071, 1.70399, 0.644871, -117.984, 0.655651, 120.496
1320, 22.00000, 38.6679, -87.8618, 39.2295, 152.237, 39.8351, 30.861, 0.63579, 1.68279, 0.645589, -118.002, 0.656693, 120.432
1335, 22.25000, 38.2545, -87.8775, 38.8073, 152.214, 39.4236, 30.7998, 0.636578, 1.66478, 0.64635, -118.019, 0.657785, 120.368
1350, 22.50000, 37.8541, -87.89, 38.3967, 152.193, 39.0239, 30.739, 0.637438, 1.64995, 0.647152, -118.033, 0.658928, 120.304
1365, 22.75000, 37.4665, -87.8994, 37.9971, 152.174, 38.6354, 30.6785, 0.638373, 1.63825, 0.647994, -118.046, 0.660119, 120.24
1380, 23.00000, 37.0914, -87.9056, 37.6082, 152.157, 38.2577, 30.6182, 0.639386, 1.62963, 0.648875, -118.057, 0.661359, 120.177
1395, 23.25000, 36.7287, -87.9089, 37.2295, 152.142, 37.8904, 30.5579, 0.640481, 1.62396, 0.649793, -118.065, 0.662646, 120.113
1410, 23.50000, 36.3782, -87.9094, 36.8607, 152.129, 37.5332, 30.4977, 0.641664, 1.62109, 0.650748, -118.071, 0.663979, 120.049
1425, 23.75000, 36.0397, -87.9072, 36.5014, 152.118, 37.1855, 30.4373, 0.642938, 1.62081, 0.651739, -118.075, 0.665356, 119.984
1440, 24.00000, 35.7133, -87.9027, 36.1512, 152.109, 36.8471, 30.3767, 0.644311, 1.62282, 0.652766, -118.077, 0.666777, 119.919
1455, 24.25000, 35.3987, -87.8963, 35.8099, 152.103, 36.5176, 30.3159, 0.645787, 1.62675, 0.653828, -118.076, 0.668239, 119.854
1470, 24.50000, 35.0959, -87.8883, 35.4773, 152.1, 36.1966, 30.2547, 0.647373, 1.6321, 0.654926, -118.071, 0.669741, 119.788
1485, 24.75000, 34.805, -87.8794, 35.153, 152.1, 35.8838, 30.1931, 0.649074, 1.63829, 0.65606, -118.064, 0.671281, 119.722
1500, 25.00000, 34.5257, -87.8703, 34.8368, 152.103, 35.5788, 30.1311, 0.650898, 1.64459, 0.657231, -118.053, 0.672857, 119.654
