Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
810, 13.50000, 46.1163, -87.2221, 45.3324, 154.761, 42.1503, 35.6392, 0.101832, 28.1777, 0.117393, -110.127, 0.102871, 136.091
825, 13.75000, 45.0747, -87.5202, 44.2895, 154.61, 41.083, 35.5149, 0.0959168, 28.5469, 0.111252, -110.27, 0.0974808, 135.912
840, 14.00000, 44.0852, -87.8118, 43.2993, 154.467, 40.0628, 35.402, 0.0903754, 28.9781, 0.105493, -110.394, 0.0924189, 135.748
855, 14.25000, 43.144, -88.0981, 42.3579, 154.332, 39.0862, 35.2998, 0.0851784, 29.4744, 0.100083, -110.5, 0.0876581, 135.6
870, 14.50000, 42.2478, -88.3801, 41.4619, 154.206, 38.1501, 35.2076, 0.0802997, 30.0396, 0.0949941, -110.588, 0.0831745, 135.466
885, 14.75000, 41.3935, -88.6589, 40.6082, 154.086, 37.2515, 35.1252, 0.0757161, 30.6779, 0.0901996, -110.659, 0.0789464, 135.346
900, 15.00000, 40.5783, -88.9355, 39.7939, 153.973, 36.3879, 35.052, 0.071407, 31.3941, 0.0856767, -110.712, 0.0749542, 135.239
915, 15.25000, 39.7997, -89.2108, 39.0166, 153.867, 35.5568, 34.9879, 0.0673543, 32.1939, 0.0814043, -110.748, 0.0711804, 135.144
930, 15.50000, 39.0553, -89.4858, 38.2739, 153.766, 34.7561, 34.9325, 0.0635416, 33.0835, 0.0773635, -110.766, 0.0676088, 135.062
945, 15.75000, 38.3431, -89.7613, 37.5637, 153.67, 33.9837, 34.8857, 0.0599549, 34.0697, 0.0735373, -110.767, 0.0642249, 134.991
960, 16.00000, 37.6611, -90.0382, 36.8841, 153.58, 33.2378, 34.8474, 0.0565818, 35.1603, 0.06991, -110.75, 0.0610156, 134.932
975, 16.25000, 37.0076, -90.3175, 36.2334, 153.495, 32.5166, 34.8174, 0.0534114, 36.3634, 0.0664676, -110.715, 0.0579686, 134.885
990, 16.50000, 36.3808, -90.5998, 35.61, 153.414, 31.8187, 34.7958, 0.0504344, 37.6882, 0.0631971, -110.66, 0.0550731, 134.848
1005, 16.75000, 35.7793, -90.8862, 35.0126, 153.337, 31.1424, 34.7827, 0.0476431, 39.1439, 0.0600869, -110.587, 0.0523189, 134.823
1020, 17.00000, 35.2017, -91.1774, 34.4398, 153.265, 30.4866, 34.778, 0.0450311, 40.7407, 0.0571261, -110.493, 0.0496967, 134.808
1035, 17.25000, 34.6467, -91.4744, 33.8903, 153.196, 29.8499, 34.7821, 0.0425931, 42.4884, 0.0543049, -110.378, 0.0471981, 134.805
1050, 17.50000, 34.1129, -91.7781, 33.3633, 153.131, 29.2312, 34.7952, 0.0403253, 44.3968, 0.0516143, -110.24, 0.0448153, 134.812
1065, 17.75000, 33.5994, -92.0894, 32.8576, 153.07, 28.6293, 34.8174, 0.0382249, 46.4751, 0.0490461, -110.079, 0.0425411, 134.83
1080, 18.00000, 33.1051, -92.4094, 32.3725, 153.011, 28.0433, 34.8493, 0.0362901, 48.7308, 0.0465926, -109.893, 0.0403688, 134.859
1095, 18.25000, 32.6288, -92.739, 31.907, 152.956, 27.4722, 34.8911, 0.0345203, 51.1693, 0.0442468, -109.679, 0.0382924, 134.899
1110, 18.50000, 32.1698, -93.0793, 31.4606, 152.903, 26.9152, 34.9435, 0.0329152, 53.7927, 0.0420024, -109.436, 0.0363061, 134.951
1125, 18.75000, 31.727, -93.4314, 31.0325, 152.853, 26.3715, 35.007, 0.0314754, 56.5985, 0.0398533, -109.161, 0.0344047, 135.014
1140, 19.00000, 31.2996, -93.7966, 30.6223, 152.805, 25.8402, 35.0824, 0.0302016, 59.5788, 0.0377942, -108.852, 0.0325834, 135.089
1155, 19.25000, 30.8868, -94.176, 30.2293, 152.759, 25.3207, 35.1704, 0.0290945, 62.7188, 0.03582, -108.505, 0.0308376, 135.175
1170, 19.50000, 30.4878, -94.571, 29.8533, 152.714, 24.8123, 35.2719, 0.0281541, 65.9964, 0.0339261, -108.117, 0.0291632, 135.274
1185, 19.75000, 30.1017, -94.983, 29.4938, 152.67, 24.3144, 35.3881, 0.02738, 69.3821, 0.0321082, -107.683, 0.0275561, 135.386
1200, 20.00000, 29.7277, -95.4134, 29.1505, 152.627, 23.8265, 35.5199, 0.0267701, 72.8392, 0.0303625, -107.198, 0.0260127, 135.511
1215, 20.25000, 29.3651, -95.8639, 28.8231, 152.585, 23.3481, 35.6689, 0.026321, 76.3257, 0.0286854, -106.656, 0.0245297, 135.65
1230, 20.50000, 29.0131, -96.3361, 28.5115, 152.541, 22.8788, 35.8365, 0.0260275, 79.7961, 0.0270736, -106.051, 0.0231038, 135.803
1245, 20.75000, 28.6708, -96.8318, 28.2155, 152.497, 22.4182, 36.0243, 0.0258826, 83.2042, 0.0255244, -105.374, 0.021732, 135.971
1260, 21.00000, 28.3374, -97.3528, 27.9351, 152.45, 21.9659, 36.2342, 0.0258779, 86.5061, 0.0240351, -104.616, 0.0204115, 136.155
1275, 21.25000, 28.012, -97.9012, 27.6701, 152.401, 21.5219, 36.4683, 0.0260033, 89.662, 0.0226035, -103.766, 0.0191396, 136.356
1290, 21.50000, 27.6937, -98.4791, 27.4206, 152.347, 21.0858, 36.729, 0.0262477, 92.6386, 0.0212277, -102.811, 0.0179138, 136.576
1305, 21.75000, 27.3816, -99.0886, 27.1866, 152.288, 20.6576, 37.0188, 0.0265995, 95.4097, 0.0199061, -101.734, 0.0167317, 136.814
1320, 22.00000, 27.0744, -99.7322, 26.9682, 152.223, 20.2375, 37.3404, 0.0270466, 97.9565, 0.0186376, -100.519, 0.0155912, 137.074
1335, 22.25000, 26.7711, -100.412, 26.7653, 152.148, 19.8254, 37.697, 0.0275769, 100.267, 0.0174216, -99.1426, 0.0144899, 137.356
1350, 22.50000, 26.4705, -101.131, 26.5783, 152.064, 19.4218, 38.0919, 0.0281787, 102.335, 0.0162578, -97.5789, 0.0134259, 137.664
1365, 22.75000, 26.1712, -101.892, 26.407, 151.966, 19.0269, 38.5285, 0.0288404, 104.16, 0.0151468, -95.7969, 0.0123972, 138.001
1380, 23.00000, 25.8716, -102.696, 26.2516, 151.853, 18.6415, 39.0105, 0.0295509, 105.744, 0.0140897, -93.7601, 0.0114019, 138.37
1395, 23.25000, 25.5702, -103.547, 26.1122, 151.722, 18.2662, 39.5418, 0.0302994, 107.093, 0.0130886, -91.426, 0.0104381, 138.777
1410, 23.50000, 25.2651, -104.448, 25.9888, 151.57, 17.902, 40.1262, 0.0310754, 108.213, 0.0121465, -88.7456, 0.00950408, 139.23
1425, 23.75000, 24.9545, -105.401, 25.8811, 151.393, 17.5502, 40.7672, 0.0318688, 109.113, 0.0112678, -85.6645, 0.00859814, 139.738
1440, 24.00000, 24.6362, -106.408, 25.7891, 151.187, 17.2121, 41.4681, 0.0326693, 109.801, 0.010458, -82.125, 0.00771862, 140.316
1455, 24.25000, 24.3079, -107.47, 25.7123, 150.948, 16.8893, 42.2317, 0.0334666, 110.287, 0.00972448, -78.0712, 0.00686394, 140.985
1470, 24.50000, 23.9671, -108.591, 25.6502, 150.672, 16.5838, 43.0597, 0.0342503, 110.579, 0.00907585, -73.4583, 0.00603261, 141.779
1485, 24.75000, 23.6114, -109.77, 25.602, 150.353, 16.2976, 43.9525, 0.0350096, 110.688, 0.00852201, -68.2662, 0.0052233, 142.751
1500, 25.00000, 23.2379, -111.009, 25.5666, 149.987, 16.0329, 44.9088, 0.0357333, 110.623, 0.00807328, -62.5174, 0.00443488, 143.987
