Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 261.601, -12.053, 336.145, -131.662, 305.021, 98.5252, 1.55157, 68.7725, 2.03703, -51.5131, 1.87201, 178.815
315, 5.25000, 262.106, -21.2303, 329.019, -143.449, 289.882, 88.3488, 1.65049, 60.0233, 2.11339, -62.8087, 1.88619, 169.062
330, 5.50000, 254.907, -30.0162, 309.752, -154.015, 268.705, 79.7702, 1.69926, 51.5816, 2.10346, -72.9441, 1.84851, 160.834
345, 5.75000, 241.971, -37.9332, 284.368, -162.923, 246.04, 72.7791, 1.70303, 43.9477, 2.03688, -81.4703, 1.78506, 154.14
360, 6.00000, 225.991, -44.7429, 257.792, -170.155, 224.384, 67.1453, 1.67538, 37.3755, 1.94371, -88.3641, 1.71315, 148.762
375, 6.25000, 209.212, -50.4354, 232.81, -175.926, 204.745, 62.6039, 1.63035, 31.8848, 1.84439, -93.8314, 1.64195, 144.444
390, 6.50000, 193.017, -55.1293, 210.538, 179.487, 187.354, 58.924, 1.57827, 27.3625, 1.74967, -98.1447, 1.57561, 140.959
405, 6.75000, 178.069, -58.9858, 191.157, 175.826, 172.103, 55.92, 1.52536, 23.6517, 1.66401, -101.559, 1.51561, 138.125
420, 7.00000, 164.586, -62.1609, 174.442, 172.879, 158.759, 53.4478, 1.47488, 20.5991, 1.58848, -104.282, 1.46216, 135.8
435, 7.25000, 152.554, -64.7886, 160.034, 170.48, 147.061, 51.3965, 1.42829, 18.073, 1.52262, -106.477, 1.41486, 133.874
450, 7.50000, 141.856, -66.9773, 147.57, 168.507, 136.766, 49.681, 1.38602, 15.9671, 1.4654, -108.264, 1.37312, 132.264
465, 7.75000, 132.34, -68.8128, 136.725, 166.865, 127.659, 48.2359, 1.34803, 14.197, 1.41567, -109.735, 1.33625, 130.907
480, 8.00000, 123.855, -70.3622, 127.224, 165.485, 119.557, 47.0108, 1.314, 12.6971, 1.37234, -110.958, 1.30364, 129.753
495, 8.25000, 116.26, -71.6779, 118.842, 164.313, 112.308, 45.9662, 1.28357, 11.416, 1.33443, -111.985, 1.27471, 128.764
510, 8.50000, 109.431, -72.8012, 111.396, 163.309, 105.786, 45.0714, 1.25635, 10.3134, 1.30113, -112.854, 1.24896, 127.91
525, 8.75000, 103.264, -73.7644, 104.738, 162.442, 99.8857, 44.3018, 1.23196, 9.35786, 1.27175, -113.596, 1.22598, 127.168
540, 9.00000, 97.6676, -74.5935, 98.7467, 161.687, 94.5207, 43.638, 1.21005, 8.52411, 1.24571, -114.235, 1.20539, 126.519
555, 9.25000, 92.5663, -75.309, 93.3236, 161.025, 89.6186, 43.0645, 1.19034, 7.79212, 1.22254, -114.788, 1.18689, 125.948
570, 9.50000, 87.8959, -75.9275, 88.3881, 160.44, 85.1189, 42.5685, 1.17256, 7.14572, 1.20183, -115.27, 1.17021, 125.443
585, 9.75000, 83.6023, -76.4625, 83.8735, 159.921, 80.971, 42.1398, 1.15647, 6.5718, 1.18327, -115.694, 1.15514, 124.994
600, 10.00000, 79.6394, -76.925, 79.7244, 159.457, 77.1322, 41.7699, 1.14189, 6.05963, 1.16656, -116.067, 1.14146, 124.592
615, 10.25000, 75.9682, -77.3242, 75.8945, 159.04, 73.5661, 41.4518, 1.12864, 5.60036, 1.15148, -116.398, 1.12904, 124.232
630, 10.50000, 72.5552, -77.6673, 72.3449, 158.663, 70.2419, 41.1799, 1.11657, 5.18669, 1.13783, -116.693, 1.11771, 123.907
645, 10.75000, 69.3719, -77.9606, 69.0426, 158.321, 67.133, 40.9492, 1.10556, 4.81248, 1.12543, -116.958, 1.10737, 123.614
660, 11.00000, 66.3937, -78.2093, 65.9597, 158.01, 64.2167, 40.7559, 1.0955, 4.47261, 1.11415, -117.195, 1.0979, 123.347
675, 11.25000, 63.5992, -78.4176, 63.072, 157.724, 61.4733, 40.5966, 1.08628, 4.16275, 1.10386, -117.41, 1.08922, 123.104
690, 11.50000, 60.97, -78.5891, 60.359, 157.462, 58.8856, 40.4686, 1.07782, 3.8792, 1.09446, -117.605, 1.08125, 122.882
705, 11.75000, 58.4899, -78.7267, 57.8028, 157.219, 56.4387, 40.3695, 1.07006, 3.61882, 1.08585, -117.782, 1.07392, 122.678
720, 12.00000, 56.1448, -78.833, 55.3879, 156.993, 54.1195, 40.2976, 1.06291, 3.37891, 1.07795, -117.943, 1.06717, 122.491
735, 12.25000, 53.9224, -78.91, 53.1007, 156.783, 51.9164, 40.2512, 1.05634, 3.15715, 1.0707, -118.092, 1.06094, 122.318
750, 12.50000, 51.8117, -78.9593, 50.9294, 156.587, 49.8193, 40.2292, 1.05028, 2.9515, 1.06403, -118.228, 1.05519, 122.158
765, 12.75000, 49.8031, -78.9823, 48.8635, 156.402, 47.8193, 40.2305, 1.0447, 2.76023, 1.0579, -118.353, 1.04987, 122.01
780, 13.00000, 47.888, -78.9801, 46.8937, 156.228, 45.9082, 40.2545, 1.03955, 2.58178, 1.05225, -118.469, 1.04496, 121.872
795, 13.25000, 46.0587, -78.9535, 45.0119, 156.063, 44.0789, 40.3006, 1.03479, 2.41481, 1.04704, -118.577, 1.04041, 121.743
810, 13.50000, 44.3085, -78.9031, 43.2108, 155.906, 42.3251, 40.3686, 1.0304, 2.25813, 1.04224, -118.677, 1.0362, 121.624
825, 13.75000, 42.6312, -78.8291, 41.4837, 155.756, 40.6411, 40.4583, 1.02636, 2.11068, 1.03781, -118.771, 1.03231, 121.512
840, 14.00000, 41.0214, -78.7319, 39.8249, 155.612, 39.0216, 40.5698, 1.02262, 1.97153, 1.03373, -118.858, 1.0287, 121.406
855, 14.25000, 39.4741, -78.6112, 38.2291, 155.473, 37.462, 40.7034, 1.01918, 1.83983, 1.02996, -118.94, 1.02536, 121.308
870, 14.50000, 37.9849, -78.467, 36.6915, 155.338, 35.9582, 40.8594, 1.01601, 1.71484, 1.0265, -119.017, 1.02226, 121.215
885, 14.75000, 36.5497, -78.2988, 35.2079, 155.207, 34.5064, 41.0387, 1.01309, 1.59587, 1.0233, -119.089, 1.0194, 121.127
900, 15.00000, 35.165, -78.1059, 33.7744, 155.079, 33.1031, 41.2419, 1.01041, 1.48232, 1.02037, -119.157, 1.01676, 121.044
915, 15.25000, 33.8273, -77.8876, 32.3873, 154.953, 31.7452, 41.4702, 1.00795, 1.37362, 1.01767, -119.222, 1.01432, 120.966
930, 15.50000, 32.5338, -77.6429, 31.0436, 154.829, 30.4298, 41.7247, 1.0057, 1.26926, 1.0152, -119.284, 1.01207, 120.892
945, 15.75000, 31.2817, -77.3705, 29.7401, 154.705, 29.1544, 42.0071, 1.00365, 1.16877, 1.01294, -119.342, 1.00999, 120.821
960, 16.00000, 30.0685, -77.0689, 28.4743, 154.581, 27.9165, 42.319, 1.00178, 1.07171, 1.01088, -119.397, 1.00809, 120.754
975, 16.25000, 28.8919, -76.7365, 27.2435, 154.457, 26.7142, 42.6625, 1.00009, 0.977681, 1.00901, -119.451, 1.00635, 120.69
990, 16.50000, 27.75, -76.3711, 26.0456, 154.332, 25.5454, 43.0402, 0.998571, 0.886301, 1.00732, -119.501, 1.00475, 120.63
1005, 16.75000, 26.6409, -75.9705, 24.8783, 154.205, 24.4083, 43.4548, 0.997209, 0.797212, 1.0058, -119.55, 1.0033, 120.572
1020, 17.00000, 25.5628, -75.5319, 23.7398, 154.074, 23.3013, 43.9096, 0.996, 0.710075, 1.00444, -119.597, 1.00198, 120.516
1035, 17.25000, 24.5144, -75.0522, 22.6281, 153.94, 22.223, 44.4084, 0.994935, 0.624564, 1.00323, -119.642, 1.0008, 120.463
1050, 17.50000, 23.4941, -74.5279, 21.5417, 153.801, 21.172, 44.9557, 0.99401, 0.540366, 1.00218, -119.685, 0.999736, 120.412
1065, 17.75000, 22.5009, -73.9548, 20.4788, 153.656, 20.1472, 45.5565, 0.993219, 0.457177, 1.00126, -119.727, 0.998792, 120.363
1080, 18.00000, 21.5336, -73.3283, 19.438, 153.504, 19.1476, 46.217, 0.992556, 0.3747, 1.00049, -119.768, 0.997961, 120.316
1095, 18.25000, 20.5914, -72.6429, 18.4179, 153.343, 18.1722, 46.9441, 0.992017, 0.292641, 0.999847, -119.807, 0.99724, 120.271
1110, 18.50000, 19.6734, -71.8926, 17.4173, 153.172, 17.2204, 47.7462, 0.991597, 0.21071, 0.999334, -119.846, 0.996623, 120.227
1125, 18.75000, 18.7791, -71.07, 16.4348, 152.988, 16.2914, 48.6331, 0.991292, 0.128614, 0.998947, -119.884, 0.996108, 120.185
1140, 19.00000, 17.9081, -70.1671, 15.4692, 152.789, 15.3848, 49.6165, 0.991099, 0.0460609, 0.998684, -119.92, 0.995692, 120.145
1155, 19.25000, 17.0599, -69.1745, 14.5196, 152.572, 14.5004, 50.7101, 0.991013, -0.0372478, 0.99854, -119.956, 0.99537, 120.106
1170, 19.50000, 16.2346, -68.0811, 13.5847, 152.334, 13.638, 51.9306, 0.991031, -0.121615, 0.998515, -119.992, 0.995142, 120.068
1185, 19.75000, 15.4321, -66.8746, 12.6637, 152.069, 12.7977, 53.298, 0.99115, -0.207353, 0.998607, -120.027, 0.995004, 120.031
1200, 20.00000, 14.653, -65.5406, 11.7555, 151.772, 11.9799, 54.8366, 0.991366, -0.294781, 0.998814, -120.061, 0.994955, 119.996
1215, 20.25000, 13.8976, -64.0624, 10.8592, 151.436, 11.1854, 56.576, 0.991676, -0.384229, 0.999137, -120.095, 0.994992, 119.962
1230, 20.50000, 13.167, -62.4212, 9.9739, 151.05, 10.4151, 58.552, 0.992076, -0.476042, 0.999573, -120.129, 0.995115, 119.929
1245, 20.75000, 12.4624, -60.5956, 9.09884, 150.601, 9.67076, 60.8089, 0.992562, -0.570573, 1.00012, -120.163, 0.995322, 119.896
1260, 21.00000, 11.7854, -58.5614, 8.2332, 150.069, 8.95443, 63.4004, 0.99313, -0.668192, 1.00079, -120.197, 0.995612, 119.865
1275, 21.25000, 11.1381, -56.2919, 7.37627, 149.429, 8.26918, 66.3922, 0.993776, -0.769281, 1.00157, -120.231, 0.995984, 119.835
1290, 21.50000, 10.5231, -53.758, 6.52742, 148.638, 7.61907, 69.8631, 0.994495, -0.874234, 1.00247, -120.265, 0.996438, 119.806
1305, 21.75000, 9.9437, -50.9295, 5.6862, 147.633, 7.00948, 73.9052, 0.995281, -0.983458, 1.00348, -120.3, 0.996974, 119.777
1320, 22.00000, 9.40372, -47.7767, 4.85239, 146.308, 6.44748, 78.6214, 0.996127, -1.09737, 1.00462, -120.335, 0.997591, 119.749
1335, 22.25000, 8.9077, -44.2725, 4.02635, 144.471, 5.94209, 84.1166, 0.997027, -1.21639, 1.00588, -120.371, 0.998291, 119.723
1350, 22.50000, 8.46075, -40.3976, 3.20966, 141.741, 5.50439, 90.4775, 0.997972, -1.34093, 1.00726, -120.407, 0.999073, 119.697
1365, 22.75000, 8.06847, -36.145, 2.40712, 137.241, 5.14722, 97.7393, 0.998953, -1.47142, 1.00877, -120.445, 0.999938, 119.672
1380, 23.00000, 7.73662, -31.5267, 1.63448, 128.492, 4.88396, 105.839, 0.999958, -1.60825, 1.01041, -120.484, 1.00089, 119.648
1395, 23.25000, 7.47068, -26.58, 0.960547, 106.299, 4.72625, 114.579, 1.00098, -1.75178, 1.01219, -120.525, 1.00193, 119.624
1410, 23.50000, 7.27527, -21.3712, 0.736166, 49.6788, 4.68111, 123.621, 1.00199, -1.90234, 1.0141, -120.567, 1.00305, 119.602
1425, 23.75000, 7.1535, -15.9952, 1.23663, 9.13652, 4.74859, 132.558, 1.00299, -2.06018, 1.01616, -120.612, 1.00427, 119.581
1440, 24.00000, 7.10634, -10.5678, 1.97224, -5.05613, 4.92154, 141.014, 1.00395, -2.22546, 1.01836, -120.659, 1.00558, 119.56
1455, 24.25000, 7.13231, -5.21385, 2.76288, -11.4902, 5.18756, 148.73, 1.00485, -2.39822, 1.02072, -120.709, 1.00699, 119.54
1470, 24.50000, 7.22744, -0.0513441, 3.57424, -15.156, 5.53208, 155.591, 1.00567, -2.57834, 1.02323, -120.762, 1.0085, 119.522
1485, 24.75000, 7.38561, 4.82177, 4.39697, -17.5713, 5.94103, 161.599, 1.0064, -2.76552, 1.02591, -120.819, 1.01011, 119.504
1500, 25.00000, 7.59913, 9.33587, 5.22778, -19.3306, 6.40234, 166.823, 1.00699, -2.9592, 1.02875, -120.881, 1.01184, 119.487
