Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 63.5609, -76.8008, 65.9266, 161.44, 62.9962, 43.0117, 0.696342, 10.2373, 0.722676, -111.766, 0.692549, 129.953
540, 9.00000, 60.7309, -77.8703, 62.7736, 160.582, 60.1813, 42.1976, 0.686426, 9.19768, 0.710201, -112.539, 0.682757, 129.187
555, 9.25000, 58.1674, -78.8285, 59.9357, 159.819, 57.6243, 41.4714, 0.677787, 8.26431, 0.699343, -113.222, 0.67415, 128.505
570, 9.50000, 55.8361, -79.6925, 57.3683, 159.135, 55.2919, 40.8202, 0.670283, 7.42034, 0.689889, -113.83, 0.666586, 127.894
585, 9.75000, 53.7084, -80.4764, 55.035, 158.518, 53.1559, 40.2333, 0.663791, 6.65207, 0.68166, -114.374, 0.659942, 127.343
600, 10.00000, 51.7595, -81.1915, 52.9051, 157.958, 51.1926, 39.702, 0.658206, 5.94822, 0.674507, -114.864, 0.654116, 126.844
615, 10.25000, 49.9688, -81.8474, 50.9532, 157.447, 49.3819, 39.219, 0.653436, 5.29946, 0.668304, -115.308, 0.649019, 126.39
630, 10.50000, 48.3182, -82.4521, 49.1577, 156.978, 47.7067, 38.7782, 0.649402, 4.69799, 0.662946, -115.713, 0.644576, 125.976
645, 10.75000, 46.7926, -83.0123, 47.5005, 156.545, 46.1522, 38.3744, 0.646038, 4.13726, 0.658343, -116.084, 0.640721, 125.595
660, 11.00000, 45.3786, -83.5335, 45.966, 156.143, 44.7057, 38.0033, 0.643284, 3.61174, 0.654419, -116.426, 0.637399, 125.245
675, 11.25000, 44.0649, -84.0206, 44.5409, 155.768, 43.3563, 37.6611, 0.641091, 3.11668, 0.651108, -116.741, 0.634562, 124.921
690, 11.50000, 42.8415, -84.4777, 43.2138, 155.417, 42.0944, 37.3447, 0.639415, 2.64805, 0.648356, -117.035, 0.632166, 124.621
705, 11.75000, 41.6998, -84.9083, 41.9748, 155.087, 40.9118, 37.0513, 0.638218, 2.20233, 0.646113, -117.308, 0.630176, 124.342
720, 12.00000, 40.6321, -85.3156, 40.8152, 154.775, 39.8011, 36.7785, 0.637468, 1.77648, 0.644339, -117.564, 0.62856, 124.082
735, 12.25000, 39.6319, -85.7022, 39.7276, 154.48, 38.756, 36.5242, 0.637136, 1.36784, 0.642998, -117.805, 0.62729, 123.838
750, 12.50000, 38.6932, -86.0704, 38.7053, 154.199, 37.7708, 36.2866, 0.637199, 0.974051, 0.64206, -118.032, 0.626342, 123.609
765, 12.75000, 37.8109, -86.4223, 37.7424, 153.93, 36.8404, 36.0642, 0.637635, 0.593039, 0.641498, -118.247, 0.625694, 123.394
780, 13.00000, 36.9802, -86.7597, 36.834, 153.672, 35.9604, 35.8554, 0.638427, 0.222941, 0.641289, -118.451, 0.625328, 123.192
795, 13.25000, 36.1972, -87.0843, 35.9753, 153.424, 35.1269, 35.6591, 0.639559, -0.137915, 0.641413, -118.645, 0.625228, 123
810, 13.50000, 35.4581, -87.3974, 35.1623, 153.185, 34.3362, 35.4741, 0.641017, -0.491046, 0.641853, -118.83, 0.625378, 122.819
825, 13.75000, 34.7596, -87.7004, 34.3914, 152.953, 33.5852, 35.2994, 0.642791, -0.837834, 0.642594, -119.008, 0.625766, 122.647
840, 14.00000, 34.0987, -87.9944, 33.6593, 152.727, 32.8711, 35.1341, 0.644871, -1.17955, 0.643623, -119.178, 0.626381, 122.483
855, 14.25000, 33.4729, -88.2806, 32.963, 152.508, 32.1912, 34.9774, 0.647249, -1.51738, 0.64493, -119.342, 0.627213, 122.327
870, 14.50000, 32.8796, -88.5598, 32.2999, 152.293, 31.5432, 34.8285, 0.649918, -1.85241, 0.646505, -119.5, 0.628255, 122.179
885, 14.75000, 32.3168, -88.833, 31.6676, 152.082, 30.925, 34.6868, 0.652875, -2.18569, 0.648341, -119.653, 0.629497, 122.037
900, 15.00000, 31.7823, -89.1009, 31.0639, 151.875, 30.3347, 34.5516, 0.656114, -2.5182, 0.650431, -119.801, 0.630934, 121.901
915, 15.25000, 31.2745, -89.3644, 30.4867, 151.67, 29.7706, 34.4223, 0.659634, -2.8509, 0.652771, -119.945, 0.63256, 121.771
930, 15.50000, 30.7917, -89.6242, 29.9344, 151.468, 29.2311, 34.2984, 0.663431, -3.18467, 0.655357, -120.085, 0.634371, 121.646
945, 15.75000, 30.3323, -89.8808, 29.4051, 151.267, 28.7147, 34.1793, 0.667506, -3.52043, 0.658185, -120.221, 0.636361, 121.526
960, 16.00000, 29.895, -90.135, 28.8974, 151.068, 28.2201, 34.0645, 0.671858, -3.85904, 0.661254, -120.355, 0.638529, 121.411
975, 16.25000, 29.4785, -90.3873, 28.4099, 150.869, 27.7461, 33.9536, 0.676488, -4.20136, 0.664564, -120.485, 0.64087, 121.3
990, 16.50000, 29.0817, -90.6382, 27.9411, 150.67, 27.2917, 33.846, 0.681397, -4.54825, 0.668113, -120.613, 0.643384, 121.193
1005, 16.75000, 28.7035, -90.8884, 27.49, 150.471, 26.8557, 33.7413, 0.686587, -4.90058, 0.671904, -120.739, 0.646067, 121.09
1020, 17.00000, 28.3429, -91.1382, 27.0553, 150.271, 26.4374, 33.6391, 0.692061, -5.25923, 0.675937, -120.863, 0.648919, 120.991
1035, 17.25000, 27.9989, -91.3883, 26.636, 150.069, 26.0359, 33.5387, 0.697823, -5.62508, 0.680215, -120.985, 0.65194, 120.895
1050, 17.50000, 27.6708, -91.639, 26.231, 149.866, 25.6503, 33.4398, 0.703875, -5.99905, 0.684743, -121.105, 0.655128, 120.803
1065, 17.75000, 27.3577, -91.8909, 25.8395, 149.66, 25.2801, 33.3418, 0.710222, -6.38208, 0.689523, -121.224, 0.658485, 120.713
1080, 18.00000, 27.059, -92.1444, 25.4605, 149.452, 24.9245, 33.2442, 0.716869, -6.77512, 0.694562, -121.343, 0.66201, 120.627
1095, 18.25000, 26.7738, -92.4, 25.0932, 149.241, 24.583, 33.1464, 0.723821, -7.1792, 0.699864, -121.46, 0.665705, 120.544
1110, 18.50000, 26.5015, -92.658, 24.7367, 149.025, 24.255, 33.0478, 0.731081, -7.59536, 0.705438, -121.577, 0.66957, 120.464
1125, 18.75000, 26.2416, -92.919, 24.3902, 148.806, 23.9401, 32.9478, 0.738657, -8.02469, 0.71129, -121.693, 0.673609, 120.387
1140, 19.00000, 25.9934, -93.1832, 24.053, 148.582, 23.6377, 32.8456, 0.746553, -8.46836, 0.71743, -121.809, 0.677823, 120.313
1155, 19.25000, 25.7564, -93.4513, 23.7242, 148.353, 23.3476, 32.7405, 0.754773, -8.92757, 0.723866, -121.926, 0.682214, 120.241
1170, 19.50000, 25.53, -93.7234, 23.4032, 148.119, 23.0692, 32.6317, 0.763324, -9.40359, 0.730611, -122.043, 0.686786, 120.173
1185, 19.75000, 25.3137, -94.0001, 23.0892, 147.878, 22.8024, 32.5181, 0.77221, -9.89778, 0.737675, -122.16, 0.691543, 120.107
1200, 20.00000, 25.107, -94.2818, 22.7815, 147.631, 22.5468, 32.3988, 0.781435, -10.4115, 0.745072, -122.279, 0.696489, 120.045
1215, 20.25000, 24.9095, -94.5686, 22.4792, 147.377, 22.302, 32.2726, 0.791002, -10.9464, 0.752815, -122.399, 0.701628, 119.985
1230, 20.50000, 24.7206, -94.8611, 22.1817, 147.116, 22.0679, 32.1382, 0.800913, -11.5039, 0.760921, -122.52, 0.706965, 119.929
1245, 20.75000, 24.5398, -95.1595, 21.8882, 146.847, 21.8442, 31.9943, 0.811168, -12.0857, 0.769406, -122.644, 0.712506, 119.876
1260, 21.00000, 24.3667, -95.4641, 21.5978, 146.569, 21.6307, 31.8392, 0.821768, -12.6936, 0.77829, -122.77, 0.718259, 119.827
1275, 21.25000, 24.2008, -95.7751, 21.3097, 146.284, 21.4271, 31.6712, 0.832707, -13.3294, 0.787591, -122.9, 0.72423, 119.781
1290, 21.50000, 24.0415, -96.0926, 21.023, 145.989, 21.2333, 31.4883, 0.84398, -13.9951, 0.797331, -123.033, 0.730427, 119.739
1305, 21.75000, 23.8885, -96.4168, 20.7369, 145.686, 21.049, 31.2883, 0.855576, -14.6927, 0.807534, -123.17, 0.73686, 119.701
1320, 22.00000, 23.7412, -96.7477, 20.4504, 145.374, 20.874, 31.0688, 0.867482, -15.4243, 0.818225, -123.312, 0.74354, 119.667
1335, 22.25000, 23.599, -97.0851, 20.1625, 145.054, 20.7079, 30.8271, 0.879678, -16.1921, 0.829431, -123.46, 0.750478, 119.637
1350, 22.50000, 23.4614, -97.4289, 19.8721, 144.725, 20.5506, 30.5603, 0.892138, -16.9982, 0.84118, -123.615, 0.757686, 119.613
1365, 22.75000, 23.328, -97.7785, 19.5781, 144.389, 20.4016, 30.265, 0.90483, -17.8449, 0.853503, -123.778, 0.765182, 119.593
1380, 23.00000, 23.1981, -98.1333, 19.2794, 144.047, 20.2605, 29.9377, 0.917713, -18.7345, 0.866432, -123.95, 0.77298, 119.579
1395, 23.25000, 23.0711, -98.4925, 18.9747, 143.7, 20.1268, 29.5744, 0.930735, -19.6691, 0.880002, -124.133, 0.781101, 119.571
1410, 23.50000, 22.9466, -98.855, 18.6628, 143.35, 19.9999, 29.1709, 0.943835, -20.6508, 0.894247, -124.327, 0.789567, 119.569
1425, 23.75000, 22.8239, -99.2191, 18.3423, 143, 19.879, 28.7225, 0.956937, -21.6815, 0.909203, -124.535, 0.798401, 119.572
1440, 24.00000, 22.7027, -99.5831, 18.012, 142.654, 19.7632, 28.2244, 0.969951, -22.7629, 0.924908, -124.758, 0.807631, 119.583
1455, 24.25000, 22.5824, -99.9446, 17.6707, 142.317, 19.6515, 27.6714, 0.982774, -23.8962, 0.941398, -124.999, 0.817289, 119.599
1470, 24.50000, 22.4628, -100.301, 17.317, 141.996, 19.5424, 27.0582, 0.995282, -25.082, 0.958709, -125.259, 0.827411, 119.622
1485, 24.75000, 22.3436, -100.648, 16.9499, 141.697, 19.4346, 26.3791, 1.00734, -26.3206, 0.976876, -125.541, 0.838034, 119.652
1500, 25.00000, 22.2249, -100.983, 16.5686, 141.43, 19.3263, 25.6287, 1.01878, -27.6111, 0.995931, -125.848, 0.849203, 119.688
