Freq, Harmonic, V1, VAngle1, I1, IAngle1
990, 16.50000, 35.521, -100.143, 0.00799203, -58.056
1005, 16.75000, 35.2015, -100.663, 0.0079943, -57.9794
1020, 17.00000, 34.9035, -101.191, 0.00800086, -57.9255
1035, 17.25000, 34.6264, -101.73, 0.0080116, -57.8948
1050, 17.50000, 34.3691, -102.28, 0.00802641, -57.8881
1065, 17.75000, 34.1309, -102.841, 0.0080452, -57.9061
1080, 18.00000, 33.911, -103.416, 0.00806788, -57.9495
1095, 18.25000, 33.7089, -104.005, 0.00809437, -58.0192
1110, 18.50000, 33.5238, -104.61, 0.00812461, -58.116
1125, 18.75000, 33.3551, -105.231, 0.00815854, -58.2411
1140, 19.00000, 33.2023, -105.872, 0.00819609, -58.3953
1155, 19.25000, 33.0647, -106.532, 0.0082372, -58.5799
1170, 19.50000, 32.9419, -107.213, 0.00828183, -58.796
1185, 19.75000, 32.8332, -107.917, 0.0083299, -59.0451
1200, 20.00000, 32.7381, -108.646, 0.00838134, -59.3285
1215, 20.25000, 32.6559, -109.402, 0.0084361, -59.6478
1230, 20.50000, 32.5862, -110.185, 0.00849407, -60.0047
1245, 20.75000, 32.5282, -111, 0.00855516, -60.4009
1260, 21.00000, 32.4811, -111.847, 0.00861925, -60.8384
1275, 21.25000, 32.4443, -112.729, 0.00868619, -61.3191
1290, 21.50000, 32.4169, -113.649, 0.0087558, -61.8454
1305, 21.75000, 32.3977, -114.608, 0.00882788, -62.4194
1320, 22.00000, 32.3858, -115.61, 0.00890216, -63.0437
1335, 22.25000, 32.3799, -116.657, 0.00897833, -63.7207
1350, 22.50000, 32.3784, -117.753, 0.00905601, -64.4533
1365, 22.75000, 32.3798, -118.899, 0.00913476, -65.244
1380, 23.00000, 32.3821, -120.1, 0.00921405, -66.0959
1395, 23.25000, 32.383, -121.358, 0.00929323, -67.0116
1410, 23.50000, 32.3801, -122.676, 0.00937157, -67.9941
1425, 23.75000, 32.3706, -124.058, 0.0094482, -69.0462
1440, 24.00000, 32.3511, -125.505, 0.0095221, -70.1702
1455, 24.25000, 32.318, -127.021, 0.00959212, -71.3687
1470, 24.50000, 32.2674, -128.607, 0.00965693, -72.6435
1485, 24.75000, 32.1947, -130.265, 0.00971507, -73.9959
1500, 25.00000, 32.095, -131.996, 0.00976488, -75.4267
