Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 1.71522, 45.638, 1.68888, -49.7743, 1.93397, -178.471, 0.0315994, 7.81224, 0.0328107, -115.346, 0.0314288, 126.31
570, 9.50000, 1.80806, 48.8275, 1.81798, -47.1852, 2.04662, -176.148, 0.0311797, 7.287, 0.0323228, -115.809, 0.031055, 125.837
585, 9.75000, 1.90735, 51.5293, 1.94834, -45.0741, 2.16115, -174.186, 0.0308021, 6.83082, 0.0318895, -116.215, 0.0307224, 125.418
600, 10.00000, 2.01154, 53.8204, 2.0793, -43.3287, 2.27684, -172.516, 0.0304618, 6.43361, 0.0315041, -116.572, 0.0304261, 125.045
615, 10.25000, 2.11955, 55.7678, 2.21053, -41.8666, 2.39324, -171.082, 0.0301545, 6.08707, 0.0311606, -116.889, 0.030162, 124.711
630, 10.50000, 2.23065, 57.4285, 2.34189, -40.627, 2.51006, -169.841, 0.0298766, 5.78439, 0.0308542, -117.172, 0.0299268, 124.41
645, 10.75000, 2.34432, 58.8494, 2.47335, -39.5641, 2.62714, -168.76, 0.0296251, 5.51989, 0.0305805, -117.425, 0.0297174, 124.14
660, 11.00000, 2.46024, 60.0689, 2.60499, -38.6433, 2.74438, -167.811, 0.0293972, 5.28884, 0.030336, -117.652, 0.0295312, 123.895
675, 11.25000, 2.5782, 61.1185, 2.7369, -37.8381, 2.86175, -166.972, 0.0291906, 5.08727, 0.0301177, -117.858, 0.0293659, 123.672
690, 11.50000, 2.6981, 62.0236, 2.86922, -37.1278, 2.97925, -166.226, 0.0290031, 4.91185, 0.0299228, -118.044, 0.0292197, 123.469
705, 11.75000, 2.81987, 62.8054, 3.0021, -36.4962, 3.09689, -165.559, 0.0288329, 4.75976, 0.029749, -118.214, 0.0290908, 123.284
720, 12.00000, 2.94354, 63.4807, 3.13569, -35.9305, 3.21472, -164.959, 0.0286785, 4.6286, 0.0295945, -118.369, 0.0289777, 123.114
735, 12.25000, 3.06912, 64.0639, 3.27016, -35.4204, 3.33278, -164.417, 0.0285384, 4.51634, 0.0294573, -118.512, 0.0288792, 122.958
750, 12.50000, 3.19671, 64.5664, 3.40567, -34.9575, 3.45113, -163.924, 0.0284115, 4.42124, 0.0293361, -118.643, 0.0287941, 122.814
765, 12.75000, 3.32637, 64.9979, 3.5424, -34.535, 3.56982, -163.475, 0.0282965, 4.34182, 0.0292294, -118.765, 0.0287213, 122.681
780, 13.00000, 3.45823, 65.3665, 3.68052, -34.1473, 3.68891, -163.063, 0.0281926, 4.27682, 0.0291361, -118.878, 0.02866, 122.558
795, 13.25000, 3.59239, 65.6788, 3.82019, -33.7897, 3.80847, -162.685, 0.0280989, 4.22516, 0.0290552, -118.983, 0.0286095, 122.444
810, 13.50000, 3.72899, 65.9404, 3.9616, -33.4584, 3.92854, -162.335, 0.0280147, 4.18591, 0.0289857, -119.081, 0.028569, 122.337
825, 13.75000, 3.86817, 66.1561, 4.10491, -33.15, 4.04919, -162.01, 0.0279392, 4.15831, 0.0289269, -119.174, 0.0285378, 122.238
840, 14.00000, 4.01008, 66.3298, 4.25032, -32.8618, 4.17047, -161.708, 0.0278718, 4.14168, 0.028878, -119.26, 0.0285155, 122.146
855, 14.25000, 4.15489, 66.4649, 4.39799, -32.5914, 4.29243, -161.425, 0.027812, 4.13547, 0.0288383, -119.342, 0.0285016, 122.059
870, 14.50000, 4.30276, 66.5641, 4.54812, -32.3369, 4.41513, -161.16, 0.0277594, 4.13921, 0.0288074, -119.42, 0.0284956, 121.978
885, 14.75000, 4.45386, 66.6298, 4.7009, -32.0965, 4.53861, -160.909, 0.0277135, 4.15253, 0.0287846, -119.494, 0.0284971, 121.902
900, 15.00000, 4.60838, 66.6639, 4.85653, -31.8687, 4.66293, -160.673, 0.0276739, 4.17512, 0.0287696, -119.565, 0.0285058, 121.83
915, 15.25000, 4.76652, 66.668, 5.01522, -31.6523, 4.78813, -160.448, 0.0276403, 4.20674, 0.0287619, -119.632, 0.0285215, 121.763
930, 15.50000, 4.92846, 66.6436, 5.17719, -31.4461, 4.91424, -160.234, 0.0276124, 4.24722, 0.0287611, -119.697, 0.0285437, 121.699
945, 15.75000, 5.09443, 66.5916, 5.34265, -31.2492, 5.04132, -160.028, 0.0275899, 4.29642, 0.0287669, -119.759, 0.0285724, 121.639
960, 16.00000, 5.26463, 66.5129, 5.51185, -31.0608, 5.16939, -159.83, 0.0275727, 4.35428, 0.028779, -119.819, 0.0286073, 121.582
975, 16.25000, 5.4393, 66.4081, 5.68504, -30.8801, 5.2985, -159.638, 0.0275605, 4.42078, 0.0287972, -119.878, 0.0286481, 121.528
990, 16.50000, 5.61868, 66.2778, 5.86247, -30.7067, 5.42868, -159.452, 0.0275532, 4.49594, 0.0288211, -119.935, 0.0286948, 121.476
1005, 16.75000, 5.80301, 66.1221, 6.04443, -30.5399, 5.55995, -159.27, 0.0275506, 4.57983, 0.0288507, -119.99, 0.0287472, 121.427
1020, 17.00000, 5.99255, 65.9413, 6.23122, -30.3794, 5.69236, -159.09, 0.0275527, 4.67256, 0.0288855, -120.044, 0.0288053, 121.381
1035, 17.25000, 6.18757, 65.7353, 6.42314, -30.2249, 5.82592, -158.913, 0.0275594, 4.77426, 0.0289256, -120.097, 0.0288688, 121.337
1050, 17.50000, 6.38836, 65.5039, 6.62053, -30.076, 5.96066, -158.737, 0.0275706, 4.88513, 0.0289707, -120.149, 0.0289377, 121.294
1065, 17.75000, 6.5952, 65.2469, 6.82376, -29.9327, 6.09661, -158.561, 0.0275864, 5.00537, 0.0290207, -120.201, 0.029012, 121.254
1080, 18.00000, 6.8084, 64.9638, 7.0332, -29.7948, 6.23379, -158.383, 0.0276068, 5.13524, 0.0290755, -120.252, 0.0290915, 121.215
1095, 18.25000, 7.02828, 64.6541, 7.24926, -29.6624, 6.37221, -158.203, 0.0276318, 5.27503, 0.0291348, -120.302, 0.0291764, 121.177
1110, 18.50000, 7.25516, 64.3171, 7.47239, -29.5354, 6.51192, -158.019, 0.0276615, 5.42505, 0.0291987, -120.352, 0.0292665, 121.142
1125, 18.75000, 7.48939, 63.952, 7.70306, -29.414, 6.65291, -157.831, 0.0276961, 5.58564, 0.029267, -120.402, 0.0293618, 121.107
1140, 19.00000, 7.73132, 63.558, 7.94179, -29.2984, 6.79524, -157.636, 0.0277358, 5.75717, 0.0293396, -120.452, 0.0294624, 121.074
1155, 19.25000, 7.98131, 63.1338, 8.18911, -29.1891, 6.93891, -157.434, 0.0277807, 5.94002, 0.0294165, -120.502, 0.0295683, 121.041
1170, 19.50000, 8.23973, 62.6784, 8.44563, -29.0863, 7.08397, -157.222, 0.0278312, 6.1346, 0.0294975, -120.552, 0.0296795, 121.01
1185, 19.75000, 8.50696, 62.1903, 8.71199, -28.9906, 7.23046, -157, 0.0278876, 6.34134, 0.0295826, -120.603, 0.0297961, 120.98
1200, 20.00000, 8.78339, 61.6682, 8.98887, -28.9027, 7.37844, -156.766, 0.0279502, 6.56064, 0.0296717, -120.653, 0.0299181, 120.95
1215, 20.25000, 9.06939, 61.1104, 9.27703, -28.8233, 7.52798, -156.517, 0.0280196, 6.79294, 0.0297648, -120.704, 0.0300456, 120.922
1230, 20.50000, 9.36535, 60.5151, 9.57727, -28.7534, 7.67916, -156.251, 0.0280962, 7.03862, 0.0298617, -120.756, 0.0301786, 120.893
1245, 20.75000, 9.67165, 59.8805, 9.89045, -28.6939, 7.83211, -155.966, 0.0281807, 7.29807, 0.0299625, -120.808, 0.0303174, 120.866
1260, 21.00000, 9.98865, 59.2044, 10.2175, -28.6463, 7.98698, -155.66, 0.0282737, 7.5716, 0.0300671, -120.86, 0.0304619, 120.839
1275, 21.25000, 10.3167, 58.4846, 10.5595, -28.6117, 8.14396, -155.33, 0.0283762, 7.85948, 0.0301754, -120.913, 0.0306124, 120.812
1290, 21.50000, 10.6561, 57.7188, 10.9174, -28.592, 8.30333, -154.973, 0.0284889, 8.16186, 0.0302873, -120.967, 0.0307689, 120.785
1305, 21.75000, 11.0071, 56.9042, 11.2924, -28.5889, 8.4654, -154.586, 0.0286129, 8.47879, 0.0304029, -121.021, 0.0309316, 120.758
1320, 22.00000, 11.3699, 56.0383, 11.6858, -28.6045, 8.6306, -154.165, 0.0287494, 8.81015, 0.030522, -121.076, 0.0311007, 120.732
1335, 22.25000, 11.7447, 55.1181, 12.0989, -28.6411, 8.79947, -153.707, 0.0288997, 9.15561, 0.0306446, -121.131, 0.0312763, 120.705
1350, 22.50000, 12.1314, 54.1406, 12.5331, -28.7013, 8.97268, -153.209, 0.0290651, 9.5146, 0.0307706, -121.187, 0.0314587, 120.678
1365, 22.75000, 12.5301, 53.1026, 12.9898, -28.788, 9.15107, -152.665, 0.0292473, 9.88624, 0.0309, -121.243, 0.0316481, 120.651
1380, 23.00000, 12.9404, 52.0009, 13.4706, -28.9043, 9.33571, -152.074, 0.029448, 10.2693, 0.0310328, -121.3, 0.0318446, 120.623
1395, 23.25000, 13.3618, 50.8322, 13.9771, -29.0537, 9.5279, -151.431, 0.0296689, 10.662, 0.0311689, -121.356, 0.0320486, 120.594
1410, 23.50000, 13.7939, 49.5931, 14.5107, -29.2397, 9.72923, -150.733, 0.0299122, 11.0623, 0.0313082, -121.412, 0.0322602, 120.564
1425, 23.75000, 14.2355, 48.2804, 15.0733, -29.4665, 9.94163, -149.978, 0.0301798, 11.4674, 0.0314508, -121.468, 0.0324798, 120.533
1440, 24.00000, 14.6855, 46.8907, 15.6663, -29.7382, 10.1674, -149.164, 0.0304738, 11.874, 0.0315967, -121.522, 0.0327076, 120.5
1455, 24.25000, 15.1422, 45.4212, 16.2914, -30.059, 10.4094, -148.291, 0.0307965, 12.2779, 0.0317458, -121.576, 0.0329438, 120.466
1470, 24.50000, 15.6036, 43.8692, 16.9498, -30.4333, 10.6708, -147.36, 0.0311497, 12.6744, 0.0318983, -121.627, 0.0331889, 120.429
1485, 24.75000, 16.0672, 42.2325, 17.643, -30.8657, 10.9552, -146.376, 0.0315355, 13.0581, 0.0320544, -121.676, 0.033443, 120.391
1500, 25.00000, 16.5299, 40.5097, 18.3717, -31.3603, 11.267, -145.344, 0.0319555, 13.4229, 0.0322141, -121.722, 0.0337065, 120.349
