Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 4.86934, 14.7838, 6.15586, -96.9982, 6.37842, 134.146, 0.0236264, 93.6199, 0.0307434, -18.8917, 0.0322322, -147.398
270, 4.50000, 5.31575, 7.05362, 6.8888, -106.674, 6.91345, 123.424, 0.0276532, 86.6777, 0.0368285, -27.7953, 0.037402, -157.372
285, 4.75000, 5.66496, -1.65906, 7.44499, -118.039, 7.17617, 111.809, 0.0314865, 78.6206, 0.0424513, -38.5006, 0.0414145, -168.364
300, 5.00000, 5.86749, -10.9586, 7.67755, -130.232, 7.10699, 100.351, 0.0347339, 69.8546, 0.04654, -50.1265, 0.0436123, -179.306
315, 5.25000, 5.89311, -20.36, 7.54487, -142.112, 6.76822, 90.0284, 0.0370414, 60.8791, 0.0484817, -61.5158, 0.0440324, 170.798
330, 5.50000, 5.74718, -29.3147, 7.13191, -152.761, 6.28634, 81.3173, 0.0382433, 52.2657, 0.0484549, -71.7352, 0.0432392, 162.442
345, 5.75000, 5.47376, -37.3682, 6.5752, -161.747, 5.76779, 74.2122, 0.0384567, 44.4915, 0.0471254, -80.3427, 0.0418407, 155.639
360, 6.00000, 5.13216, -44.3017, 5.9869, -169.062, 5.27162, 68.4818, 0.0379786, 37.7911, 0.0451731, -87.3215, 0.0402446, 150.171
375, 6.25000, 4.7716, -50.1161, 5.43098, -174.92, 4.82182, 63.8566, 0.0371154, 32.1733, 0.0430626, -92.8805, 0.0386666, 145.775
390, 6.50000, 4.42252, -54.9346, 4.93357, -179.6, 4.42396, 60.1005, 0.0360927, 27.5208, 0.0410415, -97.2915, 0.0372038, 142.221
405, 6.75000, 4.09968, -58.9189, 4.49961, 176.642, 4.07553, 57.0247, 0.0350478, 23.6759, 0.0392143, -100.807, 0.0358909, 139.323
420, 7.00000, 3.80811, -62.2243, 4.12461, 173.595, 3.7711, 54.4829, 0.0340532, 20.486, 0.037609, -103.635, 0.0347322, 136.936
435, 7.25000, 3.54773, -64.9838, 3.80092, 171.096, 3.50461, 52.363, 0.0331419, 17.8204, 0.0362182, -105.935, 0.0337184, 134.951
450, 7.50000, 3.31616, -67.3049, 3.52063, 169.023, 3.2704, 50.5794, 0.032325, 15.5734, 0.0350208, -107.826, 0.0328351, 133.283
465, 7.75000, 3.11023, -69.2726, 3.27657, 167.282, 3.06351, 49.0665, 0.0316022, 13.6615, 0.0339922, -109.401, 0.0320669, 131.869
480, 8.00000, 2.92669, -70.9535, 3.06269, 165.805, 2.87971, 47.7735, 0.030968, 12.0193, 0.0331088, -110.725, 0.0313992, 130.659
495, 8.25000, 2.76252, -72.3998, 2.87397, 164.537, 2.71551, 46.6609, 0.0304148, 10.5958, 0.0323497, -111.852, 0.030819, 129.615
510, 8.50000, 2.61509, -73.6524, 2.70633, 163.439, 2.56798, 45.6979, 0.0299345, 9.35086, 0.031697, -112.819, 0.0303147, 128.707
525, 8.75000, 2.48209, -74.7437, 2.55645, 162.479, 2.43472, 44.86, 0.0295195, 8.25282, 0.0311355, -113.658, 0.0298768, 127.912
540, 9.00000, 2.36158, -75.6992, 2.42161, 161.632, 2.31372, 44.1277, 0.0291625, 7.27653, 0.0306526, -114.391, 0.0294968, 127.211
555, 9.25000, 2.2519, -76.5397, 2.29959, 160.88, 2.20333, 43.4852, 0.0288574, 6.40183, 0.0302378, -115.036, 0.0291677, 126.588
570, 9.50000, 2.15165, -77.2817, 2.18857, 160.206, 2.10215, 42.9197, 0.0285987, 5.61242, 0.0298824, -115.609, 0.0288835, 126.033
585, 9.75000, 2.05965, -77.9386, 2.08704, 159.599, 2.00902, 42.421, 0.0283815, 4.89504, 0.029579, -116.122, 0.0286392, 125.534
600, 10.00000, 1.97489, -78.5215, 1.99375, 159.047, 1.92295, 41.9803, 0.0282019, 4.2388, 0.0293216, -116.583, 0.0284303, 125.084
615, 10.25000, 1.89651, -79.0394, 1.90763, 158.543, 1.84312, 41.5906, 0.0280562, 3.63468, 0.029105, -117, 0.0282534, 124.676
630, 10.50000, 1.82377, -79.4997, 1.82781, 158.079, 1.7688, 41.2459, 0.0279414, 3.07519, 0.0289249, -117.38, 0.028105, 124.304
645, 10.75000, 1.75605, -79.9086, 1.75353, 157.651, 1.69938, 40.9413, 0.0278549, 2.55403, 0.0287775, -117.728, 0.0279827, 123.965
660, 11.00000, 1.6928, -80.2711, 1.68415, 157.252, 1.63435, 40.6726, 0.0277944, 2.06586, 0.0286599, -118.048, 0.0278841, 123.653
675, 11.25000, 1.63354, -80.5914, 1.61912, 156.878, 1.57325, 40.4362, 0.0277581, 1.60615, 0.0285693, -118.344, 0.027807, 123.365
690, 11.50000, 1.57786, -80.8731, 1.55796, 156.527, 1.51568, 40.2292, 0.0277441, 1.17103, 0.0285036, -118.619, 0.02775, 123.099
705, 11.75000, 1.52541, -81.1189, 1.50025, 156.194, 1.4613, 40.049, 0.0277512, 0.757132, 0.0284607, -118.876, 0.0277113, 122.852
720, 12.00000, 1.47588, -81.3313, 1.44563, 155.878, 1.4098, 39.8933, 0.027778, 0.361556, 0.028439, -119.117, 0.0276898, 122.622
735, 12.25000, 1.42898, -81.512, 1.3938, 155.575, 1.36091, 39.7604, 0.0278235, -0.0182418, 0.028437, -119.343, 0.0276843, 122.407
750, 12.50000, 1.38447, -81.6626, 1.34446, 155.283, 1.31441, 39.6486, 0.0278869, -0.384501, 0.0284537, -119.557, 0.0276939, 122.206
765, 12.75000, 1.34213, -81.7841, 1.29738, 155.001, 1.27009, 39.5566, 0.0279674, -0.739203, 0.0284879, -119.76, 0.0277176, 122.017
780, 13.00000, 1.30177, -81.8773, 1.25232, 154.726, 1.22775, 39.483, 0.0280642, -1.08412, 0.0285387, -119.953, 0.0277548, 121.839
795, 13.25000, 1.26322, -81.9428, 1.2091, 154.457, 1.18723, 39.427, 0.028177, -1.42084, 0.0286054, -120.137, 0.0278047, 121.671
810, 13.50000, 1.22631, -81.9807, 1.16753, 154.193, 1.14839, 39.3876, 0.0283053, -1.7508, 0.0286873, -120.313, 0.0278669, 121.512
825, 13.75000, 1.19092, -81.9909, 1.12746, 153.931, 1.11108, 39.364, 0.0284486, -2.07532, 0.0287839, -120.482, 0.0279409, 121.362
840, 14.00000, 1.15692, -81.9731, 1.08874, 153.67, 1.0752, 39.3556, 0.0286068, -2.3956, 0.0288948, -120.645, 0.0280262, 121.219
855, 14.25000, 1.1242, -81.9267, 1.05124, 153.409, 1.04063, 39.3617, 0.0287795, -2.71277, 0.0290195, -120.802, 0.0281224, 121.082
870, 14.50000, 1.09264, -81.8508, 1.01483, 153.146, 1.00727, 39.3819, 0.0289667, -3.02786, 0.0291578, -120.954, 0.0282294, 120.952
885, 14.75000, 1.06217, -81.7443, 0.979405, 152.879, 0.975033, 39.4157, 0.0291683, -3.34187, 0.0293094, -121.101, 0.0283468, 120.828
900, 15.00000, 1.0327, -81.6057, 0.944858, 152.607, 0.943842, 39.4626, 0.0293842, -3.65574, 0.0294742, -121.245, 0.0284745, 120.71
915, 15.25000, 1.00415, -81.4332, 0.911092, 152.329, 0.91362, 39.5223, 0.0296144, -3.97036, 0.029652, -121.385, 0.0286121, 120.596
930, 15.50000, 0.976454, -81.2248, 0.878017, 152.041, 0.884301, 39.5943, 0.029859, -4.2866, 0.0298428, -121.521, 0.0287597, 120.487
945, 15.75000, 0.949557, -80.9781, 0.845546, 151.743, 0.855823, 39.6783, 0.0301181, -4.60532, 0.0300466, -121.655, 0.0289172, 120.382
960, 16.00000, 0.923401, -80.6902, 0.813599, 151.431, 0.828129, 39.7739, 0.0303918, -4.92733, 0.0302635, -121.786, 0.0290843, 120.281
975, 16.25000, 0.897939, -80.3578, 0.782097, 151.103, 0.801167, 39.8806, 0.0306802, -5.25348, 0.0304934, -121.914, 0.0292612, 120.184
990, 16.50000, 0.873131, -79.9772, 0.750966, 150.757, 0.774889, 39.9978, 0.0309837, -5.58459, 0.0307366, -122.041, 0.0294478, 120.09
1005, 16.75000, 0.848942, -79.5442, 0.720134, 150.389, 0.749252, 40.125, 0.0313024, -5.92149, 0.0309931, -122.166, 0.029644, 120
1020, 17.00000, 0.825344, -79.0539, 0.689531, 149.995, 0.724214, 40.2614, 0.0316366, -6.26502, 0.0312633, -122.29, 0.0298501, 119.912
1035, 17.25000, 0.802314, -78.5008, 0.659089, 149.569, 0.699737, 40.4063, 0.0319866, -6.61603, 0.0315474, -122.412, 0.0300659, 119.828
1050, 17.50000, 0.77984, -77.8788, 0.62874, 149.108, 0.675787, 40.5584, 0.0323528, -6.97542, 0.0318456, -122.533, 0.0302916, 119.747
1065, 17.75000, 0.757916, -77.1809, 0.598419, 148.604, 0.652329, 40.7166, 0.0327354, -7.34408, 0.0321583, -122.653, 0.0305273, 119.669
1080, 18.00000, 0.736544, -76.3994, 0.568059, 148.048, 0.629333, 40.8791, 0.033135, -7.72295, 0.032486, -122.773, 0.0307731, 119.593
1095, 18.25000, 0.715739, -75.5257, 0.537596, 147.431, 0.606769, 41.044, 0.0335518, -8.11302, 0.032829, -122.893, 0.0310292, 119.519
1110, 18.50000, 0.695524, -74.5502, 0.506966, 146.74, 0.584609, 41.2088, 0.0339864, -8.51529, 0.0331878, -123.012, 0.0312958, 119.449
1125, 18.75000, 0.675937, -73.4626, 0.476105, 145.958, 0.562825, 41.3705, 0.0344391, -8.93084, 0.0335629, -123.131, 0.031573, 119.381
1140, 19.00000, 0.657033, -72.2516, 0.444951, 145.063, 0.541391, 41.5251, 0.0349103, -9.36078, 0.033955, -123.25, 0.0318611, 119.315
1155, 19.25000, 0.63888, -70.9052, 0.413446, 144.027, 0.520279, 41.668, 0.0354007, -9.8063, 0.0343647, -123.37, 0.0321603, 119.252
1170, 19.50000, 0.62157, -69.4109, 0.381535, 142.81, 0.499464, 41.7934, 0.0359105, -10.2686, 0.0347927, -123.491, 0.0324709, 119.191
1185, 19.75000, 0.605216, -67.7563, 0.349175, 141.356, 0.478919, 41.894, 0.0364402, -10.7491, 0.0352398, -123.613, 0.0327932, 119.133
1200, 20.00000, 0.589956, -65.9293, 0.316338, 139.584, 0.458615, 41.9609, 0.0369902, -11.249, 0.0357067, -123.736, 0.0331275, 119.078
1215, 20.25000, 0.575956, -63.9192, 0.283026, 137.37, 0.438524, 41.9828, 0.037561, -11.7699, 0.0361945, -123.861, 0.0334742, 119.025
1230, 20.50000, 0.563412, -61.7178, 0.2493, 134.52, 0.418616, 41.9459, 0.0381529, -12.3134, 0.0367041, -123.987, 0.0338336, 118.975
1245, 20.75000, 0.552554, -59.3207, 0.215329, 130.712, 0.398859, 41.8327, 0.0387661, -12.8809, 0.0372366, -124.116, 0.0342063, 118.928
1260, 21.00000, 0.543637, -56.7294, 0.181511, 125.379, 0.37922, 41.6212, 0.0394009, -13.4743, 0.0377932, -124.248, 0.0345927, 118.884
1275, 21.25000, 0.536947, -53.9526, 0.148752, 117.475, 0.359665, 41.2834, 0.0400573, -14.0953, 0.038375, -124.383, 0.0349932, 118.844
1290, 21.50000, 0.532791, -51.0084, 0.119139, 105.06, 0.340163, 40.7839, 0.0407353, -14.7459, 0.0389835, -124.522, 0.0354085, 118.807
1305, 21.75000, 0.531485, -47.9253, 0.0974086, 85.274, 0.320684, 40.0767, 0.0414347, -15.428, 0.0396201, -124.666, 0.0358392, 118.773
1320, 22.00000, 0.533349, -44.7429, 0.0917373, 58.1412, 0.301207, 39.1019, 0.0421551, -16.1436, 0.0402864, -124.814, 0.036286, 118.743
1335, 22.25000, 0.538684, -41.5106, 0.107027, 32.4304, 0.281727, 37.7806, 0.0428959, -16.8948, 0.0409841, -124.969, 0.0367497, 118.718
1350, 22.50000, 0.547763, -38.2858, 0.138452, 14.7802, 0.262269, 36.0076, 0.043656, -17.6838, 0.0417151, -125.13, 0.0372311, 118.697
1365, 22.75000, 0.560816, -35.13, 0.179492, 3.66468, 0.242908, 33.6406, 0.0444342, -18.5128, 0.0424812, -125.299, 0.0377312, 118.681
1380, 23.00000, 0.578018, -32.1049, 0.226647, -3.64154, 0.223809, 30.4871, 0.0452286, -19.3839, 0.0432845, -125.478, 0.038251, 118.669
1395, 23.25000, 0.599489, -29.2677, 0.278417, -8.79318, 0.205283, 26.2876, 0.0460371, -20.2992, 0.0441272, -125.666, 0.0387917, 118.663
1410, 23.50000, 0.625287, -26.6681, 0.334201, -12.6761, 0.187887, 20.7051, 0.0468567, -21.2607, 0.0450116, -125.866, 0.0393547, 118.663
1425, 23.75000, 0.655415, -24.3457, 0.393795, -15.7768, 0.172559, 13.3435, 0.047684, -22.2703, 0.0459401, -126.08, 0.0399415, 118.668
1440, 24.00000, 0.68983, -22.3295, 0.457191, -18.3775, 0.160772, 3.8561, 0.0485147, -23.3294, 0.0469152, -126.309, 0.0405537, 118.679
1455, 24.25000, 0.728439, -20.6379, 0.524472, -20.6519, 0.154568, -7.78009, 0.0493438, -24.4392, 0.0479394, -126.554, 0.0411932, 118.697
1470, 24.50000, 0.771114, -19.2802, 0.595771, -22.7118, 0.156212, -20.8979, 0.0501651, -25.6003, 0.0490153, -126.819, 0.0418622, 118.72
1485, 24.75000, 0.817687, -18.2581, 0.671241, -24.633, 0.167394, -34.1364, 0.0509717, -26.8127, 0.0501455, -127.105, 0.0425629, 118.75
1500, 25.00000, 0.867953, -17.5675, 0.751036, -26.4684, 0.188576, -46.1244, 0.0517557, -28.0755, 0.0513323, -127.414, 0.043298, 118.786
