Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55351, 14541.6, -121.884, 14490.9, 118.616, 50.7799, -14.1363, 40.0975, -127.627, 38.3282, 117.074
75, 1.25000, 22.5861, 34.5342, 19.949, -78.5998, 22.3666, 155.41, 1.01884, 174.443, 1.00115, 54.3056, 1.00024, -66.5991
90, 1.50000, 25.3578, 37.0101, 22.5822, -74.3146, 25.1793, 158.319, 1.04321, 172.259, 1.02842, 52.4778, 1.02558, -68.6438
105, 1.75000, 28.5639, 38.5286, 25.7456, -71.0387, 28.3749, 160.313, 1.07321, 169.967, 1.06241, 50.6353, 1.0565, -70.7653
120, 2.00000, 32.2301, 39.1092, 29.5324, -68.6705, 31.9619, 161.54, 1.10919, 167.48, 1.1047, 48.7082, 1.09367, -73.017
135, 2.25000, 36.3609, 38.7349, 34.1091, -67.1861, 35.9716, 162.167, 1.1511, 164.71, 1.15739, 46.6098, 1.13803, -75.4329
150, 2.50000, 40.8744, 37.3919, 39.709, -66.718, 40.5141, 162.399, 1.19801, 161.588, 1.22303, 44.2036, 1.19142, -78.0337
165, 2.75000, 45.5413, 35.2328, 46.5067, -67.5701, 45.9337, 162.356, 1.2481, 158.127, 1.30338, 41.2836, 1.25786, -80.8783
180, 3.00000, 50.1836, 32.7607, 54.3435, -69.9204, 52.882, 161.701, 1.30157, 154.452, 1.39707, 37.6678, 1.34331, -84.21
195, 3.25000, 55.1855, 30.4078, 62.858, -73.405, 61.7788, 159.601, 1.3641, 150.581, 1.50165, 33.3607, 1.44996, -88.4656
210, 3.50000, 61.2522, 27.8142, 72.1823, -77.5646, 72.3515, 155.624, 1.44102, 146.207, 1.61962, 28.3931, 1.57298, -93.9584
225, 3.75000, 68.6, 24.275, 82.8622, -82.4928, 84.1314, 149.854, 1.53056, 140.956, 1.75575, 22.5552, 1.70514, -100.827
240, 4.00000, 76.9126, 19.3942, 95.1866, -88.6538, 96.5815, 142.351, 1.62555, 134.613, 1.90935, 15.4614, 1.83595, -109.212
255, 4.25000, 85.5604, 13.0898, 108.713, -96.5167, 108.612, 133.105, 1.71536, 127.099, 2.0684, 6.72541, 1.94565, -119.22
