Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.00503139, 90.3287, 2.07732, -149.431, 0.00432938, -150.766
75, 1.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.063821, 30.8979, 1.91792, -154.686, 0.037601, 10.2919
90, 1.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.104404, 20.7283, 1.77383, -159.183, 0.064223, 0.496173
105, 1.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.131017, 12.8212, 1.64409, -163.07, 0.0806337, -7.94808
120, 2.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.147866, 6.21247, 1.52749, -166.451, 0.0903014, -15.2087
135, 2.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.157907, 0.564163, 1.42279, -169.405, 0.0955465, -21.5049
150, 2.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.163206, -4.32033, 1.32878, -171.996, 0.0979067, -27.0192
165, 2.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.165214, -8.57834, 1.2443, -174.277, 0.0983984, -31.8972
180, 3.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.164946, -12.3136, 1.16827, -176.293, 0.0976942, -36.2546
195, 3.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.16312, -15.6075, 1.0997, -178.082, 0.0962403, -40.1831
210, 3.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.160241, -18.5253, 1.03772, -179.675, 0.0943333, -43.7561
225, 3.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.156666, -21.1204, 0.981528, 178.901, 0.0921708, -47.0322
240, 4.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.152648, -23.4362, 0.93045, 177.623, 0.0898844, -50.0588
255, 4.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.148365, -25.5091, 0.883881, 176.472, 0.0875616, -52.8745
270, 4.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.143944, -27.3692, 0.841298, 175.433, 0.0852599, -55.5107
285, 4.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.139474, -29.0417, 0.802247, 174.491, 0.0830165, -57.9929
300, 5.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.135017, -30.548, 0.766333, 173.635, 0.0808551, -60.3424
315, 5.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.130616, -31.9061, 0.733212, 172.856, 0.0787899, -62.5767
330, 5.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.1263, -33.1314, 0.702586, 172.144, 0.0768287, -64.7105
345, 5.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.122088, -34.2369, 0.674194, 171.492, 0.0749749, -66.7558
360, 6.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.117993, -35.2337, 0.647808, 170.895, 0.073229, -68.7228
375, 6.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.11402, -36.1316, 0.62323, 170.346, 0.0715897, -70.62
390, 6.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.110174, -36.9387, 0.600282, 169.84, 0.0700543, -72.4545
405, 6.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.106454, -37.6622, 0.578811, 169.374, 0.0686191, -74.2323
420, 7.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.102859, -38.3082, 0.558682, 168.944, 0.0672804, -75.9584
435, 7.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0993872, -38.882, 0.539772, 168.546, 0.0660337, -77.637
450, 7.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0960347, -39.3881, 0.521975, 168.179, 0.0648748, -79.2718
465, 7.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0927976, -39.8304, 0.505196, 167.838, 0.0637994, -80.8656
480, 8.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0896717, -40.2123, 0.489349, 167.523, 0.0628031, -82.421
495, 8.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0866525, -40.5366, 0.474359, 167.231, 0.0618821, -83.94
510, 8.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0837356, -40.8057, 0.460156, 166.96, 0.0610321, -85.4245
525, 8.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0809165, -41.0216, 0.44668, 166.708, 0.0602496, -86.8759
540, 9.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0781911, -41.1859, 0.433875, 166.476, 0.0595308, -88.2954
555, 9.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0755552, -41.2999, 0.421692, 166.26, 0.0588724, -89.6841
570, 9.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0730047, -41.3645, 0.410085, 166.06, 0.0582711, -91.0428
585, 9.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.070536, -41.3804, 0.399013, 165.875, 0.0577238, -92.3723
