Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 112.411, -60.7478, 118.293, 175.373, 106.738, 56.0649, 0.563833, 28.1835, 0.589783, -96.658, 0.534978, 144.728
420, 7.00000, 104.843, -64.149, 108.814, 172.296, 99.2761, 53.4018, 0.5464, 24.783, 0.563974, -99.6655, 0.517112, 142.08
435, 7.25000, 98.0872, -67.0049, 100.661, 169.774, 92.7467, 51.1638, 0.530486, 21.9251, 0.541656, -102.124, 0.501439, 139.854
450, 7.50000, 92.0873, -69.4242, 93.6293, 167.68, 87.0158, 49.2651, 0.516242, 19.5013, 0.522458, -104.157, 0.487743, 137.964
465, 7.75000, 86.7634, -71.4928, 87.5341, 165.923, 81.9637, 47.6395, 0.503638, 17.4259, 0.505963, -105.858, 0.475794, 136.345
480, 8.00000, 82.032, -73.2779, 82.2187, 164.43, 77.4882, 46.2355, 0.492562, 15.6318, 0.491784, -107.298, 0.465371, 134.946
495, 8.25000, 77.8148, -74.8323, 77.5537, 163.149, 73.5031, 45.0133, 0.482873, 14.0665, 0.479576, -108.528, 0.456276, 133.727
510, 8.50000, 74.0424, -76.1974, 73.4337, 162.039, 69.9368, 43.9414, 0.474426, 12.6885, 0.469049, -109.59, 0.448337, 132.656
525, 8.75000, 70.6549, -77.406, 69.7728, 161.069, 66.7295, 42.9949, 0.467083, 11.4652, 0.459958, -110.516, 0.441405, 131.709
540, 9.00000, 67.6009, -78.4842, 66.5011, 160.212, 63.8318, 42.1537, 0.460721, 10.3706, 0.452102, -111.328, 0.435353, 130.865
555, 9.25000, 64.8369, -79.453, 63.5617, 159.451, 61.2023, 41.4017, 0.45523, 9.38367, 0.445311, -112.047, 0.430072, 130.11
570, 9.50000, 62.326, -80.3293, 60.9075, 158.77, 58.8063, 40.7259, 0.450515, 8.48755, 0.439446, -112.687, 0.425472, 129.43
585, 9.75000, 60.0368, -81.127, 58.5, 158.156, 56.6147, 40.1155, 0.446494, 7.66839, 0.43439, -113.261, 0.421474, 128.813
600, 10.00000, 57.943, -81.8575, 56.3069, 157.599, 54.603, 39.5615, 0.443095, 6.91478, 0.430045, -113.78, 0.418011, 128.252
615, 10.25000, 56.0217, -82.5303, 54.3013, 157.091, 52.7503, 39.0567, 0.440258, 6.2173, 0.426331, -114.25, 0.415028, 127.74
630, 10.50000, 54.2538, -83.1532, 52.4606, 156.624, 51.0387, 38.5947, 0.437931, 5.56804, 0.423179, -114.678, 0.412475, 127.269
645, 10.75000, 52.6224, -83.7329, 50.7656, 156.194, 49.4531, 38.1705, 0.436067, 4.96034, 0.420529, -115.071, 0.410311, 126.835
660, 11.00000, 51.1134, -84.2751, 49.1999, 155.796, 47.9801, 37.7795, 0.434629, 4.38857, 0.418334, -115.432, 0.4085, 126.433
675, 11.25000, 49.7143, -84.7844, 47.7497, 155.425, 46.6086, 37.4179, 0.433583, 3.84791, 0.416551, -115.766, 0.40701, 126.061
690, 11.50000, 48.4144, -85.2651, 46.4029, 155.078, 45.3285, 37.0825, 0.432901, 3.33421, 0.415144, -116.076, 0.405815, 125.713
705, 11.75000, 47.2042, -85.7207, 45.1491, 154.752, 44.1312, 36.7706, 0.432557, 2.84389, 0.414082, -116.364, 0.404891, 125.389
720, 12.00000, 46.0756, -86.1542, 43.9793, 154.445, 43.0091, 36.4797, 0.432531, 2.3738, 0.41334, -116.634, 0.404218, 125.085
735, 12.25000, 45.0213, -86.5684, 42.8855, 154.154, 41.9557, 36.2076, 0.432805, 1.92122, 0.412895, -116.886, 0.403779, 124.799
750, 12.50000, 44.035, -86.9657, 41.861, 153.878, 40.9649, 35.9526, 0.433362, 1.4837, 0.412727, -117.124, 0.403557, 124.53
765, 12.75000, 43.111, -87.348, 40.8995, 153.615, 40.0316, 35.713, 0.43419, 1.05908, 0.41282, -117.347, 0.403538, 124.276
780, 13.00000, 42.2443, -87.7173, 39.9958, 153.364, 39.1512, 35.4874, 0.435277, 0.645433, 0.41316, -117.559, 0.403712, 124.036
795, 13.25000, 41.4305, -88.0753, 39.1451, 153.122, 38.3196, 35.2746, 0.436614, 0.241003, 0.413734, -117.759, 0.404068, 123.808
810, 13.50000, 40.6656, -88.4235, 38.3431, 152.89, 37.533, 35.0733, 0.438192, -0.155802, 0.414532, -117.949, 0.404596, 123.592
825, 13.75000, 39.9461, -88.7632, 37.5861, 152.666, 36.7881, 34.8827, 0.440006, -0.546439, 0.415546, -118.13, 0.405288, 123.386
840, 14.00000, 39.2687, -89.0957, 36.8706, 152.449, 36.082, 34.7017, 0.442049, -0.932259, 0.416767, -118.303, 0.406137, 123.189
855, 14.25000, 38.6306, -89.4221, 36.1937, 152.239, 35.4119, 34.5297, 0.444317, -1.31452, 0.418191, -118.467, 0.407137, 123.002
870, 14.50000, 38.0293, -89.7434, 35.5526, 152.034, 34.7756, 34.3658, 0.446808, -1.69439, 0.419813, -118.625, 0.408282, 122.823
885, 14.75000, 37.4623, -90.0607, 34.9448, 151.834, 34.1707, 34.2094, 0.449519, -2.073, 0.421628, -118.776, 0.409568, 122.651
900, 15.00000, 36.9276, -90.3749, 34.3681, 151.639, 33.5953, 34.0599, 0.452449, -2.45142, 0.423634, -118.921, 0.410991, 122.487
915, 15.25000, 36.4232, -90.6868, 33.8205, 151.447, 33.0476, 33.9167, 0.455597, -2.83066, 0.425828, -119.061, 0.412547, 122.33
930, 15.50000, 35.9474, -90.9974, 33.3001, 151.258, 32.5259, 33.7794, 0.458963, -3.21173, 0.428211, -119.195, 0.414233, 122.178
945, 15.75000, 35.4986, -91.3073, 32.8052, 151.072, 32.0288, 33.6473, 0.462548, -3.59561, 0.430781, -119.324, 0.416046, 122.033
960, 16.00000, 35.0753, -91.6173, 32.3343, 150.889, 31.5549, 33.5202, 0.466354, -3.98326, 0.433539, -119.449, 0.417984, 121.894
975, 16.25000, 34.6763, -91.9282, 31.8861, 150.707, 31.103, 33.3975, 0.470383, -4.37565, 0.436487, -119.57, 0.420045, 121.76
990, 16.50000, 34.3003, -92.2408, 31.4591, 150.526, 30.6719, 33.2788, 0.474637, -4.77372, 0.439626, -119.686, 0.422228, 121.631
1005, 16.75000, 33.9462, -92.5557, 31.0523, 150.347, 30.2606, 33.1638, 0.479119, -5.17847, 0.442959, -119.8, 0.424531, 121.507
1020, 17.00000, 33.613, -92.8737, 30.6644, 150.168, 29.8681, 33.0522, 0.483834, -5.59087, 0.44649, -119.909, 0.426954, 121.388
1035, 17.25000, 33.2996, -93.1954, 30.2946, 149.99, 29.4936, 32.9434, 0.488785, -6.01193, 0.450224, -120.016, 0.429496, 121.275
1050, 17.50000, 33.0053, -93.5217, 29.9418, 149.811, 29.1363, 32.8373, 0.493977, -6.44269, 0.454164, -120.12, 0.432156, 121.165
1065, 17.75000, 32.7293, -93.8532, 29.6052, 149.632, 28.7955, 32.7333, 0.499415, -6.88422, 0.458317, -120.22, 0.434935, 121.061
1080, 18.00000, 32.4707, -94.1907, 29.2839, 149.452, 28.4705, 32.6312, 0.505104, -7.33763, 0.46269, -120.319, 0.437832, 120.961
1095, 18.25000, 32.2289, -94.535, 28.9773, 149.27, 28.1607, 32.5305, 0.511051, -7.80408, 0.467289, -120.415, 0.440848, 120.867
1110, 18.50000, 32.0032, -94.8867, 28.6845, 149.088, 27.8655, 32.4309, 0.517261, -8.28478, 0.472124, -120.509, 0.443984, 120.777
1125, 18.75000, 31.7929, -95.2468, 28.405, 148.903, 27.5846, 32.332, 0.523741, -8.781, 0.477204, -120.602, 0.44724, 120.692
1140, 19.00000, 31.5976, -95.616, 28.138, 148.716, 27.3174, 32.2333, 0.530496, -9.29407, 0.482539, -120.693, 0.450617, 120.612
1155, 19.25000, 31.4165, -95.9953, 27.883, 148.526, 27.0635, 32.1345, 0.537533, -9.82541, 0.48814, -120.782, 0.454117, 120.538
1170, 19.50000, 31.2492, -96.3854, 27.6394, 148.334, 26.8225, 32.0349, 0.544859, -10.3765, 0.49402, -120.871, 0.457741, 120.469
1185, 19.75000, 31.0951, -96.7873, 27.4066, 148.138, 26.5942, 31.9341, 0.55248, -10.9489, 0.500194, -120.959, 0.461492, 120.406
1200, 20.00000, 30.9536, -97.202, 27.1842, 147.939, 26.3783, 31.8315, 0.560401, -11.5443, 0.506676, -121.048, 0.465371, 120.35
1215, 20.25000, 30.8242, -97.6304, 26.9715, 147.736, 26.1744, 31.7264, 0.568629, -12.1645, 0.513484, -121.136, 0.469381, 120.3
1230, 20.50000, 30.7063, -98.0736, 26.7681, 147.528, 25.9825, 31.6182, 0.577167, -12.8113, 0.520635, -121.225, 0.473526, 120.258
1245, 20.75000, 30.5994, -98.5327, 26.5734, 147.316, 25.8021, 31.5061, 0.58602, -13.4867, 0.528149, -121.316, 0.477808, 120.224
1260, 21.00000, 30.5029, -99.0086, 26.387, 147.099, 25.6333, 31.3892, 0.59519, -14.1928, 0.536049, -121.408, 0.482234, 120.198
1275, 21.25000, 30.416, -99.5026, 26.2083, 146.877, 25.4758, 31.2667, 0.604677, -14.9318, 0.544358, -121.504, 0.486807, 120.182
1290, 21.50000, 30.3382, -100.016, 26.0368, 146.649, 25.3294, 31.1373, 0.614481, -15.7061, 0.553102, -121.603, 0.491534, 120.176
1305, 21.75000, 30.2685, -100.549, 25.872, 146.415, 25.1941, 31, 0.624596, -16.5181, 0.562309, -121.707, 0.496422, 120.181
1320, 22.00000, 30.2062, -101.104, 25.7134, 146.175, 25.0697, 30.8535, 0.635017, -17.3704, 0.57201, -121.816, 0.501481, 120.198
1335, 22.25000, 30.1504, -101.682, 25.5603, 145.93, 24.9561, 30.6964, 0.64573, -18.2656, 0.582237, -121.933, 0.506721, 120.228
1350, 22.50000, 30.1, -102.283, 25.4123, 145.678, 24.853, 30.527, 0.656721, -19.2067, 0.593025, -122.059, 0.512153, 120.273
1365, 22.75000, 30.0538, -102.908, 25.2686, 145.42, 24.7604, 30.3436, 0.667966, -20.1963, 0.604411, -122.195, 0.517795, 120.333
1380, 23.00000, 30.0106, -103.56, 25.1287, 145.156, 24.678, 30.1442, 0.679437, -21.2375, 0.616436, -122.344, 0.523663, 120.411
1395, 23.25000, 29.9689, -104.237, 24.9918, 144.886, 24.6055, 29.9269, 0.691096, -22.3331, 0.629141, -122.508, 0.529779, 120.507
1410, 23.50000, 29.9271, -104.941, 24.8573, 144.612, 24.5426, 29.6893, 0.702897, -23.486, 0.64257, -122.689, 0.536171, 120.624
1425, 23.75000, 29.8834, -105.672, 24.7245, 144.333, 24.4888, 29.429, 0.714782, -24.699, 0.656767, -122.89, 0.542868, 120.762
1440, 24.00000, 29.8359, -106.43, 24.5927, 144.051, 24.4436, 29.1434, 0.72668, -25.9747, 0.671779, -123.114, 0.549908, 120.922
1455, 24.25000, 29.7825, -107.214, 24.4612, 143.767, 24.4063, 28.8299, 0.738508, -27.3154, 0.68765, -123.365, 0.557336, 121.107
1470, 24.50000, 29.7208, -108.022, 24.3292, 143.482, 24.376, 28.4856, 0.750167, -28.723, 0.704426, -123.646, 0.565201, 121.317
1485, 24.75000, 29.6486, -108.852, 24.1961, 143.2, 24.3518, 28.1077, 0.76154, -30.1987, 0.722147, -123.961, 0.573565, 121.551
1500, 25.00000, 29.5633, -109.702, 24.0615, 142.922, 24.3323, 27.6936, 0.772496, -31.7432, 0.740853, -124.315, 0.582494, 121.812
