,node_816.2_harmonico_60,node_816.2_harmonico_180,node_816.2_harmonico_300,node_816.2_harmonico_420,node_816.2_harmonico_540,node_816.2_harmonico_660,node_816.2_harmonico_780,node_816.2_harmonico_900,node_816.2_harmonico_1020,node_816.2_harmonico_1140,node_816.2_harmonico_1260,node_816.2_harmonico_1380,node_816.2_harmonico_1500,node_816.2_harmonico_1620,node_816.2_harmonico_1740,node_816.2_harmonico_1860,node_816.2_harmonico_1980,node_816.2_harmonico_2100,node_816.2_harmonico_2220,node_816.2_harmonico_2340,node_816.2_harmonico_2460,node_816.2_harmonico_2580,node_816.2_harmonico_2700,node_816.2_harmonico_2820,node_816.2_harmonico_2940
10,-7547.189825653954,-0.018875950131253892,-0.02293299131259168,-0.007867757045386815,-0.013456661635734215,-0.01977689062735091,-0.026371640079126728,-0.03353834866239913,-0.041621487350367276,-0.05103407400306826,-0.06232596606598149,-0.07627886947071451,-0.09402651033803282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,-0.003857702729811699,0.02205508187763984,0.0067824067597482066,-0.0020710205260855113,-0.007190573838131503,-0.011383027024056445,-0.015419373371085576,-0.019642886554447694,-0.024288202142979547,-0.029572433497715205,-0.03572515775196769,-0.04299296762816841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,0.07127320676349037,-0.06946210473976344,0.08797015027681823,0.13560440817984362,0.178246060285086,0.23230698829607432,0.3033317178413651,0.3993763811331639,0.5328458498218008,0.7203894515185533,0.9711683173368977,1.221513430666107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,0.0001906292772555502,-0.05001245376785932,0.09056762657712474,0.0748577876861539,0.08014431976183886,0.08878526121620291,0.09516966462603424,0.09320567990176747,0.07032788134257381,-0.002972351374511969,-0.19636897255778926,-0.6503632420126557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,1.5980955867601971,1.6439156772600614,0.5651812454371439,1.1066950679168888,1.6676986025453782,2.245495438427239,2.87987152425576,3.611148027120189,4.488159123510178,5.577119563350279,6.9682123822214574,8.765178869344586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-0.21337181096599092,-2.0665169884174612,-0.7050059438603121,0.0068663579618172595,0.3964508322679016,0.7088637563069525,1.0048272440423387,1.3073140627165036,1.6263149532788383,1.960697149482133,2.2888187411835603,2.5554460869489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-1.6972223392076595,-1.5121041327337155,-0.534765000533321,-1.0846178278032461,-1.6229738714496886,-2.159173821058067,-2.7258544735826007,-3.3500485711149346,-4.059557721852307,-4.88981773232972,-5.897747671777672,-7.202507856956991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.20805308030843375,2.2434436014354326,0.6734341474797975,-0.027474023354040134,-0.4235064634365044,-0.7501208984619695,-1.0688072485871343,-1.4088819206788599,-1.7953260288287254,-2.2610120634895616,-2.8602002867273804,-3.681367013737281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.1190560170801384,-0.11418428641628192,0.14698801838000844,0.2263251726074147,0.2975637658516363,0.38788156788635075,0.5065172393487212,0.6669151024773718,0.8897769485522499,1.2028925845668645,1.621606002093639,2.0400110041743704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,0.0005152444322415767,-0.08318037384154943,0.15027877334847264,0.12455776148402424,0.13358904675008076,0.14813756543996592,0.15890336034607966,0.15575448629065133,0.11776476831260742,-0.004220389725727307,-0.3262573565074228,-1.0823386444587844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,2.6573316573549883,2.7294991324360116,0.9388849220310402,1.8398852177684055,2.77267254408147,3.7332288806759215,4.787795205676442,6.003444163638069,7.461394109897365,9.271757840738735,11.584441125404606,14.571553086723746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-0.35902535614991327,-3.438118683144057,-1.172327242748664,0.010638711416347327,0.6579895571257833,1.177132980952547,1.6689427304995317,2.1715533462315646,2.701497225177273,3.2567426696579007,3.800988925954175,4.241791862516947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-2.8226768258006643,-2.5107828937773258,-0.8881132495287608,-1.8028501776400359,-2.697862417246619,-3.5890410308902942,-4.5306904231200305,-5.567716889113853,-6.746256211813306,-8.125089712864648,-9.798700649137169,-11.965247048652827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.35010745230948503,3.732952805682161,1.1204185605394172,-0.04459543430769777,-0.7028041697871558,-1.245667093782907,-1.7753864076673387,-2.340701693060799,-2.983179751139785,-3.7575760975230645,-4.754357618456141,-6.121134510026401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,1.009455284866583,-0.9462459600994811,1.2459658632909114,1.9149870276972234,2.5176027945915505,3.2810408517659404,4.2827642948282705,5.63563822395751,7.51337623347011,10.149035587995831,13.671388547293521,17.194893762599786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,0.006770490148864065,-0.7011800699347702,1.2619277546807506,1.050019489876625,1.1289015511768752,1.2535949535485555,1.3463569451311943,1.3224064847463983,1.0065625977064774,-0.012547108755852174,-2.705585194380107,-9.027380296020858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,22.391219209714997,22.955554313461988,7.900126507919672,15.486323096571635,23.325728855787997,31.386468482749557,40.22334565192622,50.39582142218897,62.5797325131826,77.69010738714374,96.97055443225275,121.84143617224196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-3.0697527967233067,-28.981005317577154,-9.871784576132084,0.08640520550474884,5.533550481763095,9.899039326072618,14.0307035839672,18.248120574239437,22.688874002375492,27.334233023048732,31.877408178746073,35.540175039875066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-23.789474365057202,-21.116804311790307,-7.4694693437384405,-15.170236368106035,-22.690555230246975,-30.16567624491988,-38.05012918892756,-46.71727731924016,-56.54859851218856,-68.02873398430485,-81.93734092297103,-99.91653835834842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,2.9941325024187475,31.47232449241755,9.441304248993973,-0.3677389214068892,-5.906378872273229,-10.470536613913241,-14.919170502860478,-19.660615399629954,-25.04206144331191,-31.52045510256267,-39.851239394162974,-51.267844457580665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,22.388159185963712,22.94881529190228,7.897700609527431,15.488153085202493,23.333773232246926,31.404007125897436,40.25494133295051,50.447740079403495,62.660667632861106,77.81229805936833,97.15135986054369,122.10504044176491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-3.0716363116449386,-28.98307954291496,-9.873899020098895,0.08127731799701618,5.525344517287058,9.88763785484475,14.015897928030947,18.229535554277437,22.665754671686148,27.304948507996194,31.83836306029778,35.48391829786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,2.053216960782534,-1.8841043661330044,2.5145085484286933,3.8358046722999632,5.0044760110810556,6.466385819164762,8.36140800615192,10.891778700301712,14.367583188221609,19.19916470508542,25.587772761920256,31.851740252862054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,0.023615951195585266,-1.4137954960748582,2.5481602197252062,2.128158905225959,2.2921193740535646,2.5479663296902557,2.74364400854853,2.719785251420297,2.152351363698213,0.286432368778109,-4.646223646195545,-16.167182098843867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,45.334126051802876,46.46574321423822,15.952724638275333,31.043456480666276,46.4614911044893,62.0720310056407,78.89938164282886,97.93692040117351,120.34990871317561,147.68826534865525,182.02251723426755,225.62198752548494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-6.171393720951267,-58.46471217738501,-19.837938767364015,0.26974449401467787,11.212033776857476,19.89546259388593,28.009123775894327,36.17288536741144,44.64135115283839,53.370603135956294,61.7909399346127,68.49428055642439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-48.12907696639205,-42.667927672589265,-15.054538613060986,-30.440938978864082,-45.31419816575096,-59.90484357771604,-75.0702146046367,-91.4827668221556,-109.80077848566285,-130.84050386227577,-155.91385004632926,-187.82914410944895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,6.051144744476171,63.53853439186334,19.005030336753855,-0.7610933409593275,-11.839441110871112,-20.862419586211452,-29.530760764495522,-38.62113863336103,-48.76228620453644,-60.75871656943147,-75.9290568555883,-96.41288247800773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,2.8792459442643215,-2.621353170689961,3.4902419592153207,5.304542890630212,6.881265556865953,8.826949363090336,11.313947614118417,14.587462967097077,19.020309480918232,25.096620259555714,33.02092280455058,40.67580314911602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,0.03449325031267633,-1.9901337695523449,3.54152340621883,2.9521715560955215,3.1694950920133795,3.510894836467715,3.7716226036678253,3.7483184753465792,3.0380798946031606,0.7152744889810647,-5.3612559182495945,-19.380371156515363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,63.45544696495759,64.96092073991471,22.226807874704583,42.92622058000967,63.77030690093849,84.46557145248887,106.29247959254099,130.4267443393316,158.18909084903765,191.29008406636004,231.95561800670228,282.4661628252053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-8.590314356703315,-81.52942105055472,-27.54134754707545,0.4732421853597633,15.586446744956506,27.403627830086045,38.23947735355821,48.911453048424036,59.72899801065392,70.60892661550749,80.81720362921361,88.6193391622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-67.35111955027865,-59.635581664313996,-20.968112528745184,-42.10637906102211,-62.24106529972465,-81.61094336990665,-101.30016300679311,-122.09873569282067,-144.72408755478952,-170.0273506146732,-199.37941444981672,-235.8189466256788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,8.432077834088265,88.62415134023745,26.395288979083645,-1.1244042441793123,-16.398749346872446,-28.642410475831475,-40.16961327102611,-51.98162347270525,-64.83290745040163,-79.64756484352087,-97.92057618839833,-122.05545374422692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,3.128536365527782,-2.908808855896682,3.796322557337214,5.775988473681989,7.490998010582781,9.607843338850762,12.314669676562882,15.878591831701616,20.705679161672606,27.32315816282913,35.95336182795154,44.28876492246987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,0.03021947619064698,-2.1686261481568367,3.8829296466447762,3.22530176427454,3.455438770156699,3.8234599375024994,4.104615604766412,4.076789482610849,3.3008043605681254,0.7681788199696673,-5.853429140387586,-21.125812763576768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,65.40075520025087,67.04409310583068,22.926948282410464,44.23643145936708,65.70117067340183,87.00521571701667,109.46267479164732,134.27976043505757,162.81039849266074,196.80729160333277,238.55032993952145,290.3733237277391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-8.754837613665451,-83.97527122172093,-28.378331071047036,0.5089944088730306,16.090593890028174,28.2686791287532,39.42965323451768,50.41582750083777,61.54581802324682,72.7343957816876,83.2280966389314,91.24665364146131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-69.82876318918429,-61.9221966214458,-21.765776602822964,-43.663274206841955,-64.5259143946309,-84.59024205601115,-104.97601864945675,-126.49864017186489,-149.89751508609754,-176.04889668169227,-206.3637991350352,-243.97139938295888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,8.644543329520681,91.83333351484177,27.351134566675224,-1.1929022789876793,-17.033087526868755,-29.72440707802086,-41.66606227348474,-53.89464450868261,-67.18950655175968,-82.50373249559651,-101.37839075128785,-126.29088832969981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,3.128786396923312,-2.909012841796631,3.7966757549403476,5.776475284027708,7.4916087250041725,9.608601913745625,12.315605236249406,15.87974230765071,20.707095250486944,27.324903490699523,35.95549223107297,44.29122777003591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,0.03022420766597653,-2.1687127898093657,3.883227148794166,3.2255492779262043,3.4557052733440594,3.8237522167412537,4.104925860497374,4.077098857028417,3.301075328954359,0.7683357434918834,-5.853539219257006,-21.12646292780469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,65.40705130502242,67.04948210790315,22.928809758464357,44.24031564618922,65.70681434412417,87.01240302563897,109.47128110101097,134.28970291710553,162.82161111008392,196.81970787156897,238.56385592469448,290.3877645174664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-8.756764268114921,-83.98378817356114,-28.38106044374308,0.5088146422109935,16.091717771947405,28.27075897672817,39.43253428894215,50.41940948176468,61.55001038395389,72.73909070780275,83.23313841781119,91.2518058497415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-69.835394697141,-61.926965796301644,-21.76753074087351,-43.667065210898485,-64.53138936242222,-84.59714519743274,-104.98417610964695,-126.5079035662377,-149.9077312600064,-176.05988750465008,-206.3753480924006,-243.98325836375554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,8.64646797492966,91.84240868676763,27.353730029456873,-1.1927768913624677,-17.03426648987634,-29.72656428967835,-41.66905579251389,-53.89839077298916,-67.19394551431279,-82.50881804693108,-101.38409343476538,-126.29719835669091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,3.136537262634332,-2.9153360072570487,3.8076223990789764,5.791562181642481,7.5105336065340795,9.63210522828633,12.344586400878809,15.915371737853777,20.75093581706871,27.378914125295854,36.02138651572101,44.367370081443795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,0.030370684644711245,-2.171399815482399,3.892447786197337,3.2332200009156846,3.4639636780595033,3.832808409508115,4.11453825321397,4.086684161665711,3.3094743725672027,0.7732149281841506,-5.856892502029317,-21.146446356857766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,65.60222600880232,67.2165335198075,22.986508955825318,44.36069442950608,65.88169673329134,87.23507684620871,109.73785454402665,134.59757064284474,163.16867475260955,197.20383562015533,238.98203722408405,290.8338241509034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-8.816486720287866,-84.24779052612523,-28.465656642477096,0.503247807164995,16.12655298630327,28.335211613253882,39.5217978785255,50.53036425559489,61.67983661971753,72.88443341673363,83.38916273813933,91.41118948682423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-70.04096633738243,-62.074804294342854,-21.821903087484223,-43.78455575259335,-64.70104302425669,-84.81101307513259,-105.23684378239822,-126.79473942336493,-150.22394712302918,-176.3999089589331,-206.732391788389,-244.34952343352498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,8.706127889808668,92.12371373862632,27.43417509059775,-1.188895570626858,-17.070808098616865,-29.793412086220457,-41.761798660891905,-54.01442329837822,-67.33138546940911,-82.66620597928072,-101.56046975549378,-126.49218523179384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,3.1342056304836765,-2.9164202082244732,3.813895835923115,5.802246897723186,7.530787041759658,9.668091885420068,12.404942511020053,16.012522509922483,20.902421867917703,27.606764341875014,36.33961972598733,44.72107545019092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,0.028464132377943464,-2.167329910460863,3.886665065504225,3.2233416011803393,3.4492121087222922,3.8107945543507276,4.080714043590749,4.032071651052457,3.215608256353519,0.6007718974519751,-6.192056560744896,-21.804984166450126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,3.028369332524137,-3.7404106281555913,3.251161010774838,5.091888553312561,6.62728882692567,8.551925866011613,11.043594452225012,14.354278140216472,18.869551569007854,25.09688156756166,33.286348485697474,41.41426205331983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-0.1765653513182197,-2.6509345150916728,3.709713453654485,2.8762251594754504,3.0056659625218654,3.292475746597831,3.5091463523029756,3.4479435258779327,2.7065529108520074,0.36248108201462753,-5.722096241462422,-19.74885501807688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,65.8568560746996,63.51697921344973,12.634748464709729,33.00735759474086,53.22947405629491,73.0269471093326,93.79697462248105,116.77165525946131,143.29811171336615,175.10064987456926,214.4239261928653,263.6169347702927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-10.570766548666082,-94.47335052398007,-34.520591988589345,-4.694763771173269,10.512074239810488,21.94821717389142,32.205817278257335,42.19246324579285,52.25651222597519,62.34014701713558,71.7395002521043,78.75680484176205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-70.661778040238,-57.790933154999685,-11.46828890860617,-32.485923361136436,-52.08962313558319,-70.61462839890055,-89.26468153617157,-108.88017682216308,-130.1927445257825,-154.04217771740502,-181.75326650994614,-216.2392820617842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,10.436824766648513,102.85620564541303,33.31416986318917,3.9188805843680057,-11.539760168621251,-23.492806694212323,-34.525290691301834,-45.72210708764156,-57.86301222176689,-71.86748514447764,-89.1983964702365,-112.20351250898389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,3.0697728803547033,-2.9251404449301313,3.924849690435962,5.971192416458856,7.856588550569686,10.255341003126283,13.395677145091375,17.604962554640963,23.360747723367737,31.21424343144445,41.08612127642433,49.03660829912434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-0.015779518757994607,-2.0605660882325614,3.7168638266265934,2.949630881999574,3.039247797114713,3.197941260962429,3.1504214374554995,2.5744029627750407,0.8247570323001603,-3.5402316951975203,-13.732577218501362,-35.65322105137837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,3.0608127457284855,-2.9234506354971748,3.9315989240508054,5.977024783466569,7.868763209427414,10.278406564858484,13.434344427538747,17.663828491204765,23.44154385367597,31.30594882941197,41.13291035475675,48.85064664192971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-0.020785419013598788,-2.046554777932821,3.6921435221923953,2.912257298941388,2.9838155544030065,3.1162129253337865,3.030111350517451,2.3957192425134832,0.5541678208171491,-3.9610078504575785,-14.400748493346844,-36.68815141149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,65.84294126990136,63.487486791257425,12.623387450939603,33.00120528505124,53.228402283949734,73.03326357465913,93.81393462114318,116.8034339238566,143.35001773193065,175.179406981975,214.5378400738838,263.77565712814555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-10.575836184611333,-94.46824948965825,-34.51838445077376,-4.705618241072205,10.4882683996702,21.909928007424604,32.15053413626577,42.116700216308445,52.15544812291802,62.20690489125642,71.5639673360454,78.52427950206767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,3.0214759586911106,-3.8024027318452536,3.2074477774889045,5.034995737797146,6.553983761481642,8.460568679562497,10.931375010448498,14.216771023315179,18.700127652473082,24.88659660394711,33.02796287044314,41.12508826074268,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-0.19181603851466741,-2.6902114027481216,3.6943716114872354,2.8489164272239,2.972407918713507,3.2551562398139073,3.4696940992931724,3.4097929665943703,2.676732665742844,0.35622034331245706,-5.671185233687817,-19.572988237799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
