,node_888.2_harmonico_60,node_888.2_harmonico_180,node_888.2_harmonico_300,node_888.2_harmonico_420,node_888.2_harmonico_540,node_888.2_harmonico_660,node_888.2_harmonico_780,node_888.2_harmonico_900,node_888.2_harmonico_1020,node_888.2_harmonico_1140,node_888.2_harmonico_1260,node_888.2_harmonico_1380,node_888.2_harmonico_1500,node_888.2_harmonico_1620,node_888.2_harmonico_1740,node_888.2_harmonico_1860,node_888.2_harmonico_1980,node_888.2_harmonico_2100,node_888.2_harmonico_2220,node_888.2_harmonico_2340,node_888.2_harmonico_2460,node_888.2_harmonico_2580,node_888.2_harmonico_2700,node_888.2_harmonico_2820,node_888.2_harmonico_2940
30,-7614.371221976038,3.8885539237095097,1.7155196117411762,-3.12917074777419,-2.1733346712181048,-1.4754874716237334,-0.9770104727567871,-0.5729859373146532,-0.20633824066904985,0.16037787867641626,0.5590983778520756,1.0221591388127766,1.578959884036393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-1.426243254816793,-9.033225567790767,-3.650393020584672,-1.6724732633783537,-0.9835922252185537,-0.6413459872981504,-0.4371579209707736,-0.3038757284176169,-0.21590011079163135,-0.16635698492995887,-0.16357324442514568,-0.23255901792384157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,0.29125516226964765,-1.0460225511216326,0.07968549464899449,0.14171342332791187,0.1446995568111095,0.16477922446141352,0.20060061062210624,0.2533759296713373,0.3278194435071486,0.4300006356596747,0.5570102437950348,0.6533770248746745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-0.16980925830374927,-0.4675327162410071,0.3428811723023171,0.1131824754785154,0.06511909787809572,0.050324695004069143,0.04070531482466348,0.026067544743885784,-0.004209895179781127,-0.07038118561796726,-0.21568552281723147,-0.5169350520127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,7.875895665734164,3.498736303106359,-6.281080447898365,-4.3449393802086576,-2.9327998524703123,-1.9279628611772839,-1.120442224763056,-0.3976372579060654,0.3121474716410085,1.067538282141712,1.9253299577941088,2.934084895004389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-2.8793713679864177,-18.241967884630654,-7.366123660496421,-3.367200341740584,-1.972913670931439,-1.2794356947208627,-0.8650998802463531,-0.5937023175095109,-0.41249728926336765,-0.30547705587285523,-0.2849541413551989,-0.3928192107579657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-8.556412863857476,-2.3152935950821907,6.381763419290104,4.296743358176048,2.8718931659210822,1.8731423998760846,1.087817635164721,0.40949630796890074,-0.22347806230829423,-0.8566174332652141,-1.5383086285436318,-2.3490050472800044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,2.8843634037227734,19.4069156148619,7.132987299484501,3.31696713013928,1.9593239430764664,1.2677712678461128,0.8399099921542272,0.5390087289075194,0.30210167039769203,0.08926599520145591,-0.1371076985258926,-0.4203897070159679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,0.4088467297347968,-1.4592068701406278,0.10763158610402981,0.19350194182232128,0.19661689681670874,0.22261102231308794,0.2691102204081504,0.3370369597940984,0.4317714996769667,0.5602227251446273,0.717898849745582,0.8359950978646118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-0.23764892583836358,-0.6581101946238344,0.475183464104963,0.15609286824447832,0.08943569931694163,0.06894362340367959,0.0558618202721499,0.03663042083726536,-0.0021349244737144807,-0.08529146346883403,-0.26510634520875587,-0.632539109213556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,11.026035348525843,4.9152907635538865,-8.714669816616611,-5.9980192612279,-4.02091095078428,-2.620863264324292,-1.507303291677309,-0.5270681872838325,0.41393499593036664,1.3886321559554955,2.463494684053659,3.6903266307121076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-4.021735790929686,-25.457702270696583,-10.256749299983623,-4.670328546011372,-2.7213974393558202,-1.751891842817843,-1.1729130556268106,-0.7937029594983497,-0.5393126628106174,-0.38452255112031136,-0.3401930256692167,-0.4525199854975424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-11.974996057069008,-3.256953600467865,8.859208615162872,5.9347468153738,3.940347104056648,2.548988407152128,1.4655452238152353,0.5442231375475006,-0.2970714152663851,-1.115870933675584,-1.9695266178739201,-2.949879334958163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,4.029799460199751,27.082902889780108,9.928858531966545,4.598132128508222,2.7009491515542137,1.7351637048698003,1.1393357218122286,0.723112015784614,0.3996588075352387,0.11549856826608203,-0.17722139437065948,-0.5311533132797163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,0.4437663031124079,-1.602529354168402,0.11906927210223774,0.21335706768738716,0.2162480001987584,0.24412960264804826,0.2944415952194184,0.36815920524334056,0.4711208418695475,0.6108349848104991,0.7823885048625983,0.9108049784284188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-0.26022729349304674,-0.7142421499642384,0.525397532828899,0.17351945012545916,0.09942525680343535,0.07640953502653827,0.06176385894863646,0.04055989010838391,-0.0018472535213259267,-0.09256727479463381,-0.28854912282971185,-0.6888556260603986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,11.368184191404078,5.093539719314928,-8.97549668244511,-6.179683687941241,-4.142701128838106,-2.699984809520284,-1.5526172223858132,-0.5429692712330375,0.4257521099932536,1.4284911576725026,2.5334828301863412,3.793842154162858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-4.126922092089421,-26.236449528972003,-10.579914011961314,-4.817692078333738,-2.8068007576683995,-1.8063784570108752,-1.2089237651858933,-0.8175935290803964,-0.5549994307234234,-0.3950105894882886,-0.34861229484280987,-0.4630856241990325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-12.418870209202256,-3.402743384307282,9.178968545076415,6.150555828234754,4.083484695005604,2.641142548857908,1.5180512371174941,0.5632442701437076,-0.3082602954019264,-1.155961779558714,-2.0390777436631886,-3.0523186560767877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,4.160563748813328,28.078570803934785,10.30137185824011,4.770727448048481,2.801840478389562,1.7995021826307103,1.181186701284481,0.749371237774635,0.41397395672239745,0.11957239728262246,-0.1833382616965021,-0.5491553224803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,0.44379903997752157,-1.6026513683809145,0.11908478570704324,0.21337354041639403,0.21626326941495416,0.24414633396345592,0.29446139583337816,0.368183348442409,0.4711506278930744,0.6108717821657934,0.7824331341185015,0.9108551269661044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-0.2602486977228363,-0.7142787861263948,0.5254322854548931,0.17352874158987674,0.09943040042035922,0.07641370027530511,0.0617673665546787,0.0405622672480628,-0.0018470955417541222,-0.09257142227577429,-0.28856149604884085,-0.6888825766366071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,11.369237005576416,5.093745276954332,-8.976386680079406,-6.180252859973658,-4.143064628507253,-2.700210792950425,-1.5527406441266618,-0.5430100564652356,0.4257815192219072,1.4285823191983273,2.5336291225920933,3.7940361886671843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-4.127514665884992,-26.238948339999432,-10.580806514594475,-4.81808230988363,-2.8070227147602065,-1.8065179177679334,-1.2090143494976162,-0.8176522635620311,-0.5550365959298953,-0.39503348060224897,-0.3486272050422096,-0.46309895366504295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-12.42000822234489,-3.4027737502156876,9.17985758579417,6.151112205173584,4.083837237484998,2.641360316358397,1.518170325367103,0.5632863303722669,-0.30828052419952545,-1.1560330470764968,-2.0391906084764657,-3.0524650004495864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,4.16115892842771,28.081187956209117,10.302226663186774,4.771110439329493,2.8020609686058737,1.7996408697111836,1.181275461034438,0.7494259065687146,0.41400338673592973,0.11958163408748973,-0.18334679247230146,-0.5491812422452723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,0.4448138767472026,-1.6064336175631988,0.11956531490839781,0.21388378775049208,0.2167361615368876,0.24466443937449336,0.29507445229381896,0.3689307025154389,0.4720723968189203,0.6120101156257199,0.7838131779886228,0.9124053805929103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-0.26091225182608085,-0.7154147505858128,0.5265093923925838,0.17381670305691752,0.09958980397690852,0.07654277643185832,0.061876067963174915,0.04063598578090634,-0.001841978702679911,-0.09269926220358003,-0.2889430590898115,-0.6897131335836334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,11.401873584923987,5.100118563551093,-9.003971677178244,-6.1978922389488975,-4.154328359512238,-2.7072120275451135,-1.5565634771515775,-0.5442728924805272,0.4266919643103855,1.4314029231179548,2.5381526583728062,3.8000310317810158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-4.145883585691049,-26.316405504533584,-10.608470687999958,-4.830177052348856,-2.8139012144030238,-1.8108391495383043,-1.2118204934479537,-0.8194711151163767,-0.5561867701639598,-0.3957409058865662,-0.349086429558088,-0.4635072295591173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-12.455285845803191,-3.4037166613119636,9.20741271766336,6.168354817301123,4.094761214767396,2.6481068015714047,1.5218587466064146,0.5645884969348867,-0.3089068916380237,-1.1582381131938864,-2.042680173297235,-3.056984984228771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,4.179608563745248,28.162313233381887,10.328722257484383,4.7829807068183925,2.808893951765565,1.8039380936997418,1.184025095509197,0.7511189615009027,0.41491443073867856,0.11986735410179285,-0.18361068130131294,-0.549982064482975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,0.44432392172833657,-1.6065133577616313,0.12039550778798677,0.2143918603105095,0.21731964367055256,0.24551075264951983,0.29637370937261287,0.37092903976584685,0.4750908036414249,0.6163853352678298,0.7894998574873514,0.9173859751043452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-0.2609839325433657,-0.7133787839872539,0.526346594780063,0.17348892313614864,0.09916355945736531,0.07593281159266804,0.06093704060893465,0.03910495099852391,-0.0044722203961972,-0.09744895427293346,-0.29786417634413903,-0.7063804907657497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,0.48074578388159755,-1.7291646187416938,0.13033720445165586,0.2273064297217424,0.2284210039641189,0.2561907368084635,0.30688671786267613,0.38075291823006613,0.48312728864045873,0.6213448034770173,0.7919470781363751,0.9282391382951913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-0.28205738424603616,-0.7641172322756056,0.5622204202533182,0.18482574917663816,0.10697302176292824,0.08393935810536945,0.0704161660987189,0.05135203245903093,0.012927800539454392,-0.06988628517519135,-0.24956077942029964,-0.6178576177667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,12.477437337425382,5.313379547873739,-9.90882349159846,-6.7745771130235655,-4.521405423663674,-2.935010672164958,-1.6817300741802033,-0.5884540398497112,0.4490501405115842,1.5095431924316356,2.66355784281182,3.967181407328258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-4.7493063371656445,-28.86613457588364,-11.516622554439147,-5.225813404615484,-3.0376293969047063,-1.9499347880143245,-1.3002466153231684,-0.8739767206541063,-0.5860296180342617,-0.4058685361341935,-0.34092743900196926,-0.43500981489702695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-13.61603254927758,-3.4367563559140533,10.107566971792767,6.729655155629235,4.4481070731282095,2.8639870693540215,1.6373152130312234,0.602025492746959,-0.33400763303681186,-1.2335750382324617,-2.1563941891222407,-3.1936978715472257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,4.786541907677435,30.824235271016086,11.19870515511602,5.172411952349949,3.0327625036702988,1.9447075152232307,1.2745603671417203,0.8081948671504681,0.4486982182959102,0.13768752577310528,-0.1750878491971472,-0.5434819888326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,0.4314982174315424,-1.5992973013601517,0.13858442916989527,0.2232671875806604,0.22669862270429456,0.2588482024195024,0.3167033604929707,0.4018909913210315,0.52092890975713,0.6799941292490012,0.8632165310355133,0.9509433235566584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-0.2617744127537309,-0.662063442191942,0.5177628867817861,0.16349634839847563,0.08732737973506266,0.05972517936076572,0.03689006687920693,0.0014306767749730854,-0.06639150444440695,-0.20402476634781677,-0.4880311345991846,-1.0422594674455534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,0.4298116055468028,-1.5970126109086893,0.14043803225607304,0.22377360268607685,0.22704746138142468,0.25926450078236846,0.31727342208213155,0.40263757001611883,0.5217394438296467,0.6803447125276568,0.8613493395081971,0.9418601091336255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-0.26172265549827295,-0.6556298173836181,0.5160250019207447,0.16200846104108774,0.08572828375096081,0.057666843547481215,0.03401808780465743,-0.002752754659008071,-0.07268370086684975,-0.21375091403836838,-0.5032492264852274,-1.0649809750872348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
