Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.90311, 78.8544, 9.61719, -47.2989, 9.84634, -161.893
75, 1.25000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.43094, 73.8014, 9.18281, -53.0067, 9.2587, -167.292
90, 1.50000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 8.94246, 69.2511, 8.71064, -58.1655, 8.67376, -172.04
105, 1.75000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 8.45728, 65.1775, 8.22808, -62.7777, 8.11283, -176.192
120, 2.00000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 7.98832, 61.5427, 7.75435, -66.8753, 7.58766, -179.817
135, 2.25000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 7.54328, 58.3035, 7.30145, -70.5053, 7.10329, 177.015
150, 2.50000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 7.12614, 55.4162, 6.87593, -73.7193, 6.66057, 174.239
165, 2.75000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 6.73831, 52.8394, 6.48061, -76.5682, 6.25789, 171.799
180, 3.00000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 6.3796, 50.5349, 6.1159, -79.0988, 5.89244, 169.645
195, 3.25000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 6.04882, 48.4689, 5.7808, -81.3532, 5.56093, 167.735
210, 3.50000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 5.74426, 46.6116, 5.47355, -83.3679, 5.25997, 166.034
225, 3.75000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 5.46396, 44.9369, 5.19201, -85.1744, 4.98634, 164.513
240, 4.00000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 5.20589, 43.4224, 4.93396, -86.7999, 4.73705, 163.147
255, 4.25000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 4.96809, 42.0487, 4.69721, -88.2674, 4.50941, 161.916
270, 4.50000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 4.74868, 40.7992, 4.47969, -89.5966, 4.30104, 160.801
285, 4.75000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 4.54595, 39.6594, 4.27952, -90.8043, 4.10982, 159.79
300, 5.00000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 4.35832, 38.6169, 4.09496, -91.905, 3.93391, 158.868
315, 5.25000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 4.18435, 37.6611, 3.92446, -92.9109, 3.77166, 158.026
330, 5.50000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 4.02276, 36.7826, 3.76664, -93.8327, 3.62166, 157.255
345, 5.75000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 3.8724, 35.9734, 3.62025, -94.6795, 3.48266, 156.547
360, 6.00000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 3.73222, 35.2265, 3.4842, -95.4592, 3.35354, 155.895
375, 6.25000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 3.60132, 34.5357, 3.35751, -96.1786, 3.23336, 155.293
390, 6.50000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 3.47886, 33.8956, 3.2393, -96.8437, 3.12125, 154.737
405, 6.75000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 3.36411, 33.3016, 3.12881, -97.4598, 3.01647, 154.222
420, 7.00000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 3.25639, 32.7495, 3.02534, -98.0314, 2.91834, 153.744
435, 7.25000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 3.15512, 32.2356, 2.92828, -98.5626, 2.82628, 153.301
450, 7.50000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 3.05977, 31.7567, 2.83709, -99.0569, 2.73976, 152.888
465, 7.75000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 2.96985, 31.3098, 2.75126, -99.5175, 2.65832, 152.503
480, 8.00000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 2.88494, 30.8923, 2.67036, -99.9471, 2.58153, 152.145
