Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 3.57773, -3.21363, 4.71228, -117.955, 4.40199, 110.46, 1.86164, 108.411, 2.32249, -16.4891, 2.02469, -143.392
300, 5.00000, 3.73053, -12.5254, 4.87933, -130.223, 4.38366, 98.8956, 1.85732, 98.1727, 2.30101, -29.4396, 1.92069, -155.458
315, 5.25000, 3.77375, -22.0104, 4.81688, -142.165, 4.19771, 88.4704, 1.79932, 87.7818, 2.1784, -42.0672, 1.7574, -166.329
330, 5.50000, 3.7065, -31.1071, 4.57581, -152.866, 3.92081, 79.6612, 1.69323, 77.8386, 1.98754, -53.4646, 1.57283, -175.557
345, 5.75000, 3.55415, -39.337, 4.24094, -161.896, 3.61837, 72.4589, 1.55665, 68.849, 1.77103, -63.1874, 1.394, 176.829
360, 6.00000, 3.354, -46.4602, 3.88319, -169.245, 3.32706, 66.6292, 1.40982, 61.0564, 1.56032, -71.2084, 1.23321, 170.59
375, 6.25000, 3.13818, -52.4655, 3.54369, -175.127, 3.06212, 61.9022, 1.26755, 54.4619, 1.37113, -77.7302, 1.09361, 165.461
390, 6.50000, 2.92712, -57.4716, 3.23966, -179.822, 2.82748, 58.0424, 1.13761, 48.9343, 1.20803, -83.0257, 0.974223, 161.212
405, 6.75000, 2.73108, -61.6396, 2.97476, 176.412, 2.622, 54.8618, 1.02265, 44.3008, 1.06995, -87.3526, 0.872613, 157.659
420, 7.00000, 2.55385, -65.1262, 2.7465, 173.363, 2.4427, 52.2145, 0.922534, 40.3956, 0.953718, -90.9246, 0.78608, 154.657
435, 7.25000, 2.39579, -68.0658, 2.55026, 170.867, 2.28609, 49.9887, 0.835896, 37.0768, 0.855758, -93.9086, 0.712125, 152.096
450, 7.50000, 2.25563, -70.5676, 2.38118, 168.799, 2.14887, 48.0987, 0.760993, 34.2299, 0.772822, -96.4317, 0.648599, 149.89
465, 7.75000, 2.13152, -72.7179, 2.23483, 167.068, 2.02813, 46.4786, 0.6961, 31.7641, 0.702167, -98.5901, 0.593719, 147.971
480, 8.00000, 2.0215, -74.5845, 2.10744, 165.602, 1.92135, 45.0777, 0.639671, 29.6082, 0.641559, -100.457, 0.546025, 146.287
495, 8.25000, 1.92373, -76.2203, 1.99591, 164.349, 1.82647, 43.8562, 0.590381, 27.7062, 0.589208, -102.088, 0.504332, 144.798
510, 8.50000, 1.83657, -77.6671, 1.89769, 163.268, 1.74172, 42.7831, 0.547119, 26.0141, 0.543682, -103.525, 0.467677, 143.472
525, 8.75000, 1.75861, -78.958, 1.81069, 162.328, 1.66566, 41.8337, 0.508961, 24.4969, 0.503838, -104.804, 0.435278, 142.282
540, 9.00000, 1.68862, -80.1192, 1.73325, 161.504, 1.5971, 40.9883, 0.475145, 23.1266, 0.468757, -105.949, 0.406494, 141.209
555, 9.25000, 1.62558, -81.1719, 1.66396, 160.778, 1.53503, 40.231, 0.445039, 21.8805, 0.437698, -106.981, 0.380801, 140.234
570, 9.50000, 1.56861, -82.1333, 1.6017, 160.133, 1.47861, 39.5488, 0.41812, 20.7404, 0.410057, -107.919, 0.357765, 139.345
585, 9.75000, 1.51698, -83.0175, 1.54552, 159.558, 1.42714, 38.9313, 0.393952, 19.6911, 0.385341, -108.775, 0.337027, 138.53
600, 10.00000, 1.47005, -83.8359, 1.49466, 159.042, 1.38003, 38.3696, 0.372172, 18.7201, 0.363144, -109.56, 0.318286, 137.779
615, 10.25000, 1.42729, -84.5982, 1.44844, 158.577, 1.33677, 37.8565, 0.352473, 17.8169, 0.343127, -110.284, 0.301288, 137.085
630, 10.50000, 1.38824, -85.3124, 1.40634, 158.156, 1.29692, 37.386, 0.334597, 16.9729, 0.32501, -110.954, 0.285821, 136.441
645, 10.75000, 1.35251, -85.9853, 1.36788, 157.775, 1.26012, 36.953, 0.318326, 16.1806, 0.308554, -111.577, 0.271703, 135.842
660, 11.00000, 1.31976, -86.6227, 1.33266, 157.427, 1.22605, 36.5531, 0.303473, 15.4337, 0.29356, -112.158, 0.258779, 135.281
675, 11.25000, 1.28969, -87.2295, 1.30036, 157.11, 1.19444, 36.1827, 0.289877, 14.7268, 0.279857, -112.703, 0.246918, 134.756
690, 11.50000, 1.26206, -87.8099, 1.27067, 156.819, 1.16504, 35.8387, 0.277402, 14.0551, 0.2673, -113.214, 0.236003, 134.263
705, 11.75000, 1.23665, -88.3677, 1.24336, 156.552, 1.13764, 35.5184, 0.265929, 13.4145, 0.255764, -113.695, 0.225935, 133.798
720, 12.00000, 1.21325, -88.906, 1.2182, 156.307, 1.11207, 35.2196, 0.255355, 12.8016, 0.24514, -114.15, 0.21663, 133.359
735, 12.25000, 1.19171, -89.4277, 1.195, 156.081, 1.08815, 34.9402, 0.24559, 12.2131, 0.235336, -114.581, 0.208011, 132.944
750, 12.50000, 1.17187, -89.9354, 1.17361, 155.873, 1.06576, 34.6785, 0.236556, 11.6462, 0.226269, -114.99, 0.200012, 132.55
765, 12.75000, 1.15361, -90.4312, 1.15387, 155.681, 1.04475, 34.4331, 0.228184, 11.0985, 0.217869, -115.379, 0.192575, 132.175
780, 13.00000, 1.13681, -90.9173, 1.13567, 155.503, 1.02501, 34.2028, 0.220413, 10.5677, 0.210073, -115.75, 0.185649, 131.819
795, 13.25000, 1.12137, -91.3954, 1.11889, 155.339, 1.00646, 33.9863, 0.21319, 10.0518, 0.202825, -116.104, 0.179189, 131.479
810, 13.50000, 1.1072, -91.8672, 1.10343, 155.187, 0.988988, 33.7829, 0.206467, 9.54894, 0.196078, -116.443, 0.173155, 131.154
825, 13.75000, 1.09421, -92.3342, 1.0892, 155.047, 0.972521, 33.5916, 0.200203, 9.05746, 0.189788, -116.768, 0.16751, 130.843
840, 14.00000, 1.08234, -92.798, 1.07614, 154.917, 0.956985, 33.4118, 0.19436, 8.57581, 0.183917, -117.079, 0.162222, 130.545
855, 14.25000, 1.07153, -93.2599, 1.06418, 154.797, 0.942313, 33.2429, 0.188904, 8.10256, 0.17843, -117.379, 0.157263, 130.259
870, 14.50000, 1.06172, -93.721, 1.05324, 154.686, 0.928446, 33.0845, 0.183805, 7.63636, 0.173297, -117.668, 0.152607, 129.985
885, 14.75000, 1.05285, -94.1827, 1.04329, 154.584, 0.915328, 32.9361, 0.179037, 7.17596, 0.168492, -117.947, 0.148231, 129.721
900, 15.00000, 1.04488, -94.6462, 1.03428, 154.49, 0.902911, 32.7975, 0.174575, 6.72017, 0.163989, -118.216, 0.144113, 129.467
915, 15.25000, 1.03778, -95.1124, 1.02617, 154.404, 0.891147, 32.6685, 0.170397, 6.26784, 0.159766, -118.476, 0.140236, 129.222
930, 15.50000, 1.03151, -95.5826, 1.01892, 154.324, 0.879996, 32.5488, 0.166484, 5.81789, 0.155803, -118.728, 0.136581, 128.986
945, 15.75000, 1.02604, -96.0578, 1.0125, 154.252, 0.869419, 32.4386, 0.162817, 5.36927, 0.152083, -118.972, 0.133134, 128.759
960, 16.00000, 1.02134, -96.5392, 1.00689, 154.185, 0.85938, 32.3377, 0.159381, 4.92094, 0.148589, -119.209, 0.129879, 128.539
975, 16.25000, 1.01738, -97.0277, 1.00206, 154.124, 0.849848, 32.2462, 0.156162, 4.47189, 0.145307, -119.439, 0.126805, 128.327
990, 16.50000, 1.01415, -97.5245, 0.998008, 154.069, 0.840791, 32.1644, 0.153144, 4.02112, 0.142223, -119.663, 0.123898, 128.122
1005, 16.75000, 1.01163, -98.0306, 0.994706, 154.019, 0.832182, 32.0924, 0.150317, 3.56764, 0.139325, -119.881, 0.12115, 127.924
1020, 17.00000, 1.00979, -98.5473, 0.992148, 153.973, 0.823995, 32.0307, 0.147669, 3.11046, 0.136602, -120.094, 0.11855, 127.732
1035, 17.25000, 1.00864, -99.0755, 0.990327, 153.932, 0.816206, 31.9795, 0.14519, 2.64857, 0.134045, -120.301, 0.116088, 127.547
1050, 17.50000, 1.00815, -99.6166, 0.989239, 153.895, 0.808792, 31.9395, 0.142872, 2.18095, 0.131644, -120.504, 0.113757, 127.369
1065, 17.75000, 1.00831, -100.172, 0.988883, 153.861, 0.801733, 31.9112, 0.140704, 1.70657, 0.129391, -120.702, 0.111548, 127.196
1080, 18.00000, 1.00913, -100.742, 0.989262, 153.83, 0.795009, 31.8953, 0.13868, 1.22436, 0.127279, -120.896, 0.109456, 127.029
1095, 18.25000, 1.01058, -101.329, 0.990382, 153.802, 0.788603, 31.8927, 0.136792, 0.733226, 0.125301, -121.087, 0.107474, 126.868
1110, 18.50000, 1.01268, -101.934, 0.992251, 153.776, 0.782499, 31.9042, 0.135034, 0.23204, 0.12345, -121.274, 0.105595, 126.713
1125, 18.75000, 1.0154, -102.559, 0.994881, 153.751, 0.776681, 31.9311, 0.1334, -0.280375, 0.121722, -121.457, 0.103814, 126.564
1140, 19.00000, 1.01876, -103.205, 0.998287, 153.727, 0.771137, 31.9745, 0.131883, -0.80524, 0.120111, -121.638, 0.102126, 126.421
1155, 19.25000, 1.02274, -103.873, 1.00249, 153.703, 0.765854, 32.0359, 0.130479, -1.34383, 0.118614, -121.816, 0.100527, 126.284
1170, 19.50000, 1.02735, -104.566, 1.00751, 153.678, 0.760823, 32.1167, 0.129182, -1.89749, 0.117225, -121.992, 0.0990129, 126.153
1185, 19.75000, 1.03259, -105.285, 1.01337, 153.652, 0.756036, 32.2189, 0.127988, -2.46762, 0.115941, -122.166, 0.0975789, 126.028
1200, 20.00000, 1.03845, -106.032, 1.0201, 153.623, 0.751486, 32.3444, 0.126892, -3.05567, 0.11476, -122.339, 0.0962219, 125.91
1215, 20.25000, 1.04493, -106.809, 1.02774, 153.591, 0.747172, 32.4954, 0.12589, -3.66321, 0.113679, -122.511, 0.0949386, 125.799
1230, 20.50000, 1.05203, -107.619, 1.03632, 153.554, 0.743091, 32.6744, 0.124977, -4.29186, 0.112695, -122.682, 0.0937261, 125.694
1245, 20.75000, 1.05974, -108.463, 1.04589, 153.51, 0.739249, 32.8842, 0.12415, -4.94332, 0.111807, -122.853, 0.0925817, 125.597
1260, 21.00000, 1.06807, -109.344, 1.05648, 153.459, 0.735651, 33.1277, 0.123404, -5.61938, 0.111013, -123.025, 0.091503, 125.508
1275, 21.25000, 1.07699, -110.265, 1.06815, 153.398, 0.732312, 33.4084, 0.122736, -6.32193, 0.110312, -123.197, 0.0904879, 125.427
1290, 21.50000, 1.08651, -111.228, 1.08095, 153.325, 0.729249, 33.7297, 0.12214, -7.05291, 0.109703, -123.372, 0.0895347, 125.355
1305, 21.75000, 1.09661, -112.236, 1.09494, 153.239, 0.726488, 34.0957, 0.121613, -7.81437, 0.109186, -123.549, 0.0886417, 125.292
1320, 22.00000, 1.10726, -113.293, 1.11018, 153.136, 0.724063, 34.5103, 0.121149, -8.60843, 0.10876, -123.729, 0.0878078, 125.239
1335, 22.25000, 1.11844, -114.401, 1.12674, 153.014, 0.72202, 34.9779, 0.120743, -9.43726, 0.108426, -123.914, 0.0870319, 125.197
1350, 22.50000, 1.13012, -115.563, 1.14468, 152.87, 0.720415, 35.5029, 0.12039, -10.3031, 0.108183, -124.105, 0.0863137, 125.167
1365, 22.75000, 1.14225, -116.784, 1.16408, 152.702, 0.71932, 36.0898, 0.120083, -11.2081, 0.108034, -124.302, 0.0856526, 125.148
1380, 23.00000, 1.15478, -118.066, 1.185, 152.504, 0.718823, 36.7427, 0.119815, -12.1546, 0.107977, -124.508, 0.0850491, 125.143
1395, 23.25000, 1.16764, -119.414, 1.20752, 152.273, 0.71903, 37.4653, 0.119579, -13.1447, 0.108016, -124.723, 0.0845036, 125.152
1410, 23.50000, 1.18075, -120.83, 1.23172, 152.005, 0.72007, 38.2606, 0.119366, -14.1805, 0.10815, -124.951, 0.0840171, 125.175
1425, 23.75000, 1.19401, -122.318, 1.25765, 151.696, 0.722096, 39.1305, 0.119166, -15.2637, 0.108382, -125.192, 0.0835912, 125.214
1440, 24.00000, 1.20731, -123.882, 1.28539, 151.341, 0.725284, 40.075, 0.118968, -16.3961, 0.108712, -125.45, 0.0832279, 125.269
1455, 24.25000, 1.2205, -125.525, 1.31498, 150.935, 0.72984, 41.0921, 0.11876, -17.5788, 0.109143, -125.725, 0.0829299, 125.341
1470, 24.50000, 1.23342, -127.249, 1.34648, 150.473, 0.735993, 42.1768, 0.118529, -18.8125, 0.109675, -126.023, 0.0827004, 125.429
1485, 24.75000, 1.24589, -129.057, 1.3799, 149.95, 0.743996, 43.321, 0.11826, -20.0972, 0.110309, -126.344, 0.0825432, 125.534
1500, 25.00000, 1.25768, -130.951, 1.41525, 149.362, 0.754122, 44.5125, 0.117938, -21.4319, 0.111046, -126.692, 0.0824629, 125.656
