Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14805, -2.30747, 14675.1, -122.687, 14673, 118.021, 35.6215, -10.0197, 40.0605, -128.3, 38.1866, 116.501
75, 1.25000, 21.705, 35.7111, 19.9231, -76.9891, 21.8199, 159.779, 0.0485614, 38.8337, 0.0514939, -74.6638, 0.0550893, 167.541
90, 1.50000, 24.0025, 39.1307, 22.2564, -72.1427, 24.3279, 163.768, 0.0529066, 53.5921, 0.0562189, -59.9532, 0.0612086, -179.135
105, 1.75000, 26.5732, 41.6636, 24.9506, -68.3442, 27.1187, 166.818, 0.0609939, 67.1269, 0.0644535, -46.1518, 0.070771, -167.078
120, 2.00000, 29.4034, 43.3705, 28.0265, -65.4731, 30.188, 169.083, 0.0735644, 78.3171, 0.0772531, -34.0539, 0.0844831, -156.82
135, 2.25000, 32.4661, 44.2938, 31.5352, -63.468, 33.5571, 170.7, 0.0910147, 86.6322, 0.0957661, -24.2243, 0.102944, -148.554
150, 2.50000, 35.6956, 44.4898, 35.5413, -62.3621, 37.3, 171.772, 0.11333, 92.1472, 0.121351, -16.9276, 0.126924, -142.108
165, 2.75000, 38.9913, 44.1184, 40.0531, -62.2664, 41.5902, 172.291, 0.13994, 95.3845, 0.155378, -12.2866, 0.158073, -137.218
180, 3.00000, 42.3594, 43.4633, 44.9355, -63.1954, 46.6492, 171.99, 0.170351, 97.2334, 0.19833, -10.182, 0.1995, -134.015
195, 3.25000, 46.0649, 42.5844, 50.0561, -64.918, 52.4769, 170.463, 0.20616, 98.36, 0.249965, -10.0061, 0.254138, -133.052
210, 3.50000, 50.3353, 41.0878, 55.5387, -67.2934, 58.7935, 167.559, 0.250621, 98.5215, 0.311768, -11.1603, 0.322709, -134.509
225, 3.75000, 55.054, 38.5656, 61.5657, -70.5483, 65.2691, 163.283, 0.305545, 97.1556, 0.387136, -13.6274, 0.404905, -138.164
240, 4.00000, 59.8609, 34.8491, 68.0445, -75.0866, 71.4359, 157.564, 0.370514, 94.0214, 0.478848, -17.7576, 0.499393, -143.88
255, 4.25000, 64.2428, 29.9408, 74.4035, -81.2719, 76.4196, 150.341, 0.443131, 89.1562, 0.586208, -23.9222, 0.60094, -151.61
270, 4.50000, 67.5662, 23.9853, 79.4385, -89.2386, 78.9088, 141.827, 0.518803, 82.762, 0.70148, -32.2725, 0.697598, -161.115
285, 4.75000, 69.199, 17.2751, 81.4978, -98.6512, 77.7064, 132.733, 0.591005, 75.1676, 0.807858, -42.49, 0.772577, -171.704
300, 5.00000, 68.681, 10.2272, 79.3633, -108.601, 72.7047, 124.2, 0.65226, 66.7899, 0.884958, -53.6873, 0.813573, 177.707
315, 5.25000, 65.8843, 3.38614, 73.2273, -117.887, 65.1629, 117.305, 0.69576, 58.1414, 0.921122, -64.7013, 0.821271, 168.121
330, 5.50000, 61.1731, -2.61341, 64.5775, -125.495, 56.785, 112.634, 0.718283, 49.8088, 0.919738, -74.5909, 0.806211, 160.04
345, 5.75000, 55.3294, -7.22513, 55.1645, -130.851, 48.7917, 110.308, 0.722009, 42.2816, 0.893476, -82.906, 0.779742, 153.481
360, 6.00000, 49.1938, -10.1378, 46.2242, -133.753, 41.771, 110.241, 0.712559, 35.8028, 0.855288, -89.6225, 0.749475, 148.231
375, 6.25000, 43.3805, -11.2588, 38.3697, -134.154, 35.9217, 112.314, 0.695737, 30.386, 0.814029, -94.9434, 0.719446, 144.032
390, 6.50000, 38.232, -10.623, 31.8123, -132.01, 31.272, 116.392, 0.675818, 25.9175, 0.77442, -99.136, 0.691482, 140.656
405, 6.75000, 33.8981, -8.32834, 26.5877, -127.231, 27.7882, 122.26, 0.655403, 22.242, 0.738454, -102.45, 0.66624, 137.921
420, 7.00000, 30.4229, -4.52491, 22.6883, -119.788, 25.4089, 129.531, 0.63587, 19.2088, 0.706664, -105.09, 0.643808, 135.685
435, 7.25000, 27.7973, 0.56098, 20.1011, -109.989, 24.0417, 137.612, 0.617845, 16.6891, 0.678908, -107.213, 0.62402, 133.839
450, 7.50000, 25.982, 6.60143, 18.774, -98.7504, 23.5548, 145.805, 0.601541, 14.5784, 0.654782, -108.939, 0.606611, 132.302
465, 7.75000, 24.9127, 13.1777, 18.5611, -87.4608, 23.7846, 153.506, 0.586954, 12.7943, 0.633817, -110.357, 0.591297, 131.01
480, 8.00000, 24.5019, 19.8434, 19.2229, -77.3369, 24.5605, 160.342, 0.573982, 11.2726, 0.61556, -111.533, 0.577808, 129.915
495, 8.25000, 24.6459, 26.2139, 20.4962, -68.941, 25.7301, 166.188, 0.562481, 9.9629, 0.599612, -112.518, 0.5659, 128.979
510, 8.50000, 25.2367, 32.0299, 22.1606, -62.2604, 27.1718, 171.085, 0.552299, 8.82598, 0.585629, -113.35, 0.555361, 128.174
525, 8.75000, 26.1743, 37.1682, 24.0608, -57.0202, 28.7963, 175.151, 0.54329, 7.83077, 0.573321, -114.059, 0.546011, 127.476
540, 9.00000, 27.3739, 41.6114, 26.0968, -52.9032, 30.5407, 178.523, 0.535322, 6.95268, 0.562447, -114.667, 0.537692, 126.868
555, 9.25000, 28.7685, 45.4057, 28.2079, -49.6372, 32.3621, -178.669, 0.528274, 6.17202, 0.552805, -115.192, 0.530275, 126.335
570, 9.50000, 30.3075, 48.6265, 30.358, -47.012, 34.2321, -176.316, 0.522043, 5.47293, 0.544226, -115.649, 0.523645, 125.865
585, 9.75000, 31.9539, 51.3556, 32.5262, -44.8719, 36.1315, -174.329, 0.516539, 4.84251, 0.536571, -116.049, 0.517709, 125.448
600, 10.00000, 33.6813, 53.6702, 34.701, -43.1026, 38.048, -172.638, 0.511681, 4.27021, 0.529719, -116.401, 0.512385, 125.077
615, 10.25000, 35.471, 55.6381, 36.8764, -41.6203, 39.9736, -171.186, 0.507403, 3.7473, 0.523573, -116.712, 0.507603, 124.746
630, 10.50000, 37.3101, 57.3167, 39.0499, -40.3631, 41.9032, -169.931, 0.503646, 3.26654, 0.518047, -116.989, 0.503304, 124.448
645, 10.75000, 39.1899, 58.7531, 41.2211, -39.2846, 43.8339, -168.837, 0.500359, 2.82187, 0.51307, -117.236, 0.499437, 124.18
660, 11.00000, 41.1044, 59.9864, 43.3908, -38.3496, 45.7638, -167.877, 0.497497, 2.40816, 0.50858, -117.458, 0.495957, 123.937
675, 11.25000, 43.0502, 61.0482, 45.5606, -37.5312, 47.6924, -167.029, 0.495022, 2.02108, 0.504525, -117.658, 0.492826, 123.717
690, 11.50000, 45.0249, 61.9643, 47.7326, -36.8086, 49.6193, -166.275, 0.492902, 1.65691, 0.50086, -117.838, 0.49001, 123.516
705, 11.75000, 47.0278, 62.756, 49.9092, -36.1654, 51.5449, -165.601, 0.491107, 1.31245, 0.497545, -118.003, 0.487481, 123.333
720, 12.00000, 49.0586, 63.4403, 52.0929, -35.5885, 53.4695, -164.995, 0.489612, 0.984954, 0.494546, -118.152, 0.485213, 123.165
735, 12.25000, 51.1177, 64.0317, 54.2862, -35.0675, 55.394, -164.447, 0.488395, 0.671997, 0.491835, -118.29, 0.483183, 123.011
750, 12.50000, 53.2062, 64.5419, 56.4919, -34.594, 57.3191, -163.95, 0.487437, 0.371465, 0.489383, -118.415, 0.481373, 122.869
765, 12.75000, 55.3254, 64.9805, 58.7125, -34.1611, 59.2455, -163.497, 0.486721, 0.0814897, 0.48717, -118.532, 0.479764, 122.738
780, 13.00000, 57.4767, 65.3557, 60.9507, -33.7632, 61.1742, -163.082, 0.486233, -0.199593, 0.485174, -118.639, 0.478342, 122.617
795, 13.25000, 59.6621, 65.6743, 63.2092, -33.3955, 63.106, -162.7, 0.485958, -0.473274, 0.483379, -118.739, 0.477093, 122.505
810, 13.50000, 61.8835, 65.9419, 65.4907, -33.0542, 65.0418, -162.347, 0.485887, -0.740899, 0.481768, -118.832, 0.476005, 122.401
825, 13.75000, 64.143, 66.1632, 67.7979, -32.7358, 66.9823, -162.019, 0.486009, -1.00369, 0.480327, -118.919, 0.475067, 122.304
