,node_860.2_harmonico_60,node_860.2_harmonico_180,node_860.2_harmonico_300,node_860.2_harmonico_420,node_860.2_harmonico_540,node_860.2_harmonico_660,node_860.2_harmonico_780,node_860.2_harmonico_900,node_860.2_harmonico_1020,node_860.2_harmonico_1140,node_860.2_harmonico_1260,node_860.2_harmonico_1380,node_860.2_harmonico_1500
10,1.0474525211258292,0.00021833736177757774,0.0005093767751728386,0.0002862437129603757,0.0001810574172073733,0.00013563589389450242,0.00011075593172964852,9.519674806544763e-05,8.468766379773692e-05,7.724236312610021e-05,7.178908443726554e-05,6.766876973140953e-05,6.445972836163771e-05
11,1.0473977098605411,0.00023566482716319754,0.000537296225759606,0.0002835417641214187,0.00017885303329957396,0.00013310825848781497,0.00010753134715954125,9.111005781609032e-05,7.96200510462512e-05,7.108213427726182e-05,6.442887167368603e-05,5.9007401177616585e-05,5.4307851025230416e-05
12,1.0135349859756044,7.418464809852277e-05,0.0002779154987905481,7.658137609657115e-05,2.587702264057954e-05,1.3595077039576456e-05,1.0064006562626536e-05,9.646452385011405e-06,1.071018923108007e-05,1.2858840027908857e-05,1.6256832917984155e-05,2.139629193016784e-05,2.8745173261327418e-05
13,1.0298706728194464,0.0018402190893224998,0.00428998044514451,0.002409633405856633,0.001523495617059242,0.0011407286639440969,0.0009309411036497003,0.0007996251702957639,0.0007108103543118686,0.0006477648017335558,0.000601458702164526,0.0005663382954665198,0.0005388492714767153
14,1.0287307610861205,0.001986658670102866,0.004526464394950255,0.002387602343430904,0.00150533839721568,0.001119713190183764,0.0009039898713669879,0.000765386354420771,0.0006683135938601129,0.0005960991267998742,0.0005397535504948995,0.0004937833892990462,0.00045390737135765093
15,1.029722912794366,0.001839993081192527,0.004289683651289218,0.0024096592349625574,0.001523672909249179,0.001141011074796324,0.0009313173498353485,0.0008000937450838076,0.0007113739977146346,0.0006484287282741735,0.0006022296980303387,0.000567223857417409,0.0005398570507481975
16,0.9761068169671737,0.00015065691146831932,0.0005591011683599949,0.0001525339147008237,5.117516231057239e-05,2.666643577577369e-05,1.947612776897074e-05,1.842824741355187e-05,2.032151296546506e-05,2.435324071959652e-05,3.08090726982968e-05,4.061328088411002e-05,5.4655684220510014e-05
17,1.0105567316058341,0.003725303539701438,0.008665728155031744,0.0048516177022927265,0.0030541438368683477,0.0022743572259389284,0.001843887931110139,0.0015715696512179722,0.0013845991665500004,0.0012490708198808378,0.0011466669089587622,0.0010661364994925349,0.0010002706224529288
18,1.0066099462892415,0.0040191823315113345,0.009140653830563082,0.004808282384852934,0.0030204961805546035,0.0022364953318632958,0.00179570715391811,0.0015106006907507697,0.0013092526723033494,0.0011579812363498058,0.0010386511204168447,0.0009402408155675137,0.0008543614363890273
19,0.9463964106006224,0.0002113123723182159,0.0007811374154547802,0.00021122756195646503,6.984776402828999e-05,3.5760167786875326e-05,2.5753679553213802e-05,2.4123848282522997e-05,2.6294022121854867e-05,3.1050896653998225e-05,3.864548812055934e-05,5.0124913207375384e-05,6.648937053260078e-05
20,0.9953038765067591,0.005213905640177635,0.012096399338008627,0.00674534782628748,0.004223628173617153,0.0031240988105017196,0.002512147403941387,0.0021205210365358713,0.0018473977202880239,0.0016453212484844014,0.0014886536552207,0.0013617040638036317,0.0012544339226043617
21,0.9889908072300123,0.005623992841260659,0.012757476029285276,0.006684936040342361,0.004177667329772665,0.003073205582538627,0.002448116209116982,0.0020403526399135285,0.0017494465237869717,0.0015283873287068506,0.001351925977055324,0.0012048421334780748,0.0010759103214976135
22,1.0289599967800682,0.00022994607320016462,0.000855897176998791,0.00023380786595127273,7.819771691369561e-05,4.039131723055593e-05,2.9084584285568412e-05,2.704189780012954e-05,2.9251958925755467e-05,3.435396394771636e-05,4.2586492591230835e-05,5.506568728680715e-05,7.285714664041185e-05
23,1.0200360599879585,0.005372721466563231,0.012468868005256581,0.006953333092400261,0.004353451998781342,0.0032196334979104446,0.0025884544125899843,0.0021844068030851377,0.001902519606821267,0.0016938677894743914,0.0015320205979124269,0.0014008043303069188,0.001289871338325187
24,1.0197713117989675,0.0058298142079987614,0.013227966819451513,0.006931581702361906,0.004331505028236275,0.0031859732686562725,0.002537516186816597,0.002114417431876832,0.0018124979937221748,0.0015830102988748792,0.0013997728064320174,0.001247005517893207,0.0011130801040531073
25,1.0289472031407585,0.0002299634861696565,0.0008559593291917689,0.00023382322927647774,7.82018197330058e-05,4.039281482312824e-05,2.908546749178668e-05,2.7042796563191272e-05,2.9253015238864186e-05,3.435517608040499e-05,4.258784680987454e-05,5.5067196109309056e-05,7.285885713898543e-05
26,1.020027904860771,0.005373250988991514,0.012470030701186994,0.006953962737847536,0.004353834737104624,0.0032199073227661365,0.0025886660686414787,0.002184577167395349,0.0019026597422055558,0.0016939841958982691,0.001532117324510124,0.0014008839559028726,0.0012899355127657815
27,1.01976279740705,0.005830378629973479,0.01322918362856218,0.006932199420397961,0.004331880211285742,0.0031862403916487836,0.002537720818900565,0.002114580125703163,0.0018126297701706341,0.0015831177553082508,0.0013998602021356769,0.0012470757610240164,0.00111313524797261
28,1.0285505938259762,0.0002305032945479673,0.0008578860384800734,0.0002342994022744262,7.832890984510269e-05,4.043915053495622e-05,2.9112774534935085e-05,2.7070592362190458e-05,2.9285673933431222e-05,3.4392613053840154e-05,4.262960130974101e-05,5.511361165732439e-05,7.291134035727383e-05
29,1.0197750984317198,0.005389666487721386,0.012506072276104703,0.006973479026812848,0.004365696680245731,0.0032283925926010035,0.0025952236777527535,0.0021898542590051504,0.001906999229420188,0.001697587550304702,0.0015351100488978436,0.001403345983866842,0.0012919179903320471
30,1.019498846698887,0.005847875938832849,0.013266902469876682,0.006951345869833962,0.004343507872209544,0.00319451786059637,0.0025440606839667933,0.0021196194953745353,0.0018167102847686494,0.0015864439378632082,0.0014025641060477893,0.0012492475679567005,0.0011148386682384177
31,1.027630106132242,0.00023033064462654626,0.0008575180019983191,0.00023431057867676379,7.838238814885293e-05,4.049900732221693e-05,2.918397203289757e-05,2.716767225578559e-05,2.942949488819181e-05,3.4613787684320495e-05,4.2977411000273744e-05,5.567081118016708e-05,7.380824081592133e-05
32,1.0195452394001305,0.00024908908467750896,0.00092276494605638,0.0002496190280277524,8.20326640949748e-05,4.149387057950768e-05,2.9515092201077974e-05,2.736230828663603e-05,2.945911272076448e-05,3.4237018365283874e-05,4.1813164877398065e-05,5.313209852007731e-05,6.901900152088374e-05
33,1.0103174355342155,0.0059310621448608585,0.01369350764437972,0.00761416579685391,0.004753618788401125,0.0035046243690104828,0.002807496909884632,0.002359486429457988,0.002045305625924231,0.0018112580916711603,0.0016283885339083792,0.001479052833314666,0.0013519283135535053
34,1.0110669655918132,0.0064242371013837245,0.014505238549522357,0.007578571999942935,0.004723100695759692,0.0034634233133477273,0.002748697184174845,0.002280912966668802,0.0019458636056669191,0.0016901336228060573,0.0014850539748890437,0.0013133954970859123,0.0011627082928383087
35,1.0041645182822347,0.0002255892029948845,0.0008444134527875128,0.00023259570778978153,7.864833060644894e-05,4.118767360980827e-05,3.016789508102839e-05,2.862863884367873e-05,3.17104840411247e-05,3.8258727306857154e-05,4.889339509348267e-05,6.542206844346738e-05,8.993977964029395e-05
36,1.0011552777334796,0.00022493296190603687,0.0008421867865577247,0.00023207720226400488,7.851577139649897e-05,4.1146321498489176e-05,3.0162349414937888e-05,2.8650843214279537e-05,3.1769932655675705e-05,3.8377865491165487e-05,4.911312036830576e-05,6.581559602946246e-05,9.063038139690348e-05
37,1.0101217628406027,0.005929911933103768,0.013691019339242327,0.007612927861702048,0.00475296854442391,0.0035042588557761493,0.002807314223059325,0.0023594413340217667,0.002045374296849144,0.001811426497948497,0.0016286475763392391,0.0014793957690031176,0.001352349179260721
38,1.0188082031448156,0.0002507266931671858,0.000927614646942621,0.0002504389630944346,8.208139861283935e-05,4.137027577219473e-05,2.9337588281571223e-05,2.7172725620408666e-05,2.9264584939929284e-05,3.402824725978384e-05,4.157306369531687e-05,5.283509589882325e-05,6.86291533011215e-05
39,1.0096218933004328,0.005976139896901012,0.01379213323287074,0.007667165431361394,0.004785525720352752,0.003527171014091475,0.0028246504310490135,0.0023730175663124998,0.0020561536290487933,0.0018199779600157437,0.0016353325697366229,0.001484456317582919,0.0013559496383308445
40,1.0103609361084922,0.006471566924592413,0.01460668152891779,0.0076297722448093715,0.004753958297368545,0.0034851679317545454,0.0027651333535991312,0.0022937560916051363,0.0019560328020755318,0.0016981777000451034,0.0014913248005932213,0.0013181309517907413,0.001166084191954907
41,1.0009779918197794,0.0002905285215439234,0.001046117063500532,0.00027052399953293954,8.327867162192393e-05,3.835153159202374e-05,2.4973103001841444e-05,2.2492737184293885e-05,2.437205840225295e-05,2.8568961004977515e-05,3.4984963548183796e-05,4.432039610451711e-05,5.712656020822821e-05
42,0.9926578436219696,0.007072522717064795,0.016179923343732642,0.008942710454322815,0.0055472655770280686,0.004059680227840057,0.0032240508412012675,0.0026821729177526283,0.0022977767076763317,0.0020074794735417266,0.0017772338513009345,0.0015864834346240066,0.0014220024174279955
43,0.9932855488812967,0.007623609014382928,0.017064503603652914,0.00886264029311363,0.005490791355608934,0.003998640008920438,0.0031475970747579228,0.002586880620836591,0.002182192025585689,0.00187079343849781,0.0016190819812994229,0.001407008507571912,0.001220680454659495
44,1.0005457033191714,0.00029158336027420727,0.0010490836007505716,0.00027093753903266254,8.324568818693588e-05,3.822209893115118e-05,2.480973932496821e-05,2.2322440255869034e-05,2.4197612156863285e-05,2.837921842986293e-05,3.4763715401929854e-05,4.404608138138431e-05,5.677236148472792e-05
45,0.9922341693154102,0.007100467278844291,0.016240502255823,0.00897485364332637,0.005566284375967578,0.004072810311845681,0.0032337344551377815,0.0026894992224853515,0.002303323426188982,0.002011588724144473,0.001780124574323872,0.0015883050786895051,0.0014228597141952572
46,0.9928679920894309,0.00765300952189969,0.01712692876519306,0.008893736744741103,0.005509200143223615,0.00401130460322213,0.0031568695543847986,0.0025938242013086458,0.0021873800542184805,0.001874572710413235,0.0016216801805927449,0.0014085862268066018,0.001221366076741997
47,1.0485716247951846,0.0003919042858421788,0.0013484645173087925,0.00034490900575808803,0.00011584099497978373,6.375052191272498e-05,4.819918908981209e-05,4.458694419967016e-05,4.6243230687528735e-05,5.0827268339525655e-05,5.753638348899712e-05,6.630093842672737e-05,7.728117768408407e-05
48,1.0404646677771034,0.009831609480793842,0.022149205430813352,0.012069180476919187,0.007358465929196903,0.005272279317498157,0.004080255801096359,0.0032903813833088796,0.0027158874738426385,0.0022702328158470918,0.001907407941742661,0.0016003158915798839,0.0013317923547976071
49,1.041345621083144,0.010553912213657627,0.02333893465274045,0.012000730069630454,0.007352816708496812,0.005282722182951187,0.004090690872950467,0.0032963739926641497,0.002716236282929396,0.0022647969549155034,0.001896524526890936,0.0015846622352253187,0.0013120336492369188
50,1.046256708090265,0.00040165107117985877,0.0013726262611491802,0.0003488777401485501,0.00011763674884977721,6.564130379867314e-05,5.033164124323255e-05,4.693629742476555e-05,4.8766658773847234e-05,5.342744563739032e-05,6.001169131013989e-05,6.830014501837852e-05,7.83649868361941e-05
51,1.038151193107108,0.010085787079716212,0.02268860029043386,0.012345034115277249,0.007513110756499575,0.005370898907274925,0.0041447956473680365,0.0033306688382348936,0.002737212378100201,0.002275837642039415,0.001899516009400831,0.0015806384805436887,0.0013017615335914135
52,1.0391567012240057,0.010822845966599734,0.023904264725172337,0.01227829660482226,0.00751345732394699,0.0053896814679369265,0.0041654019809030315,0.003348575902025117,0.002751256173535861,0.0022859525133444355,0.0019061068676477545,0.0015844163621330722,0.0013035006339004915
53,1.0435830728412192,0.0004134567980747006,0.0014011779298386277,0.00035315746447630187,0.00011956386536682458,6.778952708910103e-05,5.27975738508616e-05,4.965865803305395e-05,5.168016758170702e-05,5.6404096688699084e-05,6.279280308997785e-05,7.042932971255907e-05,7.92483548804155e-05
54,1.0354413208278368,0.010388447801686301,0.023328978095642324,0.012670880256757533,0.007694403395854243,0.0054851814297364205,0.004218192699106396,0.0033749120430832955,0.002758653633775526,0.002278410367169748,0.0018859594864010655,0.0015531033891230397,0.0012620878372825535
55,1.0366459026802313,0.01114335181354626,0.024575842400854583,0.012606411293177152,0.007701981915963358,0.005513905704216281,0.004250863167014046,0.0034069096664145525,0.0027888613666999878,0.00230684951394643,0.0019131076555109195,0.0015796975558096439,0.0012890138123458977
56,1.0431488395668316,0.0004154323942323607,0.0013934123684128251,0.00036339510220523795,0.00013747554389578732,8.983337947238722e-05,7.861136593150624e-05,7.939107827262841e-05,8.539497598767496e-05,9.411342096154207e-05,0.00010450710828978805,0.00011616751442013996,0.00012903636982232672
57,1.0350195336294332,0.010464177810377747,0.023326117276616338,0.012528760328926102,0.007490173704231441,0.005229307135047251,0.0039130562465786185,0.003021381374515091,0.002357187821048685,0.0018293894211095887,0.001389889063311072,0.0010109387445794641,0.0006761885280976308
58,1.036272922929189,0.011220492216246563,0.024565181317375836,0.012462709009032484,0.007497986840778557,0.005258769569519611,0.003946776334522878,0.0030547158570686213,0.002389034471207807,0.0018597904193020833,0.001419323931034283,0.0010400674873415386,0.0007055010961418863
59,1.0435347959557704,0.0004138570555499458,0.0014035160157006192,0.00035176572265539085,0.00011708700223008192,6.479511899203776e-05,4.932421635982957e-05,4.566063901000666e-05,4.713584574343001e-05,5.130578159566262e-05,5.712843319339192e-05,6.417496322237298e-05,7.237079156984775e-05
60,1.0353759593947536,0.010392569002186472,0.02336028932191365,0.012706285236880738,0.0077314364088568385,0.005526141515155842,0.004264017945199408,0.0034260590805451495,0.0028153820811415917,0.002340885320098424,0.001954294597610642,0.0016273791310516157,0.001342349802212315
61,1.0365989583371555,0.011148236790984535,0.024609941225472273,0.012642242932071205,0.0077393881570193964,0.005555280698750065,0.004297150402696093,0.0034585672525632234,0.002846149771217149,0.0023699338322484675,0.0019821000490255394,0.001654676190310392,0.0013700332243120035
62,1.0429452470254648,0.0004150154188030403,0.001395270928181131,0.00036447109168100095,0.0001375342324128771,8.95365664350096e-05,7.81968797828876e-05,7.893499655071108e-05,8.492606014554948e-05,9.365239103736623e-05,0.00010407707741323396,0.00011579610527281095,0.00012875592596586245
63,1.034650818397932,0.010460282816907134,0.02331859992873996,0.012525794050189951,0.007489254508523244,0.005229410936556376,0.003913803046303188,0.0030225600770364615,0.002358643378836707,0.0018309860193539095,0.0013914950340491769,0.0010124194762662479,0.0006774040408665075
64,1.036133952668475,0.011219083425282222,0.024562342427434325,0.012461496393931428,0.007497407812520971,0.005258489398824748,0.00394667915067303,0.003054743523611009,0.0023891492019021557,0.0018599626177447078,0.0014195272395317192,0.0010402764316022135,0.0007056898069406163
65,1.0429204942348893,0.00041504502598364715,0.0013952350184584638,0.0003644087489211198,0.00013750338718068625,8.951968952341447e-05,7.818583372869075e-05,7.892692330943014e-05,8.49200850807244e-05,9.364825347789623e-05,0.00010407470502200167,0.00011579549668011717,0.0001287571198586044
66,1.0346186246162359,0.01045994230541277,0.023317867441982033,0.012525423947559268,0.007489049170757462,0.005229281119067606,0.0039137180367459345,0.003022505399395357,0.00235861055154018,0.0018309692093914402,0.0013914897034519491,0.0010124217528584036,0.0006774104234976049
67,1.036107330804724,0.01121877718093303,0.02456170813821954,0.012461187929417843,0.007497237144368727,0.00525838316516777,0.003946611512570158,0.003054702017418778,0.002389126338708404,0.0018599530968218172,0.0014195268018932583,0.0010402813022188568,0.0007056963636919124
68,1.042943990613695,0.0004149656502997625,0.0013954822733865811,0.0003646008929852255,0.0001375487538902585,8.950974399101724e-05,7.815549344305886e-05,7.888764305993845e-05,8.487588523421791e-05,9.360150581297743e-05,0.00010402774659854798,0.00011575099255460301,0.00012871811215052365
69,1.034632875525211,0.010460087039004203,0.023318247505731676,0.012525681161498279,0.00748924911715753,0.005229461576970677,0.003913889797919559,0.0030226710245200637,0.002358769077229904,0.001831117690645185,0.0013916238261921445,0.001012536121841298,0.0006774987940950975
70,1.0361381008457597,0.011219136571538817,0.024562432840035946,0.01246153373601908,0.007497418601986694,0.005258485905270074,0.0039466665041961715,0.003054724744726057,0.0023891265698378745,0.0018599381389744587,0.0014195028404976287,0.0010402540400503866,0.0007056713477175728
71,1.0433163823914864,0.0004157970937805192,0.0014148275512604804,0.0003451205636485864,0.00010514906494827887,5.0400653499227604e-05,3.277086798028939e-05,2.6631562829854757e-05,2.5415511692175183e-05,2.6839206742251518e-05,2.987924442192942e-05,3.4046941440160745e-05,3.921281324251725e-05
72,1.0350568139016691,0.010412446672199977,0.02351130088737125,0.012877031851552711,0.007910042971825173,0.005723703065686189,0.004485068200719176,0.0036728139985523736,0.0030891138169590513,0.0026424203681283754,0.002284229033547789,0.001986182541195065,0.0017303947170431778
73,1.0363731209473648,0.011171788460605646,0.024774366158907872,0.01281504520446415,0.007919796784791672,0.005754847036138912,0.004520434287908406,0.003707792199956497,0.0031225925825474404,0.0026744214767067923,0.0023152210495348867,0.0020168846701788465,0.0017617241589048902
74,1.0435877271265916,0.0004191185754982833,0.0014337662295659736,0.00033463875830525946,8.525334917596648e-05,2.6166623486115855e-05,9.458365753766112e-06,1.2458058062778338e-05,1.756701083154956e-05,2.1900068296629525e-05,2.5983590973286514e-05,3.0356516913473118e-05,3.539499391926674e-05
75,1.0350445137712425,0.010449470366965606,0.023767206038198468,0.013161771298523327,0.0082075344661924,0.006054375866912888,0.004858234498097485,0.00409415514886729,0.0035630975967202915,0.003173218540988868,0.0028761706595984335,0.0026440484265126485,0.002459620012655601
76,1.0366533077612752,0.011216348860955534,0.0250560051934315,0.013104814829606019,0.008221117082247075,0.006089140286442783,0.004897042686766199,0.004132287056523222,0.0035992407325247905,0.003207090179941143,0.0029077928999598508,0.0026734974053607935,0.002486990036249233
77,1.0436259856066756,0.00041966143516026394,0.0014363323546210459,0.00033293087672213955,8.225923804765606e-05,2.2744187710590213e-05,9.904687133407353e-06,1.691686120351791e-05,2.3395680071538088e-05,2.8835840773318423e-05,3.407368811164848e-05,3.974618595376244e-05,4.6291952648015555e-05
78,1.035072341581504,0.010455170681392182,0.023805143249476003,0.01320358340628933,0.008251045669192944,0.006102643645944348,0.004912643562796529,0.004155546294718275,0.0036321293925848743,0.0032505042597087727,0.00296234584969264,0.002739814958892693,0.0025657771744740415
79,1.0366998883420786,0.011222885570136686,0.025097074837687028,0.013146978484397746,0.00826493548433008,0.0061377423426104884,0.004951791432811003,0.0041939952856498985,0.0036685310851445967,0.0032845272154758084,0.0029939436633225442,0.002768966367600699,0.0025924507385038566
80,1.0485793413127447,0.00039188648707518095,0.001348416183823887,0.0003448979510554886,0.00011583536400156319,6.374523550817666e-05,4.819361396983585e-05,4.458101945491549e-05,4.6237041788322014e-05,5.082103644000745e-05,5.753053541922685e-05,6.629618657476279e-05,7.727838887479225e-05
81,1.0404721533029266,0.009831117800131442,0.02214817035682707,0.012068655658673466,0.007358175637132005,0.005272097852465583,0.004080140752961326,0.0032903136691294125,0.0027158567501212277,0.002270232691149621,0.0019074340000124223,0.001600364715624662,0.0013318610813757917
82,1.0413530680194438,0.010553391995340939,0.023337847220031176,0.012000200741908155,0.007352513720304107,0.00528252339251914,0.004090554797322664,0.0032962816827429133,0.0027161772945994496,0.00226476472650278,0.001896514488273911,0.0015846708802784695,0.0013120578633142612
83,1.0121578074448603,0.00037233195142049317,0.0012509176461588552,0.0003294868256244415,0.00011676921564982845,6.760176491556382e-05,5.1929825768978394e-05,4.694223946555714e-05,4.652246806082916e-05,4.8575535182187786e-05,5.2415536009843646e-05,5.8056113438606654e-05,6.579947503372507e-05
84,1.0042978622492253,0.009327937914551974,0.02074518878353754,0.011185921943606786,0.006737481851342579,0.004760850121279507,0.003628252110382904,0.0028778315619168615,0.002334383360178514,0.0019166434525608239,0.0015812665151877657,0.0013025528781563107,0.001063995751456377
85,1.0053194342047211,0.010011866741337853,0.021908942203715007,0.01113821536790943,0.006738872243453689,0.004773202593620261,0.003638603325281681,0.00288318087226625,0.002334376492045766,0.0019117334770351682,0.0015722811142384948,0.0012907121313447435,0.0010508570909949389
86,0.9921422839686448,0.007103098076160828,0.016261188838029253,0.008998264235613299,0.005590614497131515,0.004099530849411195,0.003263417315705352,0.002722390211793876,0.002339523142143309,0.0020511083818696325,0.0018228940829664397,0.0016341527433018695,0.0014714865821883604
87,0.9699134506327659,0.0003622906924813666,0.001241895062922547,0.00031591711925348906,0.00010566404108125267,5.8110134981216035e-05,4.4049985060281016e-05,4.092857062175054e-05,4.264415753038101e-05,4.7059655593427186e-05,5.345299664669812e-05,6.17829176506879e-05,7.222011026122562e-05
88,0.9624077267597121,0.009066166503175724,0.020420920344514242,0.011128303400009797,0.006786319288923356,0.004863892515862535,0.0037657603842710533,0.003038336539733826,0.0025094408489018845,0.0020992898772225384,0.001765462751668675,0.0014829692784709134,0.0012359715609475304
89,0.9632098885751929,0.009732990738453282,0.02151994172085029,0.011066099566457344,0.006781298211382211,0.004873299895139448,0.0037748528475922117,0.0030430612763157824,0.002508699621113412,0.0020929478865278264,0.0017538162921531732,0.0014666203128788,0.001215498924014649
90,1.0462519908950676,0.00040164991313431633,0.001372628177784458,0.0003488804377873777,0.0001176386413965801,6.564303950882902e-05,5.033359302126725e-05,4.693878888084177e-05,4.87700402351964e-05,5.343212273154823e-05,6.001815312146933e-05,6.830900593976722e-05,7.837703233647063e-05
91,1.0344769328192955,0.01045838378393115,0.023315156014714362,0.012524662866793062,0.007489162363706589,0.005229858353159698,0.003914597425700908,0.003023587004627723,0.002359812770901755,0.0018322145694958578,0.001392699001164894,0.0010135113549165817,0.0006782918932775648
92,0.9291749635710786,0.0003267134346294415,0.0013241745602439404,0.00045199552642630577,0.00019598525726228507,0.00012994140593244392,0.00010538885282772116,9.3478615625956e-05,8.64883452225095e-05,8.195002063931568e-05,7.905987454355237e-05,7.768683144011856e-05,7.79090108088964e-05
93,0.9295608448202848,0.008516624710979786,0.018756040142733917,0.01006804156660357,0.006024944581326412,0.004223863323400033,0.003189697432633945,0.0025040437073515763,0.0020082814458349616,0.0016288852915712997,0.0013266541224916122,0.0010783121474176602,0.0008687089014003921
94,0.923095693630991,0.009151045343182406,0.019925726159445066,0.010055885073287847,0.0060363597274253,0.0042368429392279725,0.003195867256674908,0.0025021690806438586,0.001998877394457456,0.0016128919858828584,0.0013051876242106458,0.0010528494903967965,0.0008415031281855455
