Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 138.095, -74.1845, 142.761, 162.981, 136.082, 43.3401, 0.828587, 15.2586, 0.855445, -107.829, 0.816782, 132.793
510, 8.50000, 130.988, -75.4145, 134.933, 161.969, 129.307, 42.3353, 0.810088, 14.0412, 0.833454, -108.816, 0.799979, 131.801
525, 8.75000, 124.597, -76.4885, 127.969, 161.095, 123.212, 41.4521, 0.79354, 12.9787, 0.814081, -109.667, 0.785019, 130.929
540, 9.00000, 118.825, -77.4325, 121.737, 160.333, 117.701, 40.6708, 0.778704, 12.0453, 0.796939, -110.407, 0.771657, 130.158
555, 9.25000, 113.589, -78.2672, 116.13, 159.666, 112.697, 39.9756, 0.765371, 11.2204, 0.781711, -111.054, 0.759687, 129.473
570, 9.50000, 108.822, -79.0094, 111.058, 159.077, 108.133, 39.3536, 0.753359, 10.4871, 0.768128, -111.624, 0.748934, 128.86
585, 9.75000, 104.464, -79.6729, 106.449, 158.554, 103.954, 38.7943, 0.742509, 9.83196, 0.755971, -112.129, 0.739248, 128.309
600, 10.00000, 100.466, -80.2688, 102.243, 158.087, 100.115, 38.2891, 0.732685, 9.2437, 0.745053, -112.578, 0.730501, 127.811
615, 10.25000, 96.785, -80.8064, 98.3879, 157.668, 96.5743, 37.8306, 0.723769, 8.71315, 0.735217, -112.98, 0.722585, 127.36
630, 10.50000, 93.3857, -81.2933, 94.8422, 157.291, 93.2994, 37.4129, 0.71566, 8.23263, 0.726333, -113.342, 0.715407, 126.949
645, 10.75000, 90.2366, -81.7362, 91.5694, 156.949, 90.2609, 37.0308, 0.708269, 7.79574, 0.718286, -113.668, 0.708885, 126.573
660, 11.00000, 87.3112, -82.1403, 88.5388, 156.639, 87.4341, 36.6801, 0.701521, 7.39707, 0.710982, -113.964, 0.702951, 126.228
675, 11.25000, 84.5862, -82.5103, 85.724, 156.357, 84.7973, 36.3571, 0.695348, 7.03205, 0.704339, -114.233, 0.697544, 125.91
690, 11.50000, 82.0416, -82.8502, 83.1023, 156.098, 82.3319, 36.0587, 0.689693, 6.6968, 0.698286, -114.478, 0.692611, 125.617
705, 11.75000, 79.6599, -83.1632, 80.6543, 155.86, 80.0213, 35.7822, 0.684505, 6.38798, 0.692761, -114.703, 0.688107, 125.345
720, 12.00000, 77.4257, -83.4523, 78.3629, 155.642, 77.8514, 35.5251, 0.67974, 6.10274, 0.687711, -114.91, 0.683992, 125.092
735, 12.25000, 75.3256, -83.7199, 76.2131, 155.44, 75.8095, 35.2856, 0.675358, 5.83861, 0.68309, -115.1, 0.68023, 124.856
750, 12.50000, 73.3477, -83.9682, 74.1921, 155.253, 73.8844, 35.0619, 0.671324, 5.59345, 0.678858, -115.275, 0.67679, 124.636
765, 12.75000, 71.4814, -84.1991, 72.2883, 155.08, 72.0662, 34.8523, 0.667608, 5.3654, 0.674979, -115.437, 0.673644, 124.43
780, 13.00000, 69.7174, -84.4143, 70.4915, 154.919, 70.3462, 34.6556, 0.664184, 5.15283, 0.671422, -115.588, 0.670769, 124.236
795, 13.25000, 68.0474, -84.6151, 68.7929, 154.769, 68.7166, 34.4706, 0.661026, 4.95432, 0.668157, -115.727, 0.668142, 124.054
810, 13.50000, 66.464, -84.8028, 67.1844, 154.629, 67.1702, 34.2961, 0.658113, 4.76863, 0.665162, -115.858, 0.665744, 123.882
825, 13.75000, 64.9604, -84.9786, 65.6588, 154.498, 65.7009, 34.1313, 0.655426, 4.59464, 0.662414, -115.979, 0.663557, 123.719
840, 14.00000, 63.5307, -85.1434, 64.2099, 154.375, 64.3028, 33.9754, 0.652947, 4.4314, 0.659893, -116.092, 0.661566, 123.565
855, 14.25000, 62.1694, -85.2981, 62.8317, 154.26, 62.971, 33.8275, 0.650661, 4.27804, 0.657582, -116.198, 0.659758, 123.419
870, 14.50000, 60.8717, -85.4435, 61.5192, 154.152, 61.7008, 33.687, 0.648554, 4.13379, 0.655465, -116.298, 0.658118, 123.28
885, 14.75000, 59.6332, -85.5802, 60.2676, 154.05, 60.4879, 33.5533, 0.646613, 3.99799, 0.653528, -116.391, 0.656637, 123.148
900, 15.00000, 58.4498, -85.7089, 59.0728, 153.954, 59.3286, 33.4259, 0.644827, 3.87002, 0.651758, -116.478, 0.655304, 123.021
915, 15.25000, 57.3178, -85.8301, 57.9308, 153.863, 58.2194, 33.3043, 0.643186, 3.74937, 0.650144, -116.561, 0.654109, 122.901
930, 15.50000, 56.234, -85.9443, 56.8383, 153.778, 57.1571, 33.188, 0.641679, 3.63554, 0.648675, -116.638, 0.653045, 122.785
945, 15.75000, 55.1953, -86.052, 55.7919, 153.697, 56.1387, 33.0766, 0.640299, 3.52813, 0.647341, -116.711, 0.652103, 122.674
960, 16.00000, 54.1989, -86.1534, 54.7888, 153.621, 55.1616, 32.9698, 0.639038, 3.42675, 0.646134, -116.779, 0.651277, 122.568
975, 16.25000, 53.2422, -86.249, 53.8262, 153.548, 54.2234, 32.8673, 0.637888, 3.33107, 0.645046, -116.844, 0.650559, 122.466
990, 16.50000, 52.323, -86.3391, 52.9018, 153.48, 53.3218, 32.7686, 0.636844, 3.2408, 0.64407, -116.905, 0.649946, 122.367
1005, 16.75000, 51.4389, -86.4238, 52.0132, 153.415, 52.4546, 32.6736, 0.635899, 3.15568, 0.643199, -116.963, 0.64943, 122.272
1020, 17.00000, 50.5881, -86.5035, 51.1585, 153.353, 51.6201, 32.582, 0.635048, 3.07549, 0.642427, -117.017, 0.649008, 122.181
1035, 17.25000, 49.7687, -86.5784, 50.3355, 153.295, 50.8164, 32.4935, 0.634287, 3.00001, 0.641748, -117.068, 0.648674, 122.092
1050, 17.50000, 48.979, -86.6486, 49.5427, 153.239, 50.0418, 32.4079, 0.63361, 2.92909, 0.641158, -117.117, 0.648426, 122.006
1065, 17.75000, 48.2174, -86.7143, 48.7783, 153.187, 49.2949, 32.3251, 0.633014, 2.86258, 0.64065, -117.163, 0.648258, 121.922
1080, 18.00000, 47.4825, -86.7756, 48.0407, 153.137, 48.5741, 32.2447, 0.632496, 2.80036, 0.640222, -117.206, 0.648169, 121.841
1095, 18.25000, 46.7729, -86.8326, 47.3287, 153.089, 47.8783, 32.1667, 0.632051, 2.74233, 0.639868, -117.247, 0.648153, 121.763
1110, 18.50000, 46.0874, -86.8854, 46.6407, 153.044, 47.2061, 32.0909, 0.631678, 2.68842, 0.639584, -117.285, 0.64821, 121.686
1125, 18.75000, 45.4249, -86.9341, 45.9757, 153.002, 46.5564, 32.0171, 0.631373, 2.63855, 0.639368, -117.321, 0.648336, 121.611
1140, 19.00000, 44.7841, -86.9786, 45.3324, 152.961, 45.9282, 31.9452, 0.631135, 2.5927, 0.639215, -117.355, 0.648528, 121.538
1155, 19.25000, 44.1643, -87.0192, 44.7098, 152.923, 45.3204, 31.875, 0.630961, 2.55085, 0.639123, -117.387, 0.648784, 121.466
1170, 19.50000, 43.5643, -87.0556, 44.1069, 152.887, 44.732, 31.8064, 0.63085, 2.51298, 0.639088, -117.417, 0.649103, 121.396
1185, 19.75000, 42.9835, -87.088, 43.5226, 152.852, 44.1623, 31.7392, 0.630801, 2.47912, 0.639107, -117.444, 0.649482, 121.327
1200, 20.00000, 42.4209, -87.1164, 42.9562, 152.82, 43.6104, 31.6734, 0.630813, 2.44929, 0.639178, -117.47, 0.64992, 121.259
1215, 20.25000, 41.8759, -87.1406, 42.4067, 152.79, 43.0754, 31.6088, 0.630884, 2.42354, 0.639297, -117.494, 0.650414, 121.193
1230, 20.50000, 41.3478, -87.1606, 41.8734, 152.761, 42.5567, 31.5452, 0.631017, 2.40192, 0.639462, -117.517, 0.650964, 121.127
1245, 20.75000, 40.836, -87.1764, 41.3554, 152.735, 42.0536, 31.4827, 0.631209, 2.3845, 0.639671, -117.537, 0.651567, 121.062
1260, 21.00000, 40.3399, -87.188, 40.8522, 152.71, 41.5654, 31.421, 0.631462, 2.37135, 0.639921, -117.555, 0.652223, 120.998
1275, 21.25000, 39.8591, -87.1951, 40.3631, 152.687, 41.0915, 31.36, 0.631778, 2.36257, 0.64021, -117.572, 0.65293, 120.935
1290, 21.50000, 39.393, -87.1978, 39.8873, 152.666, 40.6312, 31.2996, 0.632157, 2.35823, 0.640535, -117.587, 0.653686, 120.872
1305, 21.75000, 38.9414, -87.196, 39.4243, 152.647, 40.1842, 31.2398, 0.632603, 2.35844, 0.640893, -117.599, 0.654491, 120.809
1320, 22.00000, 38.5038, -87.1895, 38.9735, 152.631, 39.7497, 31.1803, 0.633117, 2.36327, 0.641283, -117.61, 0.655344, 120.746
1335, 22.25000, 38.08, -87.1784, 38.5344, 152.616, 39.3274, 31.1211, 0.633703, 2.3728, 0.641703, -117.618, 0.656242, 120.683
1350, 22.50000, 37.6697, -87.1626, 38.1064, 152.603, 38.9167, 31.0621, 0.634365, 2.38707, 0.642149, -117.625, 0.657185, 120.621
1365, 22.75000, 37.2727, -87.142, 37.6891, 152.593, 38.5171, 31.003, 0.635109, 2.40613, 0.64262, -117.629, 0.658171, 120.558
1380, 23.00000, 36.889, -87.1166, 37.282, 152.585, 38.1283, 30.9439, 0.635939, 2.42995, 0.643115, -117.63, 0.659199, 120.495
1395, 23.25000, 36.5184, -87.0866, 36.8847, 152.579, 37.7497, 30.8845, 0.636863, 2.45846, 0.643629, -117.628, 0.660266, 120.431
1410, 23.50000, 36.1608, -87.0521, 36.4966, 152.577, 37.3809, 30.8248, 0.637886, 2.49153, 0.644163, -117.624, 0.661373, 120.366
1425, 23.75000, 35.8164, -87.0133, 36.1176, 152.577, 37.0216, 30.7646, 0.639019, 2.52893, 0.644714, -117.616, 0.662515, 120.301
1440, 24.00000, 35.4851, -86.9705, 35.7471, 152.581, 36.6713, 30.7038, 0.640269, 2.57031, 0.645281, -117.605, 0.663691, 120.235
1455, 24.25000, 35.167, -86.9242, 35.3849, 152.589, 36.3295, 30.6423, 0.641646, 2.61521, 0.645863, -117.59, 0.664899, 120.168
1470, 24.50000, 34.8622, -86.875, 35.0308, 152.6, 35.996, 30.58, 0.643159, 2.66299, 0.646459, -117.57, 0.666136, 120.099
1485, 24.75000, 34.5707, -86.8236, 34.6843, 152.616, 35.6702, 30.5168, 0.64482, 2.71284, 0.64707, -117.546, 0.667397, 120.03
1500, 25.00000, 34.2928, -86.7712, 34.3454, 152.637, 35.3518, 30.4527, 0.646637, 2.76376, 0.647696, -117.516, 0.668681, 119.959
