Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000982025, 15094.7, -120.001, 15094.8, 119.999, 50.8267, -12.7184, 43.4652, -127.518, 40.0029, 117.411
75, 1.25000, 0.00674474, 80.5449, 0.00680139, -39.3623, 0.00679907, -159.627, 0.971354, 178.859, 0.981688, 58.8376, 0.981962, -61.2607
90, 1.50000, 0.00809984, 81.4913, 0.00817181, -38.3677, 0.00816986, -158.658, 0.975117, 178.424, 0.986292, 58.4677, 0.986256, -61.6477
105, 1.75000, 0.00947681, 82.0157, 0.00956803, -37.787, 0.0095658, -158.112, 0.979696, 177.95, 0.992046, 58.0699, 0.991522, -62.0708
120, 2.00000, 0.0108779, 82.2392, 0.010995, -37.4986, 0.0109907, -157.869, 0.985042, 177.414, 0.999141, 57.6218, 0.997844, -62.5484
135, 2.25000, 0.0123049, 82.2196, 0.012459, -37.448, 0.0124495, -157.873, 0.991004, 176.793, 1.00778, 57.0935, 1.00534, -63.1
150, 2.50000, 0.0137585, 81.9834, 0.0139673, -37.6211, 0.013948, -158.104, 0.997285, 176.07, 1.01811, 56.4424, 1.01426, -63.7507
165, 2.75000, 0.0152378, 81.5435, 0.0155255, -38.0326, 0.0154933, -158.576, 1.00358, 175.241, 1.02994, 55.6114, 1.025, -64.5474
180, 3.00000, 0.0167433, 80.9008, 0.0171348, -38.712, 0.01709, -159.34, 1.01004, 174.306, 1.04254, 54.5516, 1.03769, -65.584
195, 3.25000, 0.0182763, 80.0196, 0.0187931, -39.6957, 0.018728, -160.48, 1.01722, 173.216, 1.05525, 53.2386, 1.05121, -66.9831
210, 3.50000, 0.019823, 78.8288, 0.0204949, -41.052, 0.0203725, -162.08, 1.02458, 171.861, 1.06791, 51.6179, 1.06309, -68.8352
225, 3.75000, 0.0213419, 77.2659, 0.0222129, -42.8983, 0.0219541, -164.212, 1.03001, 170.153, 1.07949, 49.5631, 1.07009, -71.2024
240, 4.00000, 0.02276, 75.3071, 0.0238664, -45.3735, 0.0233466, -166.918, 1.03044, 168.061, 1.08669, 46.92, 1.06735, -74.1193
255, 4.25000, 0.0239716, 72.9945, 0.0252836, -48.5643, 0.0243492, -170.101, 1.02218, 165.624, 1.08296, 43.591, 1.04801, -77.4924
270, 4.50000, 0.0248516, 70.4774, 0.0261861, -52.3522, 0.0247335, -173.365, 1.00161, 162.988, 1.0589, 39.688, 1.00554, -80.928
285, 4.75000, 0.0252938, 68.0374, 0.026281, -56.2051, 0.0244107, -175.926, 0.966533, 160.431, 1.00654, 35.7371, 0.940186, -83.6463
300, 5.00000, 0.0252644, 66.0806, 0.0255035, -59.1429, 0.0236125, -176.91, 0.917793, 158.359, 0.927776, 32.7142, 0.863838, -84.7736
315, 5.25000, 0.0248587, 65.0739, 0.0241957, -60.1421, 0.022804, -175.977, 0.860572, 157.24, 0.838185, 31.6408, 0.794272, -83.9702
330, 5.50000, 0.0243153, 65.3406, 0.0229394, -58.8015, 0.0223605, -173.583, 0.803902, 157.399, 0.758502, 32.9192, 0.743063, -81.6895
345, 5.75000, 0.023914, 66.8222, 0.022192, -55.6436, 0.0224008, -170.546, 0.756563, 158.776, 0.701927, 36.0255, 0.711638, -78.7465
360, 6.00000, 0.0238361, 69.1016, 0.0220975, -51.7122, 0.0228654, -167.523, 0.722887, 160.956, 0.669963, 39.9104, 0.695756, -75.7991
375, 6.25000, 0.0241227, 71.668, 0.0225633, -47.9027, 0.0236399, -164.849, 0.702436, 163.428, 0.65694, 43.6732, 0.690234, -73.187
390, 6.50000, 0.024724, 74.1422, 0.0234185, -44.6587, 0.0246198, -162.62, 0.692303, 165.815, 0.655862, 46.8686, 0.690956, -71.0111
405, 6.75000, 0.0255609, 76.3321, 0.0245129, -42.068, 0.0257288, -160.814, 0.689226, 167.926, 0.661323, 49.4092, 0.695156, -69.2516
420, 7.00000, 0.0265605, 78.1829, 0.0257426, -40.0545, 0.0269162, -159.364, 0.69057, 169.705, 0.669913, 51.3728, 0.701132, -67.8448
435, 7.25000, 0.0276674, 79.7117, 0.0270439, -38.5001, 0.0281499, -158.201, 0.694499, 171.168, 0.679702, 52.8786, 0.707884, -66.7216
450, 7.50000, 0.0288433, 80.9633, 0.0283802, -37.2952, 0.0294102, -157.263, 0.699832, 172.36, 0.689679, 54.0368, 0.714848, -65.8209
465, 7.75000, 0.0300627, 81.9867, 0.0297309, -36.3529, 0.0306853, -156.5, 0.705841, 173.329, 0.699345, 54.9349, 0.721722, -65.0937
480, 8.00000, 0.0313096, 82.8262, 0.0310851, -35.6074, 0.0319682, -155.875, 0.712097, 174.118, 0.708482, 55.6385, 0.728349, -64.5015
495, 8.25000, 0.0325735, 83.5187, 0.0324375, -35.0108, 0.033255, -155.356, 0.718354, 174.763, 0.717019, 56.1957, 0.734662, -64.0153
510, 8.50000, 0.0338483, 84.0937, 0.0337854, -34.5278, 0.0345434, -154.923, 0.724474, 175.294, 0.724957, 56.6418, 0.740639, -63.6125
525, 8.75000, 0.03513, 84.5746, 0.0351281, -34.1326, 0.0358325, -154.557, 0.730392, 175.734, 0.732333, 57.0024, 0.746286, -63.2762
540, 9.00000, 0.0364163, 84.9794, 0.0364658, -33.8059, 0.0371218, -154.247, 0.736078, 176.099, 0.739198, 57.2965, 0.751622, -62.9931
555, 9.25000, 0.0377062, 85.3225, 0.0377992, -33.5336, 0.0384115, -153.98, 0.741529, 176.405, 0.745606, 57.5384, 0.756673, -62.7532
570, 9.50000, 0.038999, 85.615, 0.039129, -33.3047, 0.0397017, -153.751, 0.74675, 176.662, 0.751612, 57.7387, 0.761464, -62.5486
585, 9.75000, 0.0402946, 85.8656, 0.0404564, -33.1109, 0.040993, -153.551, 0.751759, 176.879, 0.757265, 57.9057, 0.766025, -62.373
600, 10.00000, 0.0415931, 86.0814, 0.0417823, -32.946, 0.0422858, -153.377, 0.756574, 177.063, 0.762612, 58.0455, 0.77038, -62.2215
615, 10.25000, 0.0428948, 86.2679, 0.0431077, -32.8048, 0.0435808, -153.224, 0.761214, 177.218, 0.767692, 58.1631, 0.774555, -62.0901
630, 10.50000, 0.0442003, 86.4298, 0.0444336, -32.6835, 0.0448785, -153.089, 0.765698, 177.35, 0.772541, 58.2623, 0.778572, -61.9757
645, 10.75000, 0.0455099, 86.5704, 0.0457608, -32.5788, 0.0461794, -152.97, 0.770047, 177.462, 0.777193, 58.3462, 0.782451, -61.8756
660, 11.00000, 0.0468241, 86.693, 0.0470902, -32.4884, 0.0474841, -152.863, 0.774279, 177.556, 0.781673, 58.4172, 0.78621, -61.7879
675, 11.25000, 0.0481436, 86.7999, 0.0484226, -32.41, 0.0487933, -152.768, 0.778409, 177.636, 0.786008, 58.4774, 0.789866, -61.7107
690, 11.50000, 0.0494689, 86.893, 0.0497588, -32.3421, 0.0501074, -152.683, 0.782454, 177.702, 0.79022, 58.5283, 0.793434, -61.6425
705, 11.75000, 0.0508006, 86.9741, 0.0510995, -32.2833, 0.051427, -152.607, 0.786428, 177.757, 0.794328, 58.5712, 0.796927, -61.5823
720, 12.00000, 0.0521392, 87.0445, 0.0524454, -32.2325, 0.0527526, -152.538, 0.790344, 177.802, 0.798349, 58.6072, 0.800358, -61.5289
735, 12.25000, 0.0534853, 87.1054, 0.0537971, -32.1886, 0.0540847, -152.476, 0.794214, 177.838, 0.802299, 58.6373, 0.803737, -61.4816
750, 12.50000, 0.0548394, 87.1578, 0.0551553, -32.151, 0.0554238, -152.42, 0.798049, 177.866, 0.806192, 58.6621, 0.807074, -61.4395
765, 12.75000, 0.0562022, 87.2025, 0.0565206, -32.1189, 0.0567705, -152.37, 0.80186, 177.887, 0.810041, 58.6824, 0.810378, -61.4022
780, 13.00000, 0.0575742, 87.2401, 0.0578936, -32.0919, 0.0581252, -152.324, 0.805657, 177.901, 0.813857, 58.6985, 0.813658, -61.369
795, 13.25000, 0.058956, 87.2713, 0.0592748, -32.0693, 0.0594885, -152.283, 0.809447, 177.908, 0.817651, 58.7111, 0.816921, -61.3394
810, 13.50000, 0.0603482, 87.2965, 0.0606649, -32.0508, 0.0608607, -152.245, 0.81324, 177.91, 0.821431, 58.7204, 0.820174, -61.3132
825, 13.75000, 0.0617513, 87.3162, 0.0620644, -32.0361, 0.0622425, -152.211, 0.817043, 177.907, 0.825208, 58.7269, 0.823424, -61.29
840, 14.00000, 0.063166, 87.3306, 0.0634739, -32.0249, 0.0636343, -152.181, 0.820864, 177.898, 0.828988, 58.7307, 0.826675, -61.2694
855, 14.25000, 0.0645928, 87.3401, 0.0648939, -32.0169, 0.0650366, -152.153, 0.824708, 177.884, 0.832781, 58.7321, 0.829935, -61.2513
870, 14.50000, 0.0660323, 87.3449, 0.0663249, -32.0119, 0.0664499, -152.128, 0.828584, 177.866, 0.836592, 58.7313, 0.833207, -61.2353
885, 14.75000, 0.0674851, 87.3451, 0.0677676, -32.0097, 0.0678748, -152.106, 0.832496, 177.843, 0.84043, 58.7285, 0.836497, -61.2212
900, 15.00000, 0.068952, 87.341, 0.0692226, -32.0101, 0.0693118, -152.086, 0.836451, 177.816, 0.844299, 58.7239, 0.839809, -61.209
915, 15.25000, 0.0704335, 87.3326, 0.0706903, -32.0131, 0.0707613, -152.068, 0.840455, 177.784, 0.848207, 58.7175, 0.843147, -61.1984
930, 15.50000, 0.0719302, 87.32, 0.0721714, -32.0185, 0.072224, -152.053, 0.844512, 177.747, 0.852159, 58.7095, 0.846516, -61.1892
945, 15.75000, 0.0734429, 87.3033, 0.0736664, -32.0262, 0.0737005, -152.039, 0.848629, 177.706, 0.856162, 58.6999, 0.84992, -61.1814
960, 16.00000, 0.0749722, 87.2824, 0.075176, -32.0362, 0.0751912, -152.027, 0.85281, 177.661, 0.86022, 58.689, 0.853362, -61.1748
975, 16.25000, 0.0765188, 87.2574, 0.0767008, -32.0483, 0.0766969, -152.017, 0.857061, 177.611, 0.864341, 58.6766, 0.856846, -61.1694
990, 16.50000, 0.0780835, 87.2283, 0.0782414, -32.0626, 0.0782181, -152.008, 0.861386, 177.557, 0.868528, 58.6629, 0.860375, -61.1649
1005, 16.75000, 0.0796669, 87.1948, 0.0797985, -32.079, 0.0797554, -152.001, 0.86579, 177.497, 0.872788, 58.6479, 0.863953, -61.1614
1020, 17.00000, 0.0812699, 87.1571, 0.0813727, -32.0974, 0.0813095, -151.995, 0.870278, 177.433, 0.877126, 58.6317, 0.867584, -61.1587
