,node_814.1_harmonico_60,node_814.1_harmonico_180,node_814.1_harmonico_300,node_814.1_harmonico_420,node_814.1_harmonico_540,node_814.1_harmonico_660,node_814.1_harmonico_780,node_814.1_harmonico_900,node_814.1_harmonico_1020,node_814.1_harmonico_1140,node_814.1_harmonico_1260,node_814.1_harmonico_1380,node_814.1_harmonico_1500
14,1.0287307610861205,0.001553606393093665,0.0024142685519959804,0.0008526852508615277,0.0010500199384516713,0.0015757516893396431,0.0021135013536696455,0.002666851793141037,0.003250241866451427,0.0038736619929261125,0.004546894156758102,0.005315858104878198,0.006450564241892484
15,1.029722912794366,0.0015040348600302463,0.002648321338299664,0.0007607030806129677,0.0009084710638923633,0.0015074486527822748,0.0021240822844897297,0.0027984548444461013,0.0035873510362869694,0.004570504775133774,0.005881416651527086,0.007759151985918009,0.010586526392655221
16,0.9761068169671737,0.0027063421705487735,0.004367903216291677,0.0019336074683726728,0.001785881847279987,0.002680895099837998,0.0037369803900389625,0.004935070684427627,0.006354237459356307,0.008108452227919082,0.0103479793517543,0.013221276978411321,0.016622241675143038
17,1.0105567316058341,0.0030451594449687025,0.005350037982059383,0.001531646384479546,0.0018211654015775152,0.003004843812214302,0.004205131381094203,0.005495673188753312,0.006979313443277527,0.008797418468481394,0.01118460621159177,0.014558131771641518,0.019574476062061776
18,1.0066099462892415,0.0031426522396602835,0.004873772433426545,0.0017163472455626674,0.0021056989210023673,0.0031448759516304868,0.00419393379206337,0.0052565533681391665,0.006357208048705325,0.007510186219568217,0.008726560581468368,0.010078002860736839,0.012031237513773446
19,0.9463964106006224,0.0037870769556243205,0.006095844873325248,0.0026879589034726255,0.002469784165740528,0.0036831388021433963,0.005093180406295997,0.006663248228456658,0.008487317819878519,0.01069928254691625,0.013471118268899249,0.01696083163635875,0.0209971374342889
20,0.9953038765067591,0.004262135945613141,0.0074683868988531755,0.002129648277443026,0.002518824964930329,0.004127611074994017,0.00572855967876211,0.007413042464357888,0.00930624221459071,0.011575194693112044,0.014493823517198112,0.018545038031409534,0.024470966692831546
21,0.9889908072300123,0.004397216460155394,0.006801223105868859,0.0023856413099786343,0.0029116112249020815,0.004319764675401037,0.0057148368375644345,0.007095761781913206,0.008488742632423446,0.00990413449364318,0.011343993996690022,0.012876197772543506,0.015026704974714724
22,1.0289599967800682,0.004122516603543631,0.006659659125265318,0.0029411246157516947,0.0026518104926582247,0.003952235723362109,0.0054758237158930145,0.007175459522497244,0.009152593554962698,0.011553331198911538,0.014566099087839847,0.018365726283355477,0.022771747814738494
23,1.0200360599879585,0.004373203546796206,0.007690990176590788,0.0021920058366058886,0.002533926396695018,0.004173421483825516,0.005807005259424798,0.0075257821949965996,0.009458024810202217,0.011774997763245799,0.014757488559243555,0.018900434061413198,0.02496445108771264
24,1.0197713117989675,0.004539295361665793,0.007046443498866642,0.0024616820856555683,0.0029608174740828755,0.004400737092051448,0.005830505667971426,0.0072457289158507614,0.008672949166334092,0.010122631387328147,0.011596637795920189,0.013164683294667247,0.015369631239332118
25,1.0289472031407585,0.004122518349973228,0.006659874478792979,0.002941141608005752,0.0026512444486489857,0.003951488326474054,0.005474975917810503,0.007174525595774828,0.009151586055113563,0.011552271895874202,0.014565029069766207,0.018364725583749814,0.022770969989525183
26,1.020027904860771,0.004373262160276022,0.007691443484554723,0.002192046532717218,0.0025331922849383347,0.004172572751172814,0.005806058949030225,0.0075247310549002265,0.009456865296063054,0.011773731146173241,0.014756122551116361,0.018898985592119406,0.024962946848637552
27,1.01976279740705,0.004539336067254244,0.007046829120028291,0.0024615385606511202,0.0029600844710200515,0.004399852594882624,0.00582949373848054,0.00724457878341714,0.00867164596764754,0.010121156936953039,0.011594969475282742,0.013162798490712713,0.015367540894646174
28,1.0285505938259762,0.004122573660935675,0.006666566566308978,0.0029417479520234494,0.002633734422456645,0.003928324465918053,0.005448691405275405,0.0071455648153142875,0.009120336914039701,0.011519406739091331,0.01453181822636199,0.018333646449619035,0.0227467820038577
29,1.0197750984317198,0.004375080201535984,0.007705518023682778,0.0021934473360647956,0.0025104485815045934,0.0041462586825113164,0.005776714945106369,0.007492131026986537,0.009420896530894679,0.011734428690341152,0.014713718483263076,0.018853992745056496,0.024916172117126052
30,1.019498846698887,0.004540598542930018,0.0070588069404617735,0.0024572017427412357,0.0029373780507970606,0.004372431284730834,0.00579811612259027,0.007208910901930998,0.00863122545496217,0.010075417947742308,0.011543208480546092,0.013104312013677843,0.015302664595710235
31,1.027630106132242,0.004119485800434554,0.006663706583054333,0.0029418882774291852,0.0026355325790979184,0.0039341390510103935,0.005462016593321629,0.0071711900643914635,0.009165126580335145,0.011593486615630018,0.014650381549613943,0.018518999917600962,0.02302659580390642
32,1.0195452394001305,0.004139575678449794,0.006912622266343397,0.00303751111468333,0.002090816490768448,0.0031336510809617064,0.004497319487232052,0.006026887284803139,0.007805528341769357,0.009968340701317495,0.01269294119003751,0.01615208754877674,0.0202119712592421
33,1.0103174355342155,0.004428185902701114,0.008175889065091575,0.002376406488121566,0.0017730635857390964,0.003256501444932381,0.0047680752076975485,0.006349315141178408,0.008125467689967488,0.010262039181282654,0.013027142625165248,0.016892782780916306,0.02259238387741915
34,1.0110669655918132,0.004585512813800466,0.007490215786411798,0.0024489258772024793,0.002225255214498079,0.003490599659209445,0.004798497447275824,0.006090843402710043,0.007392116454779004,0.008715337701010076,0.010065867420123165,0.011514024788008621,0.013579068498873612
35,1.0041645182822347,0.004034684659418824,0.006561872136849693,0.0029203572027836945,0.0026444746390135786,0.004001037207638573,0.00564616575606699,0.007556827412371325,0.009875487203051418,0.012814316855708026,0.016667055476445078,0.02176277396413215,0.028059291612634128
36,1.0011552777334796,0.004022947724233527,0.0065445688844641735,0.002913847102656423,0.0026400174627941044,0.003997020196685988,0.005645127839769196,0.00756268848726723,0.009894001081031842,0.012854220808369492,0.016741956663774198,0.021893681654861344,0.028274744620795846
37,1.0101217628406027,0.004427327143955468,0.008174403389741493,0.002376020124440337,0.0017728210496904212,0.0032561618095676695,0.004767764943946428,0.006349193790560569,0.008125740501705033,0.010262993320189944,0.013029214970077113,0.016896699570068355,0.02259941706070478
38,1.0188082031448156,0.004141144544225401,0.006934202858626495,0.0030519923677539413,0.0020514599711988057,0.0030691630343515314,0.004419161520260463,0.0059345814557715685,0.00769663588614161,0.009839339697173035,0.012539225522686492,0.015968604413948085,0.019997227014381176
39,1.0096218933004328,0.0044330345507866235,0.008217090514797408,0.002403088327113897,0.0017155829972870526,0.0031833335599781858,0.004684600558612927,0.006254152171761705,0.008016755490942641,0.010137246832631813,0.012882372682968438,0.016721654392123888,0.022385244902778746
40,1.0103609361084922,0.004589159770148229,0.007527397870113556,0.002459179006590051,0.0021697298437339235,0.003417972379916118,0.00471543100470113,0.0059973850902731215,0.007287913656245218,0.008600179772556326,0.009939763243005521,0.011376826682086139,0.013427838808112125
41,1.0009779918197794,0.004183376217411718,0.007507553243112453,0.0036550945676961273,0.0015741850471552828,0.0015967746594847162,0.002517017408486405,0.0036495743664054755,0.004969503159778462,0.006571014095395537,0.008594868448872223,0.01119235478206543,0.014315854369854324
42,0.9926578436219696,0.004554152223923051,0.009285048315369188,0.003399143488611366,0.0009083895113912091,0.0014120530770462569,0.0026251753942489824,0.003884236410790624,0.005280860370481968,0.006956262932103755,0.009133209741881388,0.012201163894078753,0.01677693366764409
43,0.9932855488812967,0.004681333964471048,0.008508306192139908,0.003130179699657975,0.0012472037243811726,0.0016885260330852336,0.002675606861008154,0.003676863431739125,0.004676063109845471,0.005684627858686731,0.0067111755598294005,0.007817460931875037,0.009429140471574485
44,1.0005457033191714,0.004184648239998605,0.007523417455413281,0.0036756648457573226,0.0015781220566590591,0.0015647487602657765,0.002469584426383297,0.003591284710869989,0.004899211456416928,0.006486039763749209,0.008491381499329861,0.011065754964072803,0.014163482465974256
45,0.9922341693154102,0.004557341049487074,0.0093136709496142,0.0034304234880782767,0.0009169673435351108,0.0013682644349753013,0.0025724758909892007,0.0038231231023152243,0.005209777852623446,0.006872868746266079,0.009033821816499409,0.012079659147017823,0.016623586378120496
46,0.9928679920894309,0.004683827726230397,0.008534986503792195,0.0031554025978398543,0.0012432372915706614,0.0016471751527892308,0.0026238198843672495,0.0036172429416206943,0.004608465650359535,0.005608647475412581,0.006626433148693814,0.00772332027736377,0.009322324830337642
47,1.0485716247951846,0.004638788053977858,0.009498883018854806,0.005973929597158957,0.0035381091458063165,0.002375455534060846,0.001664398915774148,0.0011579794002612599,0.0007931807284072327,0.0006654039131441892,0.0009358756946312658,0.0015307209091900205,0.002370993507171491
48,1.0404646677771034,0.00517999132855319,0.012389475505593732,0.006426576947290204,0.003577611140838886,0.002296399263843716,0.0015041387222215117,0.0009035830273846694,0.0003737025922559014,0.00017051334320665332,0.0007855880084896371,0.0015943037796158882,0.0027574218290271854
49,1.041345621083144,0.005268543358611927,0.011461339089327841,0.005869934979853362,0.0034191541527033693,0.0022401473626281615,0.0015061469870903835,0.0009751491057717988,0.0005610773204367111,0.0002663187379358261,0.00028792238827021483,0.0005467835491062162,0.000998946749379839
50,1.046256708090265,0.004658765583669446,0.009674549131170652,0.006232847150682979,0.003827512958597724,0.0027098253247649358,0.002052671951439477,0.0015993265046438413,0.0012512463147171745,0.0009713511276170261,0.0007813723054971151,0.0008107507067237878,0.0011886576421122575
51,1.038151193107108,0.005215023133133226,0.01267463066386592,0.00675611261406512,0.003926756188589988,0.0026965722067008166,0.001974647137701215,0.001463149974593827,0.0010456261420902944,0.0006587760774595588,0.0002631241902066874,0.00032626299718138723,0.0010287985625588479
52,1.0391567012240057,0.005299698582592927,0.011740748936694346,0.006184323520018673,0.0037584679216410293,0.002623831766534768,0.0019434904438803964,0.0014698302545084266,0.001107194380067608,0.0008113639766204748,0.0005573127729125498,0.0003240980137987931,0.0002519295502238783
53,1.0435830728412192,0.004683120126963972,0.009885411193215647,0.006543700883034285,0.004176534133346006,0.003116739733626057,0.0025339488687663534,0.0021706304730490563,0.0019274711890482894,0.0017582086966618207,0.0016374033479211556,0.0015476213847069617,0.0014754258235145726
54,1.0354413208278368,0.005256947217868439,0.013015083474851901,0.007148936044084753,0.004342665586047404,0.003173070640206932,0.0025346315615594715,0.0021285524791980178,0.001843551025537128,0.0016266399455840501,0.0014448919045651385,0.0012678355410558678,0.0010551377918185765
55,1.0366459026802313,0.005337427752910756,0.012075913877512058,0.0065615555473198,0.004166415874179301,0.00308695401735704,0.002475226336824526,0.0020799818845306903,0.0018044544991175065,0.0016047525635750186,0.0014595964859672093,0.001357874986641906,0.0012847877438489123
56,1.0431488395668316,0.004680781694671495,0.009880319979731704,0.006540465805881898,0.004174451960949432,0.0031152108728088666,0.00253276229958945,0.002169695633152301,0.0019267454472968058,0.0017576735526616486,0.001637055479910848,0.0015474700748632864,0.0014754997693274907
57,1.0350195336294332,0.005254889565333076,0.013010709271290576,0.007147263799132307,0.004342207065683762,0.003173229287874056,0.002535224433304722,0.002129502945204832,0.001844819915231904,0.0016282012916835433,0.0014467160690431072,0.0012698621370149433,0.001057218156050396
58,1.036272922929189,0.005335786106626359,0.012073246547132746,0.006560606729843696,0.004166144748285227,0.003087051841644995,0.0024755816349154107,0.0020805437574745824,0.001805197014770349,0.0016056632011333756,0.001460672371542426,0.001359121190936289,0.001286207215161932
59,1.0435347959557704,0.004684738760444353,0.009896554474797915,0.006559323502791295,0.004193809231459977,0.003136763934043241,0.0025576229440703547,0.0021988768421951394,0.0019613929771929045,0.0017991715277485714,0.0016869304338794178,0.001606503923447132,0.0015399777133238755
60,1.0353759593947536,0.005259269916099356,0.013032095311390712,0.007168037063547676,0.004362683445991509,0.0031958939847917555,0.0025613822237042128,0.002160288551234339,0.0018815797072903218,0.0016728246581543802,0.001502162583473641,0.0013411788990593575,0.0011533018319811786
61,1.0365989583371555,0.005339573425153406,0.012092571239813249,0.006579914613518907,0.0041861370445076245,0.0031092849536636267,0.002500851516767094,0.0021094054793038305,0.001838125204889727,0.001643105408838916,0.0015030958080289572,0.001407207505851299,0.0013415381957686786
62,1.0429452470254648,0.004679682378293145,0.00987790901511151,0.006538962295728343,0.00417347855670451,0.0031144894505564817,0.00253219786456033,0.002169249081299613,0.0019264003667240023,0.0017574260153892546,0.0016369115089186308,0.0015474483853537072,0.0014756451894054222
63,1.034650818397932,0.0052530254539215945,0.01300674694477318,0.007145731831096915,0.004341793125424673,0.0031733945451648798,0.002535802238474285,0.002130423070740293,0.0018460459399228316,0.001629708125522776,0.0014484735954876438,0.0012718077893304459,0.0010591964960905429
64,1.036133952668475,0.005335223974232499,0.012072407230296251,0.006560424680017825,0.00416621104676715,0.0030872665950216174,0.0024759100042449833,0.002080970755452214,0.0018057163370267728,0.0016062738050020735,0.0014613770566465098,0.0013599228872581354,0.0012870910678606676
65,1.0429204942348893,0.004679584223810964,0.009877730375222198,0.0065388583694246435,0.00417342453046099,0.0031144592930486986,0.0025321825328360847,0.002169244661267482,0.0019264049926928726,0.0017574389273871834,0.0016369328114497457,0.0015474791555622988,0.001475687546783408
66,1.0346186246162359,0.005252871653120444,0.013006391161334733,0.007145562060264119,0.00434170592312507,0.0031733437512598776,0.0025357733455765577,0.0021304098712822545,0.0018460452775034284,0.0016297182333263965,0.0014484933883837467,0.0012718363751325653,0.0010592325445427419
67,1.036107330804724,0.005335081441593439,0.012072043625251744,0.00656021995947341,0.0041660811719851885,0.003087171059318459,0.0024758348870594265,0.002080909770018382,0.0018056660991404342,0.0016062322672441224,0.0014613428375672515,0.0013598947682777556,0.0012870670183214173
68,1.042943990613695,0.004679651623479515,0.009877816756340415,0.006538890057207436,0.004173414020525237,0.0031144263855665197,0.0025321340272479614,0.0021691835006063956,0.0019263326271268622,0.0017573561065254686,0.0016368399933894735,0.0015473770582959926,0.0014755787420708093
69,1.034632875525211,0.005252927122637769,0.01300655031434608,0.007145667396866108,0.004341789978782928,0.003173425264305416,0.0025358584446473803,0.002130501280774417,0.0018461443425129205,0.0016298253563784251,0.0014486077035408675,0.0012719543553167073,0.001059344640674729
70,1.0361381008457597,0.0053352646465251495,0.012072530349497382,0.006560507198605295,0.004166269609727136,0.0030873153071531404,0.0024759536280252285,0.0020810114657419795,0.0018057553703292304,0.001606311944353079,0.001461414645798412,0.0013599592399933895,0.0012871225268419806
71,1.0433163823914864,0.00469262445186019,0.00995047487843317,0.006634810198275612,0.004277256958637989,0.0032335086582030974,0.0026720630809332507,0.002335554514001976,0.002125818661080678,0.001998364624292515,0.0019293367113320024,0.001899028441551719,0.0018737369279387844
72,1.0350568139016691,0.005270437062214419,0.013114023017075543,0.007260040186265798,0.004459111903480784,0.003305840036473495,0.0026902465888130624,0.0023131684959228696,0.0020647835822042264,0.0018953751997765173,0.0017783196081024844,0.0016953142589721892,0.0016276890366312437
73,1.0363731209473648,0.00534992096046538,0.012172939911194463,0.006668493373038401,0.004281288256858082,0.0032170344359778013,0.0026245065131268734,0.00225140112792533,0.002000620076648922,0.001828164969041552,0.0017128684513097422,0.001644936784686364,0.0016161522272308691
74,1.0435877271265916,0.004708124102314066,0.010043279623183812,0.006761562067924033,0.004416679640977913,0.0033955592114975975,0.0028650834645054073,0.0025684902618433826,0.002409959417646337,0.002348846472487356,0.002366160027851298,0.002444363552298499,0.0025314790734496007
75,1.0350445137712425,0.00529088364280768,0.01325250149110155,0.007412954017432307,0.0046191736008991706,0.003489292779650419,0.002907305564839937,0.0025741286180150104,0.002383091035512441,0.0022912252418303917,0.0022852642063808442,0.0023735026602762195,0.0025845658358793215
76,1.0366533077612752,0.005369511875931108,0.012310803387823421,0.0068172908779399214,0.004440400293136993,0.0033975804363226936,0.0028328212119050557,0.0024923282997141834,0.002278439878354224,0.0021466449506190853,0.0020751886921242025,0.0020561606707131964,0.0021011874696222274
77,1.0436259856066756,0.004710391934981775,0.010056791257606185,0.006780001567476722,0.00443697553483537,0.003419163168700004,0.0028932198988436747,0.002602483618648754,0.0024515006359757947,0.002400246148841547,0.0024305924108775426,0.0025257605968766637,0.0026324212180420864
78,1.035072341581504,0.0052940430777417445,0.01327311937850198,0.007435467549372241,0.004642617912827252,0.003516088665657282,0.0029389572257042013,0.0026121418061782267,0.002429428988780711,0.0023488393138147937,0.002359063460815924,0.0024722687363227633,0.0027238439599558085
79,1.0366998883420786,0.005372366097261097,0.01233079865735848,0.006838871839833748,0.00446348711368421,0.0034237832678941284,0.0028630586459249554,0.0025273014289810413,0.002318764162124052,0.002192853128198001,0.002127717901188,0.0021157691497172776,0.0021720634598799155
80,1.0485793413127447,0.004638760294911644,0.009498554905699778,0.005973423572473604,0.003537536469395293,0.002374793279682307,0.001663638841013622,0.0011571545736268243,0.0007924962798845763,0.0006655584047960227,0.0009371687050697302,0.0015328047411214184,0.0023737574154935937
81,1.0404721533029266,0.005179931989698515,0.012388926544881093,0.006425923035168831,0.0035769104716726636,0.002295591684090358,0.001503185939347193,0.0009024468037250347,0.0003723330555180497,0.00017207387456934873,0.0007876331630391992,0.001596945147537395,0.002760959226118452
82,1.0413530680194438,0.005268495409685358,0.011460805664533022,0.005869315938423127,0.0034184788106074024,0.0022393813840154027,0.0015052769628986105,0.0009741818585369349,0.0005600867749047587,0.00026586982559860317,0.0002892336245343163,0.0005485689939811704,0.0010009765915440507
83,1.0121578074448603,0.0044189767778164395,0.008910019305315077,0.005548816212240474,0.003249469207429606,0.0021520678253000238,0.0014819281935223834,0.0010068015640690097,0.0006701049970288614,0.0005783652917272226,0.0008734330777535286,0.001468459604967039,0.0023312347713482368
84,1.0042978622492253,0.004924819921605857,0.01163647840529995,0.005968342827119271,0.0032799841075593725,0.002074479405793707,0.0013365351501944717,0.000788883182423736,0.0003237555053519907,0.00018030955385703372,0.0006890551045892905,0.0013814351511607786,0.00241251529290102
85,1.0053194342047211,0.004975971776374202,0.010734184158538971,0.005439533756747142,0.0031314846295801427,0.002026380108636604,0.0013478757189165416,0.0008709236558885937,0.000517948587044316,0.0002819682085355582,0.0002149138459948497,0.00024144865451581243,0.00040238254879584737
86,0.9921422839686448,0.004559029591963603,0.009325534377032037,0.0034393716279413297,0.0009209753900280113,0.001377241224571413,0.002596088974946775,0.0038698776430981818,0.005291656270697867,0.007007893076628589,0.009250869615192342,0.012428347927677713,0.017191704887848637
87,0.9699134506327659,0.004286168978444375,0.008754986508976744,0.0054826692496124894,0.003225655105948213,0.002143479592982228,0.0014775571092415574,0.0010019951505429172,0.0006704350956792307,0.0006085025250561908,0.0009327016276784911,0.0015290212383331826,0.002336734954219266
88,0.9624077267597121,0.004786076863896543,0.011417991477002206,0.005896660364162192,0.0032593781421010057,0.002067728035779087,0.0013258132738016048,0.0007589792296118027,0.0002546203364312602,0.00026019474978739395,0.0008533486352420964,0.0016301453984395782,0.002746357390028825
89,0.9632098885751929,0.004867925632025005,0.010562196071498497,0.005385557431483505,0.0031149277891816683,0.0020177565497605594,0.0013307841888356875,0.0008314987966999827,0.00044590386748280644,0.00022634994371759198,0.0003696324791131953,0.0006471379873351074,0.0010824217503076924
90,1.0462519908950676,0.0046587521514565,0.009674562640006004,0.006232895345132053,0.0038275745358470415,0.0027098969789074445,0.0020527515506722515,0.001599411399532371,0.0012513330756550346,0.000971436160704984,0.0007814564404432556,0.0008108558894913526,0.0011888403509537288
91,1.0344769328192955,0.005252071768878603,0.013004825929464534,0.007145086478736253,0.004341739684653566,0.00317366604235952,0.0025363169255902926,0.0021311469007498298,0.001846961213136757,0.0016308016567947415,0.0014497269045195117,0.0012731794493462424,0.001060584739366849
92,0.9291749635710786,0.004041946143190565,0.00803890680605291,0.004986488010156903,0.002898085294384745,0.0019009870293695086,0.0012909788988335778,0.0008558810431613633,0.0005450476536266725,0.0004821773829832136,0.0008037896195758803,0.0014124722471025436,0.002325082282406088
93,0.9295608448202848,0.004575072913637312,0.01074622651815001,0.005516083128586502,0.0030279666114193496,0.0019112055646128062,0.0012308148019033829,0.0007339413035078525,0.00033015175877107835,0.0001807553829583635,0.0005707829833835895,0.001147101989418355,0.0020486964821009473
94,0.923095693630991,0.004506912573192549,0.009681952870838981,0.004865624467256139,0.002778188806190219,0.0017825896713729492,0.0011787680684716155,0.0007663552388098479,0.00048270226833110424,0.00033309531927880646,0.00032493372681858537,0.0003532698846864281,0.0003467337135257485
