,node_812.2_harmonico_60,node_812.2_harmonico_180,node_812.2_harmonico_300,node_812.2_harmonico_420,node_812.2_harmonico_540,node_812.2_harmonico_660,node_812.2_harmonico_780,node_812.2_harmonico_900,node_812.2_harmonico_1020,node_812.2_harmonico_1140,node_812.2_harmonico_1260,node_812.2_harmonico_1380,node_812.2_harmonico_1500
79,1.0366998883420786,0.004053926466926046,0.00934957699112658,0.005021130481261288,0.0032493504214408026,0.0024994235522464827,0.0021037937051594543,0.0018739807087581673,0.0017393387864118436,0.0016689308747861768,0.001649098307103215,0.0016763809778699323,0.0017570412214669882
80,1.0485793413127447,0.00016013391605415207,0.0005060282243715027,0.00014618352651202932,7.735124371041803e-05,7.303107761753647e-05,8.491348744944462e-05,0.00010632284820995704,0.0001376692361284199,0.00018250383112597675,0.0002474976318832533,0.0003427642765737849,0.0004772480934109067
81,1.0404721533029266,0.0036769234061311295,0.008236905442324466,0.004339772593848204,0.00249037933750725,0.0016192241856697821,0.0010713687615565306,0.0006612167226247033,0.00034045533392389264,0.00028691488892789466,0.000603944671327137,0.0010533051939806395,0.0016152369286002266
82,1.0413530680194438,0.003966584507843764,0.008689280080990073,0.0043019837697503265,0.002474213727777959,0.0016113712864021692,0.0010694679583027153,0.0006658832176410997,0.0003361459220626029,0.00015723717794585934,0.00039170101840067014,0.0007423134473804374,0.001186105583417837
83,1.0121578074448603,0.00015371428855777953,0.0004703937913036105,0.00014002425649036775,7.569232719699597e-05,7.115068657199943e-05,8.191999991879345e-05,0.00010189050994455512,0.0001316529538974624,0.00017490129302792206,0.00023843979448432066,0.00033235665377685455,0.0004647849399212062
84,1.0042978622492253,0.0034895214517966515,0.007715105322259313,0.004022503514692703,0.00227989153383832,0.001460580347994368,0.000948805635539034,0.0005702209918078353,0.0002777065154595385,0.00024154325926980012,0.0005268509183146072,0.0009147057878667065,0.001397211259572804
85,1.0053194342047211,0.003762050623420734,0.008157220389865976,0.00399332119225015,0.002268890960497989,0.0014586003287854117,0.0009563360621417441,0.000591653500046682,0.00030503771942463106,0.00014023886303160852,0.00029141382336961996,0.0005365049646810633,0.0008334757011466021
86,0.9921422839686448,0.0032782299911285943,0.006214617979218085,0.0023378945022028107,0.0008736562594872315,0.001282805604060217,0.0021405133484486355,0.0030763145116701053,0.004124711711217338,0.00535562576178209,0.006860507043614844,0.00875818155735936,0.01118425539817867
87,0.9699134506327659,0.00014801528424547458,0.0004659877514027024,0.00013401222541586214,7.104843480789537e-05,6.735380267740393e-05,7.856530587092687e-05,9.861859432617233e-05,0.00012797092803575947,0.00017001851704580176,0.00023113493969777608,0.00032105919620444446,0.00044869662684704546
88,0.9624077267597121,0.0033973887124761895,0.007591474889570134,0.003982305669046493,0.0022691841928754114,0.0014583820601918698,0.0009453437990623487,0.000560078189557138,0.00027243855707552255,0.0003104450178479155,0.0006453836327431293,0.0010864248080363862,0.001634903394458353
89,0.9632098885751929,0.0036649775586100617,0.008008196487028534,0.003947529108881392,0.002254434988129681,0.0014514108418773471,0.0009439745547801308,0.0005641380516645646,0.00025840372804743276,0.000180791240325073,0.0004492294160696441,0.0007944433009809335,0.001228219336189786
90,1.0462519908950676,0.0001611596863201885,0.0005250406404136083,0.0001414344133868748,6.091951740157604e-05,4.9241836999667124e-05,5.333883382917403e-05,6.499032486827947e-05,8.33308092817587e-05,0.00011009649055838735,0.00014910655744195588,0.00020631181208861387,0.0002870776314968205
91,1.0344769328192955,0.0037191539644824047,0.008651714229773375,0.00484503715065381,0.003046235067006829,0.0022646312345620426,0.0018318351297339313,0.0015565503029265234,0.0013657849655355043,0.0012254373712362902,0.0011171970188256603,0.0010308077175806302,0.0009632190480945159
92,0.9291749635710786,0.0001415481933725767,0.0004992376050965713,0.00018026285589394964,9.397589620617913e-05,7.900416233052392e-05,8.313969650180212e-05,9.79110122121557e-05,0.00012312021481392134,0.0001621899924287604,0.00022213646590544462,0.0003140489077068726,0.00044824656903061475
93,0.9295608448202848,0.0031870597998604755,0.006975328843159308,0.003620713793759179,0.0020383759619491335,0.0012941947318198636,0.0008301257152823989,0.0004874217109691306,0.0002189743490328671,0.00019145528899698562,0.0004536076051295258,0.0007972359555242214,0.0012318914288341827
94,0.923095693630991,0.003437633865763565,0.007418742536623378,0.003605229371308812,0.00203303186000101,0.001296726681464753,0.0008444970087787309,0.0005227953450726827,0.00028085866617093416,0.00015005388457529662,0.00023637819747722888,0.00038939029202974445,0.0005436043980446356
