Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1020, 17.00000, 44.0245, -86.3894, 44.0198, 152.486, 43.775, 33.344, 0.630179, 1.56182, 0.634437, -118.232, 0.634358, 121.443
1035, 17.25000, 43.2092, -86.4742, 43.1918, 152.393, 42.9531, 33.2791, 0.630487, 1.42868, 0.63481, -118.297, 0.634753, 121.348
1050, 17.50000, 42.4217, -86.5558, 42.3918, 152.302, 42.1582, 33.2177, 0.630905, 1.29727, 0.635301, -118.359, 0.635246, 121.255
1065, 17.75000, 41.6605, -86.6345, 41.6183, 152.212, 41.3889, 33.1596, 0.63143, 1.16723, 0.635907, -118.419, 0.635836, 121.165
1080, 18.00000, 40.9241, -86.7104, 40.8699, 152.124, 40.6438, 33.1047, 0.632059, 1.0382, 0.636625, -118.477, 0.636518, 121.078
1095, 18.25000, 40.2113, -86.784, 40.1451, 152.037, 39.9217, 33.0528, 0.632789, 0.90984, 0.637454, -118.533, 0.637291, 120.993
1110, 18.50000, 39.5208, -86.8555, 39.4429, 151.951, 39.2214, 33.0037, 0.633618, 0.78181, 0.638391, -118.586, 0.638153, 120.911
1125, 18.75000, 38.8516, -86.9251, 38.762, 151.867, 38.5419, 32.9573, 0.634543, 0.653765, 0.639435, -118.638, 0.6391, 120.83
1140, 19.00000, 38.2026, -86.993, 38.1014, 151.783, 37.8822, 32.9134, 0.635563, 0.525359, 0.640586, -118.689, 0.640133, 120.752
1155, 19.25000, 37.5727, -87.0596, 37.4601, 151.699, 37.2413, 32.8719, 0.636674, 0.396239, 0.641843, -118.738, 0.641248, 120.676
1170, 19.50000, 36.9612, -87.125, 36.8371, 151.617, 36.6183, 32.8326, 0.637876, 0.26605, 0.643205, -118.785, 0.642446, 120.602
1185, 19.75000, 36.367, -87.1895, 36.2315, 151.534, 36.0125, 32.7954, 0.639166, 0.134423, 0.644672, -118.831, 0.643724, 120.53
1200, 20.00000, 35.7894, -87.2534, 35.6425, 151.452, 35.4231, 32.7602, 0.640542, 0.000980604, 0.646245, -118.876, 0.645082, 120.46
1215, 20.25000, 35.2276, -87.3168, 35.0694, 151.37, 34.8494, 32.7268, 0.642003, -0.134666, 0.647925, -118.92, 0.64652, 120.392
1230, 20.50000, 34.6808, -87.3801, 34.5114, 151.288, 34.2906, 32.6952, 0.643546, -0.272922, 0.649712, -118.964, 0.648035, 120.325
1245, 20.75000, 34.1483, -87.4434, 33.9678, 151.206, 33.7462, 32.665, 0.645169, -0.414204, 0.651609, -119.006, 0.649629, 120.26
1260, 21.00000, 33.6295, -87.5071, 33.4379, 151.123, 33.2156, 32.6363, 0.64687, -0.55895, 0.653615, -119.048, 0.651301, 120.197
1275, 21.25000, 33.1237, -87.5713, 32.9212, 151.04, 32.6981, 32.6089, 0.648645, -0.707608, 0.655735, -119.089, 0.653051, 120.135
1290, 21.50000, 32.6303, -87.6364, 32.417, 150.957, 32.1933, 32.5826, 0.650491, -0.860647, 0.65797, -119.13, 0.65488, 120.075
1305, 21.75000, 32.1487, -87.7025, 31.9248, 150.872, 31.7007, 32.5571, 0.652406, -1.01855, 0.660322, -119.171, 0.656786, 120.017
1320, 22.00000, 31.6782, -87.77, 31.444, 150.787, 31.2198, 32.5325, 0.654383, -1.1818, 0.662797, -119.212, 0.658773, 119.961
1335, 22.25000, 31.2184, -87.8391, 30.9742, 150.701, 30.75, 32.5083, 0.656419, -1.35091, 0.665395, -119.253, 0.660839, 119.907
1350, 22.50000, 30.7686, -87.9099, 30.5147, 150.614, 30.2911, 32.4845, 0.658507, -1.52638, 0.668123, -119.295, 0.662987, 119.854
1365, 22.75000, 30.3282, -87.9828, 30.0653, 150.525, 29.8426, 32.4608, 0.66064, -1.7087, 0.670984, -119.338, 0.665218, 119.804
1380, 23.00000, 29.8968, -88.058, 29.6254, 150.435, 29.404, 32.4368, 0.662809, -1.89836, 0.673983, -119.382, 0.667533, 119.756
1395, 23.25000, 29.4738, -88.1355, 29.1945, 150.344, 28.975, 32.4124, 0.665007, -2.09581, 0.677125, -119.427, 0.669937, 119.71
1410, 23.50000, 29.0586, -88.2155, 28.7723, 150.252, 28.5553, 32.3871, 0.667221, -2.30144, 0.680415, -119.475, 0.67243, 119.666
1425, 23.75000, 28.6507, -88.298, 28.3584, 150.158, 28.1443, 32.3607, 0.669438, -2.51559, 0.68386, -119.525, 0.675017, 119.626
1440, 24.00000, 28.2495, -88.3831, 27.9523, 150.063, 27.7418, 32.3327, 0.671645, -2.73847, 0.687464, -119.578, 0.677702, 119.587
1455, 24.25000, 27.8545, -88.4706, 27.5537, 149.966, 27.3474, 32.3028, 0.673825, -2.97019, 0.691234, -119.634, 0.68049, 119.552
1470, 24.50000, 27.4652, -88.5603, 27.1623, 149.869, 26.9607, 32.2705, 0.67596, -3.21066, 0.695175, -119.695, 0.683387, 119.52
1485, 24.75000, 27.0811, -88.6519, 26.7776, 149.77, 26.5812, 32.2352, 0.678032, -3.45957, 0.699293, -119.761, 0.6864, 119.491
1500, 25.00000, 26.7017, -88.7447, 26.3995, 149.669, 26.2086, 32.1967, 0.680018, -3.71636, 0.703594, -119.833, 0.689535, 119.466
