Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14408.6, -2.68966, 14285.4, -123.384, 14296.1, 117.246, 34.0127, -9.55416, 36.332, -126.988, 36.5622, 116.409
75, 1.25000, 21.2013, 34.9126, 19.4767, -78.0274, 21.3315, 158.616, 0.0463994, 39.6053, 0.0467907, -72.687, 0.052709, 167.679
90, 1.50000, 23.5448, 37.9476, 21.8695, -73.5312, 23.8918, 162.227, 0.0507629, 54.6004, 0.0515511, -57.3052, 0.0586586, -178.779
105, 1.75000, 26.1965, 40.0739, 24.6695, -70.0776, 26.7719, 164.898, 0.0588647, 68.2315, 0.0599022, -43.0972, 0.0680356, -166.559
120, 2.00000, 29.151, 41.3371, 27.9191, -67.5595, 29.9789, 166.781, 0.0713932, 79.3681, 0.0728258, -30.9302, 0.0815228, -156.224
135, 2.25000, 32.3859, 41.7654, 31.6987, -65.9352, 33.5501, 168.016, 0.0886997, 87.5406, 0.0913749, -21.2891, 0.0996915, -147.952
150, 2.50000, 35.8295, 41.4081, 36.108, -65.2698, 37.5894, 168.717, 0.110751, 92.8862, 0.11683, -14.313, 0.12329, -141.542
165, 2.75000, 39.3613, 40.4475, 41.1818, -65.7159, 42.3325, 168.871, 0.13698, 95.9634, 0.150503, -10.0311, 0.153945, -136.707
180, 3.00000, 42.9854, 39.2355, 46.7739, -67.3004, 48.0948, 168.147, 0.16691, 97.6772, 0.192846, -8.26803, 0.194727, -133.573
195, 3.25000, 47.0435, 37.8728, 52.7332, -69.7374, 54.9329, 166.05, 0.202132, 98.6953, 0.243625, -8.3859, 0.248524, -132.689
210, 3.50000, 51.8699, 35.8947, 59.2427, -72.8307, 62.5596, 162.411, 0.245879, 98.7667, 0.304336, -9.78237, 0.31605, -134.229
225, 3.75000, 57.3906, 32.7986, 66.605, -76.8176, 70.6469, 157.268, 0.299948, 97.3209, 0.378365, -12.4514, 0.397027, -137.959
240, 4.00000, 63.236, 28.3747, 74.8325, -82.1491, 78.7387, 150.558, 0.363944, 94.1135, 0.468484, -16.7549, 0.490186, -143.741
255, 4.25000, 68.8562, 22.6152, 83.3897, -89.2365, 85.9028, 142.199, 0.435516, 89.1806, 0.574055, -23.0718, 0.590424, -151.531
270, 4.50000, 73.5476, 15.6605, 90.9673, -98.2566, 90.6214, 132.364, 0.51015, 82.7245, 0.687529, -31.5582, 0.686017, -161.09
285, 4.75000, 76.5741, 7.79456, 95.6018, -108.914, 91.3448, 121.711, 0.581421, 75.0757, 0.79243, -41.8977, 0.760435, -171.726
300, 5.00000, 77.3487, -0.589189, 95.6297, -120.343, 87.6336, 111.31, 0.641988, 66.653, 0.868734, -53.2041, 0.801504, 177.641
315, 5.25000, 75.6054, -8.99321, 90.9068, -131.401, 80.6386, 102.158, 0.685178, 57.9682, 0.904944, -64.3156, 0.809824, 168.015
330, 5.50000, 71.5944, -16.8459, 82.865, -141.159, 72.1752, 94.7492, 0.707825, 49.6051, 0.904326, -74.2927, 0.79572, 159.898
345, 5.75000, 66.0552, -23.6692, 73.41, -149.172, 63.6319, 89.0965, 0.712046, 42.0503, 0.879278, -82.6872, 0.77035, 153.306
360, 6.00000, 59.8535, -29.2219, 63.9723, -155.407, 55.7091, 84.9951, 0.703336, 35.5451, 0.842493, -89.4769, 0.741206, 148.025
375, 6.25000, 53.6509, -33.4814, 55.2925, -160.052, 48.6443, 82.2111, 0.68738, 30.1025, 0.802666, -94.866, 0.712271, 143.797
390, 6.50000, 47.8235, -36.5433, 47.6177, -163.349, 42.4512, 80.5546, 0.668377, 25.6086, 0.764437, -99.1229, 0.685351, 140.394
405, 6.75000, 42.5309, -38.5353, 40.9404, -165.51, 37.0564, 79.8957, 0.648882, 21.9081, 0.729771, -102.498, 0.661101, 137.632
420, 7.00000, 37.8083, -39.5716, 35.1537, -166.685, 32.3646, 80.1617, 0.630255, 18.8503, 0.699201, -105.196, 0.639616, 135.37
