,node_850.3_harmonico_60,node_850.3_harmonico_180,node_850.3_harmonico_300,node_850.3_harmonico_420,node_850.3_harmonico_540,node_850.3_harmonico_660,node_850.3_harmonico_780,node_850.3_harmonico_900,node_850.3_harmonico_1020,node_850.3_harmonico_1140,node_850.3_harmonico_1260,node_850.3_harmonico_1380,node_850.3_harmonico_1500
10,1.0474525211258292,0.00018648221415868319,0.00030487104886228717,0.00010463356698826317,0.00012897992465196644,0.00019942349767513486,0.00027366589943121243,0.0003542691076684095,0.00044587372488455327,0.0005540219503964858,0.0006858778964864927,0.0008506901051762295,0.0010586348579552161
11,1.0473977098605411,0.0001977800485653446,0.00031237723531031927,9.96154248094632e-05,0.00012643956790093103,0.00019512071759916885,0.00026563745556112744,0.00034006307952412187,0.00042192544364160254,0.0005151588434047981,0.0006250374199433025,0.000760260659998014,0.0009379231582239473
12,1.0135349859756044,7.030522918270108e-05,8.122605474455848e-05,0.00012366402100661274,0.00015241311515161373,0.00019254882988126355,0.00024505111024195953,0.00031309664726922787,0.0004035226020110066,0.0005281405022999395,0.0007066680551809775,0.0009697545838398206,0.0013504283317776142
13,1.0298706728194464,0.0015717552089621035,0.0025676007120542903,0.0008808303023772299,0.0010856225659728214,0.0016776621643002,0.00230084896599008,0.0029765116389378504,0.0037433295457069407,0.004647391102380032,0.005748162569344905,0.007122221518518125,0.0088532666374522
14,1.0287307610861205,0.0016672611281289143,0.002631642353238149,0.0008387973891492787,0.001063924473471922,0.001640996114777076,0.0022326863949507325,0.0028561840275294543,0.003540823058609306,0.004319207577037274,0.0052349868332408145,0.0063602539616668344,0.007837062925062104
15,1.029722912794366,0.0015715621724603016,0.0025674230776515394,0.0008808397440869631,0.0010857489020121317,0.0016780775040883059,0.0023017788697657455,0.0029782558540553013,0.0037462978522179785,0.004652154445941219,0.005755531004718831,0.007133358269172446,0.008869824400586366
16,0.9761068169671737,0.0001430057405349299,0.00016244830460679483,0.0002496423952788403,0.0003061293517468358,0.00038413148478018595,0.00048490527334980974,0.0006137233823110979,0.0007825586383134979,0.0010121615783633263,0.001336943016791326,0.0018095503920797533,0.0024837125740634286
17,1.0105567316058341,0.003181824398197463,0.005186491875147293,0.0017734353767840895,0.0021762578816226052,0.0033447557245981736,0.004557062543381612,0.005849828349380562,0.0072916525668236185,0.008961819679737663,0.010960219413455072,0.013412239398559648,0.016447509974963238
18,1.0066099462892415,0.003373022255899129,0.005314331303641515,0.0016892820543051058,0.002134934167861657,0.0032779316173123054,0.004435398516634595,0.005637509919964063,0.0069370089712195125,0.008390545414208708,0.010072498790318785,0.012105610426097443,0.014733849480873865
19,0.9463964106006224,0.00020053866921868342,0.0002269761245277657,0.00034674608982478616,0.0004236609948693275,0.0005287114612981216,0.0006627678017616334,0.0008317414459880915,0.0010499105330825753,0.0013419704936665068,0.0017481769661861287,0.0023278197796077777,0.0031330851541666476
20,0.9953038765067591,0.004453240021745785,0.007239694236346972,0.002465558598693306,0.003009352812682766,0.004594077028572569,0.0062081931521170254,0.007892726144952992,0.009728590750273651,0.011805240211265994,0.014231456638380427,0.01713859744679814,0.020650283812577205
21,0.9889908072300123,0.004719847718863933,0.007417204368996368,0.0023487504684725196,0.002953202115453926,0.004504812394063409,0.006047624788751596,0.007615518774680608,0.009270449394586567,0.011075224373787683,0.01310965694649349,0.015505744175828872,0.01853073717990306
22,1.0289599967800682,0.00021789617555015354,0.0002502355326148483,0.0003786764022730523,0.0004616728109840279,0.0005757031470845703,0.0007214469508494557,0.0009052910955171107,0.001142775295843741,0.001460803944960162,0.0019032450186938351,0.0025347145835815403,0.0034120876647341643
23,1.0200360599879585,0.004588842238546256,0.007462700515952267,0.0025415610892739575,0.003101223871552528,0.004733716571436302,0.006395746163043161,0.00812930709081728,0.010017451721625522,0.012151895881176081,0.014644079514534175,0.017628471349125204,0.02123142395685535
24,1.0197713117989675,0.004892637762320174,0.007690722585161108,0.0024354724774510034,0.003062446968161457,0.004670757837638504,0.006269240602275198,0.00789285921261411,0.00960560276140844,0.01147223889857192,0.013574982350293785,0.016049764642969772,0.019171867727743194
25,1.0289472031407585,0.00021791359814991163,0.0002502503383316894,0.0003787084627631226,0.00046171089923295437,0.000575749641658389,0.000721503667055184,0.0009053598387551637,0.0011428583399126974,0.0014609043525283857,0.0019033668177920854,0.002534862163327679,0.0034122617700241007
26,1.020027904860771,0.0045892940039827385,0.0074633962692976525,0.0025417904855772494,0.003101495997317862,0.004734118892654384,0.006396268980609928,0.00812994104917065,0.01001818972600158,0.01215273161121335,0.014645005927081331,0.017629478266053846,0.02123249260301558
27,1.01976279740705,0.00489311183777025,0.007691430189530421,0.002435690083910718,0.0030627124206290142,0.004671149392969293,0.006269745996130393,0.00789346626103435,0.009606300698729154,0.011473016796351699,0.013575827947196865,0.01605066380943496,0.019172805231338595
28,1.0285505938259762,0.00021765836773008032,0.0002522337770654958,0.0003776306689234624,0.0004601313794689174,0.0005738317967396481,0.0007193171133989583,0.0009029842393050955,0.0011404108163566987,0.0014585734577181977,0.0019014731292922862,0.0025339668337293433,0.003413301550221153
29,1.0197750984317198,0.00459031765615163,0.007475369624841882,0.002537962807050979,0.00307756216292392,0.004705652713985182,0.006364071580426583,0.00809383463213878,0.009977977208856952,0.012108238346717239,0.014596060558818872,0.01757587492863009,0.02117388300293457
30,1.019498846698887,0.004894869917147435,0.007705171285632057,0.002431678758664195,0.0030386358314157544,0.004642577339799003,0.006237316737614098,0.007856891062027877,0.009565249114575966,0.011427141766372379,0.013524740881279036,0.015993923493901177,0.019109947615828824
31,1.027630106132242,0.0002174953388234483,0.0002521255677839282,0.0003776486824234968,0.00046044552970699585,0.0005746811649218798,0.0007210762579509196,0.000906222499210788,0.0011460113353271874,0.0014679533627877611,0.0019169870154262466,0.0025595852802109856,0.003455289418101436
32,1.0195452394001305,0.00021050734178453944,0.0003180959073224184,0.00034207862177545475,0.00040567416625872377,0.0005048725761895832,0.000635851050199725,0.0008041267645938214,0.0010245681160770852,0.0013231836664578161,0.0017424749954295534,0.0023451243089364646,0.003186422164000727
33,1.0103174355342155,0.004625531484225349,0.007895963188361407,0.0025499140472570875,0.002312813809829725,0.0037642551947160347,0.005290853221762472,0.0068818335181785074,0.00861702662936745,0.010587504724319682,0.012903852224486631,0.015700581077675694,0.01910893106209692
34,1.0110669655918132,0.0049537101777975875,0.008183341532023805,0.002444035353839787,0.0022700223810518173,0.0037016053284835023,0.005163772026327223,0.006641687512331098,0.008195932997162132,0.009889552476215365,0.011801108682464508,0.01405863038235904,0.016919927776514517
35,1.0041645182822347,0.0002130181167158043,0.0002482725968811279,0.0003748847494647179,0.0004620077686059539,0.0005844533438112699,0.000745386984018573,0.0009549554484336287,0.0012348351304670865,0.0016225334227586256,0.0021808666774672542,0.003007920305794117,0.004210477927966634
36,1.0011552777334796,0.00021239844503381772,0.0002476179173453719,0.00037404905126558113,0.00046122906949912077,0.0005838665570953446,0.0007452499619522183,0.0009556961118231828,0.0012371501136634949,0.0016275860133588467,0.0021906674190427335,0.003026013582955288,0.004242808043348823
37,1.0101217628406027,0.0046246344542219524,0.007894528379525242,0.002549499474168249,0.0023124974417494887,0.0037638626034006166,0.005290508940287094,0.006881701989859196,0.00861731594514556,0.010588489124204552,0.012905904956483995,0.015704221440926883,0.019114879819664133
38,1.0188082031448156,0.00021009471791768423,0.00032318039912878623,0.0003392824967510674,0.00040130530181149937,0.0004992871664374159,0.0006290045498119197,0.0007958756596664112,0.0010146701326357555,0.0013112488551407107,0.0017278719092597118,0.002326844459118273,0.003163039903567194
39,1.0096218933004328,0.00462893802821678,0.00793327084640147,0.00256302568941041,0.0022531525810251013,0.003687036070490549,0.005202101630286436,0.006780948608127612,0.00850287393796523,0.010458747760509738,0.012758908833101384,0.015537637645479264,0.018926288537858355
40,1.0103609361084922,0.004958557573297376,0.008224647100690702,0.0024573054131697006,0.0022096143706134184,0.0036241218923659876,0.0050747789730982,0.00654049810222727,0.008081368277764137,0.009760205341187761,0.01165517614401546,0.01389350175495501,0.016731247066235837
41,1.0009779918197794,0.00020173046903055957,0.0004474303557150609,0.0002732610868171194,0.0002936820938534873,0.0003610930908314382,0.000458680610613607,0.000589049753440817,0.0007640287324305514,0.001004945169007866,0.001346509708491328,0.0018389897532557536,0.0025232884161157433
42,0.9926578436219696,0.0047157976569710755,0.008916667764240537,0.0033202853806723006,0.0012424248512343816,0.0018377443700599689,0.0030191539315460986,0.004272139821717613,0.005634300162481319,0.007184434026967883,0.009020808837692778,0.011264452003560053,0.01404038049895721
43,0.9932855488812967,0.005080532586238145,0.009309913443265263,0.0032312558563892145,0.0011783587583867607,0.0017644678403944793,0.0028853622643752103,0.0040258102762335615,0.005207267595528843,0.006481102684075565,0.007911094000392634,0.009597832071181736,0.011741744338941809
44,1.0005457033191714,0.00020159774104265953,0.00045055731076364694,0.0002716496005904675,0.00029093769897827935,0.0003575596577838798,0.0004543068691706864,0.0005837023017339038,0.0007574850762839018,0.000996842487489204,0.0013362491051896641,0.001825592901036379,0.002505332523044301
45,0.9922341693154102,0.004718157900308799,0.008943420367204885,0.003347869907571007,0.0012377033697051286,0.0017929622213717531,0.0029636154292359707,0.004207606221003272,0.005559919768538689,0.007098803662948337,0.00892207190751991,0.011150243783877769,0.013907964247439892
46,0.9928679920894309,0.005083797318606302,0.00933935664438245,0.0032593733128164454,0.0011737310475559944,0.0017192456078744139,0.0028296126499513016,0.003961154377645858,0.005132863689333624,0.006395615294176167,0.007812720604716255,0.009483965982815031,0.01160812431987401
47,1.0485716247951846,0.00021139089685484668,0.0007219316010522426,0.00020571635872938083,0.00010724112084619466,9.987496401070874e-05,0.00011490476482236004,0.00014251207239153457,0.00018271863140745923,0.00023961112519747552,0.00032100121480324633,0.0004384691103127319,0.0006010627660946774
48,1.0404646677771034,0.005292702165835115,0.011869505794773305,0.006225747409460942,0.003553948851771866,0.0022961727988510395,0.0015082285474051912,0.0009234889755116391,0.0004706220427908655,0.00038239206881276246,0.0007962662455266914,0.0013710659929458526,0.00206804424509991
49,1.041345621083144,0.005764179682090118,0.01256108688639647,0.0061981397547052845,0.0035460303127080204,0.0022934690569955483,0.001509056161742372,0.0009296247951171002,0.00046346081487683735,0.00022002987292036734,0.0005353978455830354,0.0009924456843786837,0.001552551034985431
50,1.046256708090265,0.00021202004086005627,0.0007485416183124459,0.00019919942275885361,8.47434944030553e-05,6.744312375040635e-05,7.210623820763144e-05,8.689680014539657e-05,0.00011025206518086988,0.00014406197569663635,0.00019275279720774182,0.00026311525953150356,0.00036059957467767304
51,1.038151193107108,0.005322453238772873,0.012145921521366941,0.006556520171881128,0.003913756755317189,0.0027092482458515475,0.001988116906968273,0.001476060898569741,0.001066642399128983,0.0007113102747933071,0.00040846088634650707,0.0003433271263994825,0.0006711254178063183
52,1.0391567012240057,0.005802710967890703,0.012867334917196067,0.00653477369692406,0.003908021907431177,0.00270501131759855,0.001982534894428823,0.00147225767475373,0.001069698851458906,0.000723778871665275,0.0004041516023313567,0.0001064103199174924,0.0003145317349802115
53,1.0435830728412192,0.000213039347273548,0.0007800896357561701,0.00019298597760949543,6.017179621749604e-05,3.1018794491075495e-05,2.3811413627470883e-05,2.4215498529139436e-05,2.87307971222201e-05,3.695159034735044e-05,5.011185627280463e-05,7.126764989025697e-05,0.00010614659907916835
54,1.0354413208278368,0.005358399034254281,0.012477094929108394,0.0069527288213420205,0.004345543583905904,0.0032069892731067242,0.002571340892366826,0.002162403565509744,0.0018748122880378247,0.0016593645153906874,0.0014896821418222148,0.0013509431524795347,0.0012380847017975734
55,1.0366459026802313,0.005849205025350967,0.013234177049560559,0.006937798270975487,0.004341953099869475,0.0031997274756128454,0.0025547754428386082,0.0021357687175807836,0.0018387966466381965,0.0016153135430768415,0.0014390589823442721,0.0012930992381366482,0.001161635829642143
56,1.0431488395668316,0.00021248310344152723,0.0007812070913643547,0.00019441580325802417,6.094518775660051e-05,3.154635624362864e-05,2.4248595023677935e-05,2.4582325635906453e-05,2.9009248380268328e-05,3.7127384125958186e-05,5.0176807962813836e-05,7.12125484370473e-05,0.00010595409199125524
57,1.0350195336294332,0.005356088626973025,0.01247233290727769,0.006950673143362145,0.0043447482223700155,0.0032068524049308224,0.0025716640784643153,0.0021630999857965533,0.0018758366047970656,0.0016606893883071869,0.0014912879086861712,0.001352813288806448,0.001240211057898713
58,1.036272922929189,0.005847382343917105,0.013230308650973889,0.006936045054941352,0.004341041828377769,0.0031992203924396676,0.0025545266623780683,0.0021357121944633978,0.0018388962341456799,0.001615546471726811,0.0014394085956054726,0.001293549822616964,0.00116216476672634
59,1.0435347959557704,0.00021322145057063702,0.0007813953336495214,0.00019242687367345324,5.892731472672498e-05,2.9349468020940044e-05,2.177272670494582e-05,2.1756502978528788e-05,2.569245621672944e-05,3.312196534541008e-05,4.5275424369130374e-05,6.532044000101424e-05,9.946181793137473e-05
60,1.0353759593947536,0.0053604971909940406,0.012493799426207148,0.006972135966635654,0.0043664755918676555,0.003231017710382731,0.0025994634370973806,0.002195539080789806,0.0019140082659168955,0.0017059312540864597,0.0015453083099752332,0.0014177405839340353,0.0013183409109083393
61,1.0365989583371555,0.005851794848112258,0.01325258226435417,0.006957539252804086,0.004363027074218678,0.0032236637355888497,0.002582418657657698,0.002167810959825414,0.0018759641066611508,0.001658477429762454,0.0014893651056285353,0.0013522099175856549,0.001232253834022619
62,1.0429452470254648,0.00021230736681975167,0.0007821682664310572,0.00019513504305236656,6.123280156353018e-05,3.1683701607823205e-05,2.4327452250614022e-05,2.46059757532193e-05,2.8957791199789473e-05,3.6986078498318165e-05,4.9936951082629574e-05,7.086566239747516e-05,0.00010548716817564046
63,1.034650818397932,0.005354091561136193,0.012468311699642581,0.00694902935439292,0.0043442183943982315,0.003206920673007162,0.0025721607400712473,0.0021639510111455627,0.001877003373042551,0.0016621483397253453,0.001493021335928941,0.0013548050013028243,0.001242451190475486
64,1.036133952668475,0.005846646992677398,0.013228779181490838,0.006935371411855483,0.0043407079054510085,0.0031990505080451365,0.002554462711893598,0.002135727839962947,0.0018389768500722415,0.001615682447093193,0.0014395920662724213,0.0012937713223367534,0.0011624061859555623
65,1.0429204942348893,0.0002123222816303504,0.0007821496083628875,0.00019510090914883843,6.121180361832197e-05,3.1668173819287416e-05,2.4314290866278228e-05,2.4594426452317614e-05,2.8947811677054388e-05,3.697769064356846e-05,4.993012778357195e-05,7.086036195429786e-05,0.00010548344703921547
66,1.0346186246162359,0.005353917147915515,0.012467919803045001,0.006948823776603942,0.004344099039636046,0.003206840784754771,0.0025721045347806303,0.002163911442699294,0.0018769767053867373,0.0016621323637932533,0.0014930146409166492,0.0013548066379363542,0.0012424605860260481
67,1.036107330804724,0.0058464875091781415,0.013228437991284795,0.006935200205690966,0.004340609542214085,0.0031989863705796707,0.0025544195112792304,0.0021356995272573103,0.0018389601399302514,0.0016156753266975145,0.0014395931740307142,0.0012937796128796113,0.0011624205862569
68,1.042943990613695,0.0002122859619995777,0.0007822778791811022,0.00019521936979724608,6.126835536979006e-05,3.170226324720808e-05,2.4339328441503275e-05,2.4611515931593904e-05,2.8954698474910652e-05,3.697250053546454e-05,4.991150086653818e-05,7.082659319318697e-05,0.00010543147599641412
69,1.034632875525211,0.005353991351306598,0.012468123259576927,0.006948966725760256,0.004344215267854252,0.0032069517306255657,0.002572217758457244,0.0021640304505364184,0.0018771034165234132,0.0016622678886189337,0.0014931595533265085,0.001354961138782778,0.0012426250580806313
70,1.0361381008457597,0.005846674226815124,0.013228827636812863,0.006935392444001407,0.004340714552551781,0.0031990488170866977,0.0025544549005587277,0.0021357149138377567,0.0018389593124373644,0.0016156605173019676,0.0014395657048247017,0.0012937400817907838,0.001162368832953505
71,1.0433163823914864,0.0002141045718600806,0.0007877096974069137,0.0001897914773089993,5.3083500509796253e-05,2.1882505563807986e-05,1.4062220719337996e-05,1.4610614135239756e-05,1.855047194870506e-05,2.5299956383007948e-05,3.661788199487824e-05,5.667514522828485e-05,9.351319791785945e-05
72,1.0350568139016691,0.005370617268601619,0.012574364443339005,0.007065732535271419,0.004467433532359902,0.003346923602359819,0.002735140889510545,0.0023554413582093647,0.002103229231746419,0.0019308786651919226,0.0018143339859723593,0.0017415773915252153,0.001709549007346675
73,1.0363731209473648,0.005864281031174288,0.013341331991164409,0.007052740386705775,0.00446466138841526,0.003339107507438923,0.0027157474545292885,0.00232236393846868,0.002055242249388562,0.001866673141898952,0.0017319761603524254,0.001637193425922392,0.0015725975965237167
74,1.0435877271265916,0.00021561295626948456,0.0007982899336286912,0.000185793364483893,4.415504812505148e-05,1.5053840544984162e-05,2.028541568048293e-05,3.107470317976557e-05,4.4090813353631624e-05,6.193230057461536e-05,8.889578690680577e-05,0.00013213300339393432,0.00020206122975936018
75,1.0350445137712425,0.005389476125369572,0.012710892696078327,0.007221837297089292,0.004635630933658235,0.0035410049752292497,0.0029643629621137913,0.0026288625643489274,0.0024316742427705853,0.0023284528403706294,0.002300069324919817,0.0023409556746999335,0.002454029404742652
76,1.0366533077612752,0.005887893044990779,0.013493339580653109,0.007212361140167414,0.004634377882656183,0.0035324153067630274,0.0029404695367373753,0.002585258239408243,0.002363637414137964,0.0022294952816858038,0.002161053133071616,0.00215000448642711,0.002199268688792396
77,1.0436259856066756,0.0002158591514502223,0.0007997311152250956,0.00018511615000470468,4.2887169768396916e-05,1.5163016413052528e-05,2.2699860087192176e-05,3.469940227568178e-05,4.90961336628212e-05,6.885309807691585e-05,9.863962141517179e-05,0.00014613517879072814,0.0002222577345008639
78,1.035072341581504,0.005392381324445417,0.012731133181319994,0.007244761129684694,0.0046602332003922425,0.0035693380302947234,0.0029977909560977858,0.002668714010645606,0.0024795349274789394,0.002386392318102802,0.0023708925283039994,0.00242845556923474,0.0025629897474084284
79,1.0366998883420786,0.005891357414427682,0.013515506488047986,0.007235586377609858,0.004659056194999719,0.0035605157781219863,0.002973130687177566,0.0026234616233009565,0.002408445482451088,0.0022821996391319743,0.0022233628526108482,0.0022244482955716804,0.002290234230766157
80,1.0485793413127447,0.00021139091214377056,0.0007218778182680394,0.00020572950349767807,0.00010728732047251818,9.99413082433006e-05,0.00011499235671098863,0.00014262601918684558,0.00018286721948681603,0.00023980711745811328,0.00032126431294234286,0.00043882891149645735,0.0006015566424705393
81,1.0404721533029266,0.00529265642870436,0.011868979503731262,0.0062250955318711295,0.003553231748168026,0.002295347111599366,0.0015072741601221242,0.0009224216475074765,0.0004697155761144699,0.00038330443609024904,0.0007981519180980173,0.001373468251597152,0.0020710052400038743
82,1.0413530680194438,0.0057641168984822735,0.012560500047586349,0.0061974751103278285,0.0035453079292161152,0.0022926447926181043,0.0015081097788877287,0.0009285563129540107,0.00046237762871300834,0.00022054463989454017,0.0005371424682625881,0.0009945677436998517,0.0015550915282419703
83,1.0121578074448603,0.0001998323830841479,0.0006702514256868459,0.00019802242991374882,0.00010541988750333297,9.754440355415315e-05,0.00011093487225192793,0.0001364982798282398,0.00017449657867434158,0.00022921638260678723,0.000308667576849282,0.000424461407311531,0.0005848033365672121
84,1.0042978622492253,0.005020140279342563,0.01111555550635641,0.005769327526143463,0.0032526297394141123,0.0020704626768006606,0.0013351681509463963,0.0007962484472649083,0.00038439470479964343,0.0003221735772689893,0.0006947976535567725,0.001190107272155367,0.0017873710469167344
85,1.0053194342047211,0.005469582020169632,0.011792862674752753,0.005753433077745633,0.003251359224974651,0.00207526426853907,0.001348244620777163,0.0008243133633180109,0.0004183267867974014,0.00019485464191290594,0.00040307534891795315,0.0007246442576379542,0.001100889510356236
86,0.9921422839686448,0.004719906027108863,0.008954812182415828,0.003356602709302443,0.00124311334715435,0.001804725331048226,0.0029908188328494458,0.004259062763571674,0.005647301121092794,0.007238266709072311,0.00913643478810832,0.011472104265348448,0.014383275154598129
87,0.9699134506327659,0.00019544074790952537,0.0006647719980060452,0.00018858179286419986,9.852627574955989e-05,9.216125050810833e-05,0.0001063974597154623,0.00013231094699732706,0.00017002940178597318,0.00022348089239191473,0.00030015198496201675,0.00041123065877257886,0.0005658266383208565
88,0.9624077267597121,0.004890296948902792,0.01093895077459768,0.005712347416551144,0.003237661912055288,0.0020673996390718676,0.0013300773840579875,0.0007814675565789506,0.00037521542067378013,0.00041493836025896063,0.0008542336403335231,0.001417888573808112,0.002097421534770958
89,0.9632098885751929,0.005325820164620915,0.011575976129807099,0.005686831596815186,0.0032303584809469962,0.0020649980168819717,0.0013310371545738405,0.000786497026648162,0.00035564250459760007,0.0002537964117340199,0.0006137881111054075,0.0010628591678546637,0.0016092275434456934
90,1.0462519908950676,0.00021201942956114322,0.0007485426635214101,0.0001992009630351035,8.474485776128278e-05,6.744490710491127e-05,7.210903436862325e-05,8.690141277086141e-05,0.00011025971001663368,0.00014407458703181937,0.00019277355203370302,0.00026314939479769146,0.0003606550025218144
91,1.0344769328192955,0.005353119540881294,0.012466470258379034,0.006948401798716978,0.004344164945630993,0.0032071950524412674,0.0025726828131316334,0.0021646862310791834,0.001877933985728405,0.0016632636228093099,0.0014943131752693372,0.0013562661815262036,0.0012440797099947994
92,0.9291749635710786,0.00017592859514054657,0.0007108496602797521,0.0002576439710768583,0.00013306198398364673,0.00010977708478082066,0.00011325454053673088,0.0001311701083379348,0.00016269784928306405,0.00021171554586903844,0.0002864865099688849,0.0003999575316077369,0.0005632708208954581
93,0.9295608448202848,0.004581007141696048,0.010047422796369122,0.005192168005196,0.0029077888164792975,0.0018347002915939474,0.0011686334716508315,0.0006816444637652188,0.00030522269857438347,0.0002553167139979142,0.0005973463415138304,0.001035549695575176,0.001573101554418459
94,0.923095693630991,0.005001682647629107,0.010727290525689761,0.005195032217949594,0.0029135818916768276,0.0018448111959049216,0.001190078595696586,0.000727439332877723,0.0003836002451729398,0.0002039758112967608,0.0003265763125608424,0.0005300483750851311,0.0007279928728628958
