Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 249.794, -39.1497, 294.681, -163.788, 255.168, 71.5672, 1.28049, 76.7099, 1.50215, -57.0762, 1.19281, -178.085
360, 6.00000, 234.096, -46.0288, 268.113, -171.047, 233.569, 65.8653, 1.14615, 69.3456, 1.30895, -64.8115, 1.04528, 175.908
375, 6.25000, 217.494, -51.7935, 243.062, -176.843, 213.955, 61.2551, 1.01791, 63.1867, 1.13708, -71.0421, 0.91781, 171.013
390, 6.50000, 201.412, -56.5625, 220.698, 178.545, 196.581, 57.5051, 0.901908, 58.1025, 0.989844, -76.0414, 0.809184, 167.002
405, 6.75000, 186.546, -60.4967, 201.235, 174.86, 181.352, 54.4296, 0.799957, 53.9213, 0.86577, -80.0673, 0.716987, 163.688
420, 7.00000, 173.13, -63.7521, 184.457, 171.888, 168.041, 51.8841, 0.711592, 50.4782, 0.761677, -83.3336, 0.638638, 160.929
435, 7.25000, 161.163, -66.4628, 170.013, 169.466, 156.39, 49.7575, 0.635392, 47.6328, 0.674178, -86.0068, 0.571792, 158.613
450, 7.50000, 150.532, -68.7373, 157.538, 167.469, 146.156, 47.9646, 0.569685, 45.2715, 0.600244, -88.2137, 0.514449, 156.654
465, 7.75000, 141.091, -70.6613, 146.705, 165.804, 137.122, 46.4399, 0.512873, 43.3046, 0.537353, -90.0501, 0.464961, 154.984
480, 8.00000, 132.687, -72.3022, 137.238, 164.401, 129.106, 45.1326, 0.463544, 41.6622, 0.483466, -91.5887, 0.421988, 153.554
495, 8.25000, 125.182, -73.7126, 128.909, 163.208, 121.954, 44.0033, 0.420503, 40.2895, 0.43696, -92.8846, 0.384443, 152.321
510, 8.50000, 118.451, -74.9337, 121.532, 162.182, 115.539, 43.0209, 0.382754, 39.1438, 0.396541, -93.9803, 0.35145, 151.254
525, 8.75000, 112.389, -75.9983, 114.958, 161.294, 109.755, 42.161, 0.349477, 38.1915, 0.361181, -94.9086, 0.322294, 150.327
540, 9.00000, 106.904, -76.9322, 109.063, 160.519, 104.514, 41.4038, 0.319993, 37.4062, 0.330053, -95.6952, 0.296396, 149.52
555, 9.25000, 101.921, -77.7563, 103.748, 159.837, 99.743, 40.7335, 0.293747, 36.7667, 0.302495, -96.3604, 0.273278, 148.816
570, 9.50000, 97.3753, -78.4874, 98.9303, 159.233, 95.3808, 40.1374, 0.270277, 36.2566, 0.277966, -96.9203, 0.252549, 148.203
585, 9.75000, 93.2113, -79.1392, 94.5424, 158.696, 91.376, 39.6048, 0.2492, 35.8625, 0.256026, -97.3877, 0.233883, 147.668
600, 10.00000, 89.383, -79.7231, 90.5279, 158.214, 87.6854, 39.1271, 0.230197, 35.5741, 0.236313, -97.7731, 0.217009, 147.203
615, 10.25000, 85.8508, -80.2482, 86.8397, 157.78, 84.2721, 38.6972, 0.213002, 35.3832, 0.218526, -98.0846, 0.201698, 146.8
630, 10.50000, 82.581, -80.7223, 83.4382, 157.387, 81.1048, 38.3089, 0.197389, 35.2836, 0.202414, -98.3289, 0.187758, 146.453
645, 10.75000, 79.5446, -81.152, 80.2898, 157.03, 78.1566, 37.9573, 0.183166, 35.2704, 0.187768, -98.5114, 0.175026, 146.156
660, 11.00000, 76.7166, -81.5426, 77.3661, 156.704, 75.4043, 37.6381, 0.170173, 35.3405, 0.174409, -98.6362, 0.163363, 145.906
675, 11.25000, 74.0755, -81.8989, 74.6424, 156.405, 72.8279, 37.3475, 0.15827, 35.4915, 0.162187, -98.7067, 0.152649, 145.698
690, 11.50000, 71.6024, -82.2247, 72.0979, 156.129, 70.41, 37.0826, 0.147339, 35.7225, 0.150972, -98.7252, 0.142781, 145.53
705, 11.75000, 69.2812, -82.5235, 69.7144, 155.875, 68.1354, 36.8406, 0.137278, 36.0333, 0.140653, -98.6935, 0.133671, 145.398
720, 12.00000, 67.0974, -82.7981, 67.476, 155.639, 65.9908, 36.6192, 0.127997, 36.4247, 0.131136, -98.6127, 0.12524, 145.302
735, 12.25000, 65.0385, -83.0512, 65.369, 155.419, 63.9643, 36.4165, 0.11942, 36.8984, 0.122337, -98.4833, 0.117421, 145.239
750, 12.50000, 63.0934, -83.2848, 63.3813, 155.214, 62.0457, 36.2307, 0.111481, 37.457, 0.114184, -98.3053, 0.110156, 145.208
765, 12.75000, 61.2523, -83.501, 61.5022, 155.022, 60.2258, 36.0603, 0.104121, 38.1038, 0.106615, -98.078, 0.103391, 145.208
780, 13.00000, 59.5064, -83.7014, 59.7224, 154.842, 58.4964, 35.904, 0.0972883, 38.8431, 0.0995743, -97.8002, 0.0970817, 145.238
795, 13.25000, 57.848, -83.8875, 58.0334, 154.672, 56.8502, 35.7607, 0.0909397, 39.6799, 0.0930138, -97.4704, 0.0911868, 145.298
810, 13.50000, 56.2701, -84.0606, 56.4279, 154.512, 55.2807, 35.6293, 0.0850358, 40.6205, 0.0868906, -97.0861, 0.0856703, 145.387
825, 13.75000, 54.7665, -84.2219, 54.8993, 154.361, 53.782, 35.5089, 0.0795425, 41.6715, 0.081167, -96.6446, 0.0805003, 145.506
840, 14.00000, 53.3316, -84.3725, 53.4417, 154.217, 52.3489, 35.3988, 0.0744301, 42.8409, 0.0758096, -96.1421, 0.0756479, 145.655
855, 14.25000, 51.9604, -84.5133, 52.0496, 154.081, 50.9765, 35.2983, 0.0696727, 44.1374, 0.0707885, -95.5743, 0.0710876, 145.834
870, 14.50000, 50.6482, -84.6451, 50.7184, 153.951, 49.6606, 35.2067, 0.0652479, 45.5705, 0.0660774, -94.9361, 0.0667963, 146.045
885, 14.75000, 49.3911, -84.7686, 49.4436, 153.827, 48.3972, 35.1235, 0.0611363, 47.1506, 0.0616529, -94.2213, 0.0627533, 146.288
900, 15.00000, 48.1851, -84.8847, 48.2215, 153.709, 47.1827, 35.0483, 0.0573214, 48.8883, 0.057494, -93.4226, 0.0589401, 146.565
915, 15.25000, 47.0269, -84.9939, 47.0483, 153.595, 46.014, 34.9807, 0.0537893, 50.795, 0.053582, -92.5316, 0.0553397, 146.878
930, 15.50000, 45.9133, -85.0969, 45.9209, 153.486, 44.888, 34.9202, 0.0505283, 52.8817, 0.0499007, -91.5383, 0.0519369, 147.228
945, 15.75000, 44.8415, -85.1941, 44.8363, 153.381, 43.802, 34.8666, 0.0475292, 55.1586, 0.0464353, -90.431, 0.0487179, 147.619
960, 16.00000, 43.8089, -85.286, 43.7919, 153.28, 42.7536, 34.8195, 0.0447842, 57.6346, 0.0431733, -89.196, 0.0456701, 148.052
975, 16.25000, 42.8131, -85.3732, 42.7851, 153.183, 41.7403, 34.7789, 0.0422874, 60.3162, 0.0401034, -87.8176, 0.0427823, 148.532
990, 16.50000, 41.8519, -85.4561, 41.8138, 153.088, 40.7602, 34.7444, 0.0400341, 63.2061, 0.0372162, -86.277, 0.0400441, 149.062
1005, 16.75000, 40.9232, -85.5351, 40.8758, 152.997, 39.8112, 34.7159, 0.0380209, 66.302, 0.034504, -84.5529, 0.037446, 149.648
1020, 17.00000, 40.0251, -85.6106, 39.9692, 152.908, 38.8915, 34.6932, 0.0362443, 69.5952, 0.0319603, -82.6201, 0.0349795, 150.294
1035, 17.25000, 39.1559, -85.683, 39.0924, 152.822, 37.9995, 34.6764, 0.0347014, 73.0695, 0.0295805, -80.4503, 0.0326369, 151.008
1050, 17.50000, 38.3139, -85.7527, 38.2436, 152.739, 37.1336, 34.6653, 0.0333884, 76.6999, 0.0273615, -78.0108, 0.030411, 151.798
1065, 17.75000, 37.4977, -85.8201, 37.4214, 152.657, 36.2924, 34.6599, 0.0323006, 80.4534, 0.0253022, -75.2658, 0.0282956, 152.671
1080, 18.00000, 36.7058, -85.8855, 36.6243, 152.578, 35.4745, 34.6601, 0.0314315, 84.2889, 0.023403, -72.1764, 0.0262848, 153.64
1095, 18.25000, 35.937, -85.9493, 35.8513, 152.5, 34.6786, 34.6661, 0.0307731, 88.1599, 0.0216665, -68.7027, 0.0243735, 154.718
1110, 18.50000, 35.1899, -86.0118, 35.1009, 152.424, 33.9037, 34.6778, 0.0303149, 92.0166, 0.0200971, -64.8068, 0.0225572, 155.919
1125, 18.75000, 34.4635, -86.0735, 34.3722, 152.349, 33.1486, 34.6954, 0.0300446, 95.8092, 0.0187008, -60.4584, 0.0208318, 157.263
1140, 19.00000, 33.7566, -86.1347, 33.6642, 152.275, 32.4123, 34.719, 0.0299484, 99.4916, 0.0174851, -55.6418, 0.0191939, 158.773
1155, 19.25000, 33.0683, -86.1957, 32.9759, 152.203, 31.6938, 34.7487, 0.0300108, 103.023, 0.0164581, -50.3658, 0.017641, 160.477
1170, 19.50000, 32.3974, -86.2571, 32.3064, 152.131, 30.9923, 34.7848, 0.0302159, 106.371, 0.0156268, -44.6727, 0.0161707, 162.409
1185, 19.75000, 31.7432, -86.3193, 31.6549, 152.061, 30.3069, 34.8274, 0.0305477, 109.512, 0.0149961, -38.6455, 0.0147819, 164.611
1200, 20.00000, 31.1046, -86.3825, 31.0208, 151.991, 29.6369, 34.8769, 0.0309903, 112.429, 0.0145668, -32.4065, 0.0134742, 167.135
1215, 20.25000, 30.481, -86.4474, 30.4033, 151.921, 28.9815, 34.9336, 0.0315287, 115.114, 0.0143343, -26.107, 0.0122483, 170.043
1230, 20.50000, 29.8713, -86.5144, 29.8018, 151.851, 28.34, 34.9978, 0.0321488, 117.564, 0.0142877, -19.9072, 0.0111062, 173.414
1245, 20.75000, 29.275, -86.5839, 29.2156, 151.781, 27.7119, 35.07, 0.0328377, 119.782, 0.0144112, -13.9534, 0.0100516, 177.338
1260, 21.00000, 28.691, -86.6565, 28.6443, 151.711, 27.0964, 35.1507, 0.0335838, 121.774, 0.0146851, -8.35986, 0.00909016, -178.079
1275, 21.25000, 28.1188, -86.7327, 28.0874, 151.64, 26.4932, 35.2404, 0.0343763, 123.548, 0.0150879, -3.20058, 0.0082298, -172.724
1290, 21.50000, 27.5575, -86.813, 27.5444, 151.568, 25.9017, 35.3397, 0.0352058, 125.113, 0.0155985, 1.48987, 0.00748097, -166.494
1305, 21.75000, 27.0064, -86.8981, 27.0148, 151.494, 25.3213, 35.4494, 0.0360637, 126.479, 0.0161972, 5.70855, 0.00685621, -159.327
1320, 22.00000, 26.4648, -86.9885, 26.4984, 151.418, 24.7518, 35.5702, 0.0369421, 127.657, 0.0168667, 9.47442, 0.00636873, -151.248
1335, 22.25000, 25.9318, -87.0848, 25.9946, 151.34, 24.1928, 35.703, 0.0378339, 128.656, 0.0175925, 12.8193, 0.00602969, -142.42
1350, 22.50000, 25.4067, -87.1875, 25.5033, 151.258, 23.6439, 35.8488, 0.0387322, 129.486, 0.0183625, 15.7806, 0.00584443, -133.164
1365, 22.75000, 24.8888, -87.2973, 25.024, 151.172, 23.1049, 36.0084, 0.0396306, 130.154, 0.0191671, 18.3973, 0.00580919, -123.905
1380, 23.00000, 24.3773, -87.4146, 24.5566, 151.08, 22.5757, 36.1832, 0.0405226, 130.668, 0.0199985, 20.7061, 0.00591045, -115.063
1395, 23.25000, 23.8712, -87.5399, 24.1005, 150.983, 22.0559, 36.3743, 0.041402, 131.036, 0.0208509, 22.7408, 0.00612762, -106.951
1410, 23.50000, 23.3698, -87.6735, 23.6557, 150.879, 21.5456, 36.583, 0.042262, 131.263, 0.0217195, 24.5312, 0.00643737, -99.7225
1425, 23.75000, 22.8723, -87.8157, 23.2218, 150.765, 21.0448, 36.8106, 0.0430959, 131.356, 0.0226007, 26.103, 0.00681752, -93.3967
1440, 24.00000, 22.3776, -87.9665, 22.7984, 150.641, 20.5534, 37.0586, 0.0438963, 131.32, 0.023492, 27.4781, 0.00724925, -87.9088
1455, 24.25000, 21.885, -88.1257, 22.3852, 150.505, 20.0717, 37.3283, 0.0446555, 131.159, 0.0243909, 28.6752, 0.00771771, -83.156
1470, 24.50000, 21.3935, -88.2928, 21.9819, 150.355, 19.5998, 37.6211, 0.0453651, 130.878, 0.0252959, 29.7097, 0.0082118, -79.028
1485, 24.75000, 20.9022, -88.4669, 21.5878, 150.187, 19.1379, 37.9383, 0.0460162, 130.484, 0.0262054, 30.5943, 0.00872351, -75.4228
1500, 25.00000, 20.4103, -88.6467, 21.2027, 150.001, 18.6865, 38.2809, 0.0465991, 129.98, 0.027118, 31.3396, 0.00924721, -72.2528
