Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
945, 15.75000, 0.0114509, -82.3008, 0.0107763, 149.381, 0.00953703, 40.5467, 6.11728E-008, 11.3091, 9.60447E-007, -172.073, 4.42365E-008, 133.767
960, 16.00000, 0.0113115, -82.6213, 0.0106143, 149.097, 0.00939139, 40.3726, 6.13615E-008, 10.9956, 9.54304E-007, -171.709, 4.42782E-008, 133.6
975, 16.25000, 0.0111797, -82.9372, 0.0104593, 148.815, 0.00925219, 40.2042, 6.15673E-008, 10.686, 9.4864E-007, -171.357, 4.43295E-008, 133.439
990, 16.50000, 0.011055, -83.2494, 0.0103108, 148.536, 0.0091191, 40.041, 6.179E-008, 10.3796, 9.43423E-007, -171.018, 4.43904E-008, 133.283
1005, 16.75000, 0.0109371, -83.5582, 0.0101685, 148.257, 0.00899182, 39.8823, 6.20292E-008, 10.0757, 9.38622E-007, -170.691, 4.44608E-008, 133.133
1020, 17.00000, 0.0108256, -83.8643, 0.0100319, 147.98, 0.00887008, 39.7276, 6.22847E-008, 9.7738, 9.34208E-007, -170.377, 4.45404E-008, 132.987
1035, 17.25000, 0.0107203, -84.1682, 0.00990073, 147.702, 0.00875364, 39.5763, 6.25563E-008, 9.47319, 9.30154E-007, -170.076, 4.46293E-008, 132.845
1050, 17.50000, 0.0106208, -84.4704, 0.00977457, 147.424, 0.00864226, 39.4279, 6.28437E-008, 9.17329, 9.26434E-007, -169.789, 4.47274E-008, 132.706
1065, 17.75000, 0.0105269, -84.7713, 0.0096531, 147.145, 0.00853574, 39.2817, 6.31468E-008, 8.8735, 9.23023E-007, -169.514, 4.48347E-008, 132.571
1080, 18.00000, 0.0104383, -85.0714, 0.00953601, 146.864, 0.00843389, 39.1372, 6.34654E-008, 8.57323, 9.19899E-007, -169.254, 4.49513E-008, 132.437
1095, 18.25000, 0.0103548, -85.3712, 0.009423, 146.58, 0.00833655, 38.9935, 6.37994E-008, 8.27192, 9.17036E-007, -169.008, 4.50772E-008, 132.305
1110, 18.50000, 0.0102762, -85.6711, 0.00931377, 146.294, 0.00824356, 38.8501, 6.41486E-008, 7.96897, 9.14414E-007, -168.776, 4.52125E-008, 132.175
1125, 18.75000, 0.0102023, -85.9715, 0.00920804, 146.004, 0.00815479, 38.706, 6.4513E-008, 7.66381, 9.12008E-007, -168.559, 4.53574E-008, 132.045
1140, 19.00000, 0.0101329, -86.2727, 0.00910553, 145.709, 0.00807011, 38.5606, 6.48923E-008, 7.35586, 9.09797E-007, -168.356, 4.55119E-008, 131.914
1155, 19.25000, 0.0100678, -86.5751, 0.00900596, 145.41, 0.00798942, 38.4129, 6.52865E-008, 7.04455, 9.07757E-007, -168.169, 4.56764E-008, 131.782
1170, 19.50000, 0.0100068, -86.8791, 0.00890906, 145.105, 0.00791261, 38.2618, 6.56954E-008, 6.72929, 9.05864E-007, -167.998, 4.58509E-008, 131.648
1185, 19.75000, 0.00994978, -87.185, 0.00881454, 144.793, 0.00783961, 38.1064, 6.61188E-008, 6.4095, 9.04094E-007, -167.843, 4.60358E-008, 131.512
1200, 20.00000, 0.0098966, -87.4931, 0.00872212, 144.475, 0.00777034, 37.9452, 6.65564E-008, 6.08459, 9.02422E-007, -167.704, 4.62311E-008, 131.371
1215, 20.25000, 0.00984709, -87.8037, 0.00863152, 144.148, 0.00770473, 37.7771, 6.70081E-008, 5.75397, 9.0082E-007, -167.583, 4.64373E-008, 131.226
1230, 20.50000, 0.00980111, -88.117, 0.00854243, 143.813, 0.00764273, 37.6005, 6.74734E-008, 5.41705, 8.9926E-007, -167.478, 4.66545E-008, 131.074
1245, 20.75000, 0.00975849, -88.4331, 0.00845455, 143.469, 0.00758428, 37.4136, 6.79521E-008, 5.07325, 8.97709E-007, -167.392, 4.6883E-008, 130.915
1260, 21.00000, 0.00971911, -88.7523, 0.00836754, 143.115, 0.00752933, 37.2147, 6.84435E-008, 4.72199, 8.96135E-007, -167.324, 4.7123E-008, 130.747
1275, 21.25000, 0.00968283, -89.0746, 0.00828106, 142.75, 0.00747784, 37.0016, 6.89473E-008, 4.36271, 8.94501E-007, -167.275, 4.73747E-008, 130.568
1290, 21.50000, 0.0096495, -89.4001, 0.00819474, 142.373, 0.00742976, 36.7719, 6.94627E-008, 3.99489, 8.92767E-007, -167.246, 4.76383E-008, 130.376
1305, 21.75000, 0.00961899, -89.7286, 0.00810819, 141.985, 0.00738505, 36.5231, 6.99889E-008, 3.618, 8.90888E-007, -167.236, 4.7914E-008, 130.17
1320, 22.00000, 0.00959116, -90.0601, 0.00802099, 141.584, 0.00734366, 36.2522, 7.0525E-008, 3.23161, 8.88816E-007, -167.246, 4.82016E-008, 129.948
1335, 22.25000, 0.00956587, -90.3942, 0.00793268, 141.17, 0.00730551, 35.9559, 7.10699E-008, 2.83531, 8.86498E-007, -167.276, 4.85012E-008, 129.706
1350, 22.50000, 0.00954299, -90.7306, 0.00784277, 140.743, 0.00727052, 35.6308, 7.16223E-008, 2.42882, 8.83874E-007, -167.326, 4.88125E-008, 129.442
1365, 22.75000, 0.00952239, -91.0686, 0.00775073, 140.302, 0.00723861, 35.2726, 7.21807E-008, 2.01194, 8.8088E-007, -167.396, 4.91349E-008, 129.154
1380, 23.00000, 0.00950393, -91.4075, 0.00765599, 139.849, 0.00720963, 34.8772, 7.27434E-008, 1.58463, 8.77444E-007, -167.486, 4.94679E-008, 128.838
1395, 23.25000, 0.00948751, -91.7463, 0.00755793, 139.383, 0.00718342, 34.4396, 7.33085E-008, 1.14703, 8.73488E-007, -167.595, 4.98105E-008, 128.491
1410, 23.50000, 0.00947303, -92.0837, 0.0074559, 138.906, 0.00715977, 33.9547, 7.38739E-008, 0.699527, 8.68925E-007, -167.721, 5.01612E-008, 128.108
1425, 23.75000, 0.00946039, -92.4182, 0.0073492, 138.419, 0.00713841, 33.4166, 7.44372E-008, 0.242763, 8.63663E-007, -167.862, 5.05182E-008, 127.687
1440, 24.00000, 0.00944956, -92.7481, 0.00723708, 137.926, 0.00711903, 32.8194, 7.49959E-008, -0.222259, 8.57603E-007, -168.016, 5.08793E-008, 127.222
1455, 24.25000, 0.00944053, -93.071, 0.00711878, 137.429, 0.0071012, 32.1564, 7.55472E-008, -0.694136, 8.50638E-007, -168.18, 5.12413E-008, 126.711
1470, 24.50000, 0.00943335, -93.3845, 0.00699352, 136.934, 0.00708444, 31.4209, 7.60886E-008, -1.17099, 8.42659E-007, -168.347, 5.16007E-008, 126.147
1485, 24.75000, 0.00942814, -93.6857, 0.00686051, 136.447, 0.00706816, 30.6056, 7.66172E-008, -1.65038, 8.33553E-007, -168.511, 5.19529E-008, 125.527
1500, 25.00000, 0.00942513, -93.9713, 0.006719, 135.976, 0.00705165, 29.7031, 7.71306E-008, -2.12927, 8.23207E-007, -168.665, 5.22925E-008, 124.847
