Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 118.363, -74.7867, 121.436, 162.147, 115.807, 43.0795, 1.2614, 12.1049, 1.2932, -111.175, 1.23828, 129.844
525, 8.75000, 112.302, -75.8438, 114.853, 161.258, 110.017, 42.2189, 1.23608, 11.0866, 1.26357, -111.976, 1.21532, 129.03
540, 9.00000, 106.819, -76.77, 108.951, 160.481, 104.772, 41.4611, 1.21336, 10.1938, 1.23731, -112.668, 1.19477, 128.313
555, 9.25000, 101.837, -77.5863, 103.629, 159.797, 99.9967, 40.7902, 1.19291, 9.40634, 1.21396, -113.273, 1.1763, 127.678
570, 9.50000, 97.2912, -78.3093, 98.8041, 159.191, 95.6314, 40.1935, 1.17447, 8.70755, 1.19309, -113.803, 1.15966, 127.113
585, 9.75000, 93.1274, -78.9528, 94.4097, 158.652, 91.6243, 39.6602, 1.15779, 8.0841, 1.17439, -114.272, 1.14462, 126.607
600, 10.00000, 89.299, -79.5281, 90.3888, 158.167, 87.9318, 39.1818, 1.14268, 7.52501, 1.15757, -114.688, 1.13099, 126.153
615, 10.25000, 85.7666, -80.0443, 86.6945, 157.731, 84.5172, 38.7511, 1.12894, 7.02124, 1.14238, -115.059, 1.11861, 125.742
630, 10.50000, 82.4963, -80.5093, 83.2869, 157.335, 81.3491, 38.3621, 1.11644, 6.56527, 1.12864, -115.393, 1.10733, 125.369
645, 10.75000, 79.4592, -80.9295, 80.1325, 156.975, 78.4006, 38.0095, 1.10503, 6.15082, 1.11617, -115.694, 1.09704, 125.03
660, 11.00000, 76.6305, -81.3103, 77.2028, 156.645, 75.6484, 37.6893, 1.09459, 5.77259, 1.10483, -115.966, 1.08763, 124.72
675, 11.25000, 73.9885, -81.6563, 74.4732, 156.342, 73.0725, 37.3976, 1.08504, 5.4261, 1.09449, -116.214, 1.079, 124.436
690, 11.50000, 71.5144, -81.9715, 71.9228, 156.062, 70.6555, 37.1314, 1.07628, 5.10755, 1.08504, -116.44, 1.07109, 124.175
705, 11.75000, 69.1921, -82.2592, 69.5333, 155.803, 68.3822, 36.8881, 1.06823, 4.81367, 1.0764, -116.647, 1.06381, 123.933
720, 12.00000, 67.0071, -82.5224, 67.2889, 155.562, 66.2392, 36.6652, 1.06083, 4.54166, 1.06847, -116.838, 1.05712, 123.71
735, 12.25000, 64.9468, -82.7635, 65.1758, 155.337, 64.2148, 36.4608, 1.05402, 4.28909, 1.0612, -117.014, 1.05095, 123.503
750, 12.50000, 63.0003, -82.9847, 63.1819, 155.127, 62.2985, 36.2732, 1.04774, 4.05386, 1.05452, -117.177, 1.04526, 123.31
765, 12.75000, 61.1577, -83.1879, 61.2965, 154.929, 60.4813, 36.1008, 1.04195, 3.83414, 1.04838, -117.328, 1.04001, 123.13
780, 13.00000, 59.4102, -83.3747, 59.5103, 154.742, 58.7549, 35.9423, 1.03662, 3.6283, 1.04273, -117.468, 1.03516, 122.962
795, 13.25000, 57.7501, -83.5466, 57.8147, 154.566, 57.1121, 35.7964, 1.03169, 3.43495, 1.03752, -117.6, 1.03068, 122.805
810, 13.50000, 56.1705, -83.7049, 56.2025, 154.398, 55.5463, 35.6623, 1.02714, 3.25281, 1.03273, -117.723, 1.02654, 122.657
825, 13.75000, 54.6652, -83.8507, 54.6669, 154.239, 54.0517, 35.5389, 1.02295, 3.0808, 1.02832, -117.838, 1.02271, 122.517
840, 14.00000, 53.2284, -83.985, 53.2021, 154.087, 52.623, 35.4254, 1.01908, 2.9179, 1.02425, -117.946, 1.01917, 122.386
855, 14.25000, 51.8553, -84.1086, 51.8027, 153.941, 51.2554, 35.3212, 1.01551, 2.76324, 1.02051, -118.049, 1.0159, 122.262
870, 14.50000, 50.5412, -84.2224, 50.4638, 153.802, 49.9445, 35.2255, 1.01222, 2.61603, 1.01707, -118.145, 1.01288, 122.145
885, 14.75000, 49.282, -84.3271, 49.1811, 153.667, 48.6866, 35.1379, 1.0092, 2.47553, 1.0139, -118.237, 1.01009, 122.034
900, 15.00000, 48.074, -84.4233, 47.9507, 153.538, 47.478, 35.0577, 1.00642, 2.3411, 1.011, -118.324, 1.00752, 121.928
915, 15.25000, 46.9137, -84.5116, 46.7689, 153.413, 46.3156, 34.9846, 1.00387, 2.21215, 1.00834, -118.407, 1.00516, 121.828
930, 15.50000, 45.7981, -84.5924, 45.6326, 153.291, 45.1962, 34.918, 1.00154, 2.08812, 1.00591, -118.486, 1.00298, 121.732
945, 15.75000, 44.7243, -84.6663, 44.5387, 153.173, 44.1173, 34.8578, 0.999414, 1.96853, 1.00369, -118.561, 1.00099, 121.641
960, 16.00000, 43.6896, -84.7336, 43.4845, 153.058, 43.0763, 34.8034, 0.99748, 1.85289, 1.00168, -118.633, 0.999166, 121.554
975, 16.25000, 42.6917, -84.7948, 42.4675, 152.946, 42.0709, 34.7546, 0.995729, 1.74079, 0.999856, -118.702, 0.997501, 121.47
990, 16.50000, 41.7283, -84.8501, 41.4855, 152.836, 41.0992, 34.7112, 0.994151, 1.63181, 0.998216, -118.768, 0.995989, 121.391
1005, 16.75000, 40.7976, -84.8999, 40.5362, 152.728, 40.159, 34.6728, 0.992738, 1.52558, 0.996748, -118.832, 0.99462, 121.314
1020, 17.00000, 39.8975, -84.9444, 39.6179, 152.621, 39.2486, 34.6392, 0.991484, 1.42173, 0.995445, -118.894, 0.993388, 121.24
1035, 17.25000, 39.0263, -84.9839, 38.7285, 152.516, 38.3665, 34.6104, 0.990379, 1.31992, 0.9943, -118.953, 0.992287, 121.17
1050, 17.50000, 38.1825, -85.0187, 37.8666, 152.413, 37.5109, 34.5859, 0.989419, 1.21982, 0.993306, -119.011, 0.99131, 121.102
1065, 17.75000, 37.3645, -85.0489, 37.0304, 152.31, 36.6806, 34.5658, 0.988596, 1.12109, 0.992458, -119.067, 0.990453, 121.036
1080, 18.00000, 36.571, -85.0747, 36.2187, 152.208, 35.8741, 34.5497, 0.987907, 1.02344, 0.99175, -119.121, 0.989711, 120.973
1095, 18.25000, 35.8006, -85.0963, 35.4301, 152.107, 35.0903, 34.5376, 0.987346, 0.926539, 0.991177, -119.173, 0.989078, 120.912
1110, 18.50000, 35.0523, -85.1138, 34.6632, 152.006, 34.328, 34.5294, 0.986908, 0.830092, 0.990737, -119.225, 0.988552, 120.853
1125, 18.75000, 34.3248, -85.1274, 33.9169, 151.905, 33.5862, 34.5248, 0.986589, 0.733792, 0.990425, -119.275, 0.988128, 120.796
1140, 19.00000, 33.6171, -85.1372, 33.1902, 151.803, 32.8638, 34.5237, 0.986385, 0.637329, 0.990238, -119.324, 0.987804, 120.741
1155, 19.25000, 32.9282, -85.1433, 32.482, 151.702, 32.1599, 34.5261, 0.986292, 0.540394, 0.990174, -119.372, 0.987577, 120.687
1170, 19.50000, 32.2573, -85.1459, 31.7913, 151.6, 31.4737, 34.5318, 0.986307, 0.44267, 0.990231, -119.419, 0.987443, 120.635
1185, 19.75000, 31.6034, -85.1449, 31.1173, 151.497, 30.8042, 34.5407, 0.986426, 0.343835, 0.990407, -119.465, 0.987401, 120.585
1200, 20.00000, 30.9658, -85.1406, 30.4589, 151.393, 30.1509, 34.5525, 0.986645, 0.243557, 0.990701, -119.511, 0.987449, 120.536
1215, 20.25000, 30.3436, -85.1329, 29.8155, 151.288, 29.5128, 34.5673, 0.986961, 0.141494, 0.991112, -119.557, 0.987585, 120.488
1230, 20.50000, 29.7362, -85.1218, 29.1863, 151.182, 28.8894, 34.5848, 0.98737, 0.0372943, 0.99164, -119.601, 0.987808, 120.442
1245, 20.75000, 29.1429, -85.1075, 28.5704, 151.074, 28.28, 34.6049, 0.987868, -0.0694081, 0.992285, -119.646, 0.988115, 120.397
1260, 21.00000, 28.563, -85.0899, 27.9673, 150.965, 27.684, 34.6273, 0.988452, -0.178991, 0.993047, -119.69, 0.988507, 120.354
1275, 21.25000, 27.996, -85.0691, 27.3762, 150.854, 27.1009, 34.652, 0.989116, -0.291844, 0.993927, -119.735, 0.988983, 120.311
1290, 21.50000, 27.4412, -85.0451, 26.7964, 150.74, 26.53, 34.6786, 0.989855, -0.408372, 0.994925, -119.779, 0.989542, 120.27
1305, 21.75000, 26.8982, -85.0177, 26.2273, 150.625, 25.9708, 34.7069, 0.990664, -0.528988, 0.996044, -119.824, 0.990184, 120.229
1320, 22.00000, 26.3663, -84.987, 25.6684, 150.507, 25.423, 34.7366, 0.991536, -0.654117, 0.997286, -119.869, 0.990909, 120.19
1335, 22.25000, 25.8452, -84.9529, 25.119, 150.387, 24.8858, 34.7674, 0.992465, -0.784185, 0.998653, -119.914, 0.991717, 120.152
1350, 22.50000, 25.3343, -84.9153, 24.5785, 150.264, 24.359, 34.7988, 0.993441, -0.919621, 1.00015, -119.961, 0.99261, 120.115
1365, 22.75000, 24.8332, -84.8739, 24.0464, 150.138, 23.842, 34.8305, 0.994455, -1.06085, 1.00177, -120.008, 0.993588, 120.079
1380, 23.00000, 24.3415, -84.8288, 23.5222, 150.01, 23.3344, 34.862, 0.995496, -1.20826, 1.00353, -120.056, 0.994652, 120.045
1395, 23.25000, 23.8588, -84.7795, 23.0052, 149.88, 22.8356, 34.8926, 0.996551, -1.36224, 1.00542, -120.106, 0.995804, 120.011
1410, 23.50000, 23.3848, -84.726, 22.4951, 149.747, 22.3454, 34.9218, 0.997607, -1.5231, 1.00746, -120.158, 0.997047, 119.978
1425, 23.75000, 22.9191, -84.6677, 21.9912, 149.612, 21.8631, 34.9489, 0.998646, -1.69112, 1.00965, -120.212, 0.998382, 119.946
1440, 24.00000, 22.4614, -84.6044, 21.4931, 149.475, 21.3883, 34.973, 0.999651, -1.86644, 1.01198, -120.268, 0.999814, 119.916
1455, 24.25000, 22.0114, -84.5356, 21.0003, 149.337, 20.9204, 34.9934, 1.0006, -2.04911, 1.01447, -120.327, 1.00135, 119.886
1470, 24.50000, 21.569, -84.4607, 20.5124, 149.198, 20.459, 35.0091, 1.00148, -2.23903, 1.01711, -120.389, 1.00298, 119.858
1485, 24.75000, 21.1339, -84.3792, 20.029, 149.059, 20.0034, 35.0193, 1.00225, -2.43587, 1.01993, -120.455, 1.00472, 119.831
1500, 25.00000, 20.7059, -84.2904, 19.5496, 148.921, 19.553, 35.0228, 1.0029, -2.63911, 1.0229, -120.525, 1.00658, 119.804
