Freq, Harmonic, V1, VAngle1, I1, IAngle1
645, 10.75000, 53.6993, 158.162, 0.00279414, 172.535
660, 11.00000, 51.9652, 157.825, 0.00271135, 173.167
675, 11.25000, 50.3558, 157.518, 0.00263543, 173.808
690, 11.50000, 48.858, 157.236, 0.00256564, 174.457
705, 11.75000, 47.4607, 156.977, 0.00250132, 175.109
720, 12.00000, 46.1541, 156.739, 0.00244193, 175.764
735, 12.25000, 44.9297, 156.52, 0.00238697, 176.42
750, 12.50000, 43.7802, 156.317, 0.00233603, 177.075
765, 12.75000, 42.6989, 156.129, 0.00228872, 177.728
780, 13.00000, 41.6802, 155.955, 0.00224473, 178.378
795, 13.25000, 40.7188, 155.793, 0.00220377, 179.024
810, 13.50000, 39.8103, 155.643, 0.00216558, 179.666
825, 13.75000, 38.9506, 155.504, 0.00212995, -179.697
840, 14.00000, 38.1361, 155.374, 0.00209666, -179.065
855, 14.25000, 37.3635, 155.254, 0.00206555, -178.439
870, 14.50000, 36.6301, 155.143, 0.00203645, -177.819
885, 14.75000, 35.933, 155.039, 0.00200922, -177.205
900, 15.00000, 35.27, 154.943, 0.00198374, -176.597
915, 15.25000, 34.639, 154.854, 0.00195989, -175.996
930, 15.50000, 34.038, 154.771, 0.00193756, -175.401
945, 15.75000, 33.4653, 154.695, 0.00191668, -174.813
960, 16.00000, 32.9194, 154.624, 0.00189716, -174.231
975, 16.25000, 32.3987, 154.56, 0.00187891, -173.656
990, 16.50000, 31.9021, 154.5, 0.00186189, -173.087
1005, 16.75000, 31.4283, 154.446, 0.00184602, -172.526
1020, 17.00000, 30.9764, 154.396, 0.00183127, -171.971
1035, 17.25000, 30.5453, 154.351, 0.00181758, -171.422
1050, 17.50000, 30.1342, 154.31, 0.00180491, -170.88
1065, 17.75000, 29.7424, 154.273, 0.00179323, -170.345
1080, 18.00000, 29.3691, 154.24, 0.00178251, -169.816
1095, 18.25000, 29.0138, 154.21, 0.00177272, -169.294
1110, 18.50000, 28.676, 154.183, 0.00176385, -168.779
1125, 18.75000, 28.3551, 154.159, 0.00175588, -168.271
1140, 19.00000, 28.0509, 154.137, 0.00174879, -167.77
1155, 19.25000, 27.7629, 154.117, 0.00174259, -167.276
1170, 19.50000, 27.4909, 154.099, 0.00173726, -166.79
1185, 19.75000, 27.2347, 154.081, 0.00173281, -166.312
1200, 20.00000, 26.9942, 154.064, 0.00172924, -165.842
1215, 20.25000, 26.7692, 154.046, 0.00172656, -165.381
1230, 20.50000, 26.5597, 154.027, 0.00172478, -164.929
1245, 20.75000, 26.3657, 154.005, 0.00172392, -164.488
1260, 21.00000, 26.1873, 153.98, 0.001724, -164.058
1275, 21.25000, 26.0246, 153.95, 0.00172504, -163.641
1290, 21.50000, 25.8777, 153.914, 0.00172707, -163.237
1305, 21.75000, 25.7467, 153.87, 0.00173011, -162.848
1320, 22.00000, 25.6318, 153.817, 0.0017342, -162.477
1335, 22.25000, 25.5333, 153.751, 0.00173937, -162.124
1350, 22.50000, 25.4514, 153.671, 0.00174565, -161.792
1365, 22.75000, 25.3862, 153.574, 0.00175309, -161.484
1380, 23.00000, 25.338, 153.457, 0.0017617, -161.203
1395, 23.25000, 25.3067, 153.316, 0.00177152, -160.952
1410, 23.50000, 25.2925, 153.148, 0.00178257, -160.735
1425, 23.75000, 25.2952, 152.948, 0.00179487, -160.555
1440, 24.00000, 25.3146, 152.712, 0.00180843, -160.417
1455, 24.25000, 25.3502, 152.435, 0.00182323, -160.327
1470, 24.50000, 25.4014, 152.112, 0.00183925, -160.287
1485, 24.75000, 25.4672, 151.738, 0.00185643, -160.305
1500, 25.00000, 25.5463, 151.308, 0.00187471, -160.384
