Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
750, 12.50000, 0.833494, -81.6164, 0.80932, 155.28, 0.790729, 39.6833, 0.0167882, -0.334031, 0.0171269, -119.563, 0.0166609, 122.239
765, 12.75000, 0.808011, -81.7387, 0.780983, 154.997, 0.764065, 39.5908, 0.0168367, -0.689275, 0.0171475, -119.766, 0.0166753, 122.05
780, 13.00000, 0.783719, -81.8328, 0.753868, 154.722, 0.738597, 39.5169, 0.0168951, -1.03471, 0.0171781, -119.96, 0.0166977, 121.872
795, 13.25000, 0.760514, -81.8991, 0.727856, 154.453, 0.714224, 39.4604, 0.0169631, -1.37192, 0.0172183, -120.144, 0.0167279, 121.703
810, 13.50000, 0.738303, -81.9378, 0.702841, 154.188, 0.690858, 39.4207, 0.0170404, -1.70235, 0.0172677, -120.321, 0.0167654, 121.544
825, 13.75000, 0.717002, -81.9489, 0.678726, 153.925, 0.668418, 39.3968, 0.0171268, -2.02732, 0.0173259, -120.491, 0.01681, 121.393
840, 14.00000, 0.696536, -81.9319, 0.655423, 153.664, 0.646832, 39.388, 0.0172221, -2.34804, 0.0173926, -120.654, 0.0168614, 121.249
855, 14.25000, 0.676838, -81.8863, 0.632853, 153.403, 0.626034, 39.3939, 0.0173262, -2.66562, 0.0174678, -120.812, 0.0169194, 121.112
870, 14.50000, 0.657845, -81.8113, 0.610943, 153.139, 0.605967, 39.4138, 0.017439, -2.98111, 0.017551, -120.965, 0.0169839, 120.982
885, 14.75000, 0.639504, -81.7056, 0.589624, 152.872, 0.586576, 39.4474, 0.0175605, -3.29549, 0.0176423, -121.113, 0.0170546, 120.858
900, 15.00000, 0.621764, -81.5678, 0.568833, 152.6, 0.567812, 39.4941, 0.0176905, -3.60972, 0.0177416, -121.257, 0.0171314, 120.738
915, 15.25000, 0.604579, -81.3963, 0.548514, 152.321, 0.549632, 39.5536, 0.0178292, -3.92468, 0.0178487, -121.397, 0.0172144, 120.624
930, 15.50000, 0.587909, -81.1888, 0.528609, 152.033, 0.531994, 39.6255, 0.0179766, -4.24125, 0.0179636, -121.534, 0.0173033, 120.515
945, 15.75000, 0.571719, -80.943, 0.509069, 151.734, 0.514862, 39.7094, 0.0181326, -4.56027, 0.0180863, -121.668, 0.0173981, 120.409
960, 16.00000, 0.555974, -80.6561, 0.489844, 151.422, 0.498201, 39.8048, 0.0182975, -4.88258, 0.0182169, -121.8, 0.0174987, 120.308
975, 16.25000, 0.540648, -80.3247, 0.470887, 151.094, 0.481981, 39.9114, 0.0184713, -5.20901, 0.0183553, -121.929, 0.0176052, 120.211
990, 16.50000, 0.525714, -79.9452, 0.452154, 150.748, 0.466173, 40.0287, 0.0186541, -5.54038, 0.0185018, -122.056, 0.0177176, 120.117
1005, 16.75000, 0.511153, -79.5133, 0.4336, 150.379, 0.450749, 40.1559, 0.018846, -5.87753, 0.0186563, -122.181, 0.0178357, 120.026
1020, 17.00000, 0.496947, -79.0241, 0.415185, 149.985, 0.435687, 40.2924, 0.0190473, -6.22129, 0.018819, -122.305, 0.0179598, 119.938
1035, 17.25000, 0.483083, -78.4722, 0.396866, 149.56, 0.420961, 40.4373, 0.0192582, -6.57253, 0.01899, -122.428, 0.0180897, 119.854
1050, 17.50000, 0.469554, -77.8514, 0.378604, 149.098, 0.406553, 40.5897, 0.0194787, -6.93212, 0.0191696, -122.55, 0.0182256, 119.772
1065, 17.75000, 0.456354, -77.1548, 0.360358, 148.594, 0.39244, 40.748, 0.0197092, -7.30098, 0.0193579, -122.67, 0.0183675, 119.693
1080, 18.00000, 0.443487, -76.3747, 0.342089, 148.038, 0.378606, 40.9108, 0.0199499, -7.68003, 0.0195551, -122.791, 0.0185155, 119.617
1095, 18.25000, 0.430961, -75.5024, 0.323759, 147.422, 0.365031, 41.076, 0.020201, -8.07027, 0.0197617, -122.91, 0.0186697, 119.544
1110, 18.50000, 0.418789, -74.5285, 0.305327, 146.731, 0.351699, 41.2412, 0.0204627, -8.47269, 0.0199777, -123.03, 0.0188302, 119.473
1125, 18.75000, 0.406995, -73.4425, 0.286757, 145.949, 0.338593, 41.4033, 0.0207354, -8.88838, 0.0202036, -123.149, 0.0189971, 119.404
1140, 19.00000, 0.395611, -72.2331, 0.268011, 145.055, 0.325698, 41.5584, 0.0210193, -9.31846, 0.0204397, -123.269, 0.0191705, 119.338
1155, 19.25000, 0.384679, -70.8885, 0.249053, 144.02, 0.312997, 41.702, 0.0213146, -9.76409, 0.0206864, -123.39, 0.0193507, 119.275
1170, 19.50000, 0.374253, -69.3961, 0.229852, 142.804, 0.300474, 41.8281, 0.0216217, -10.2265, 0.0209441, -123.511, 0.0195376, 119.214
1185, 19.75000, 0.364401, -67.7433, 0.21038, 141.351, 0.288114, 41.9295, 0.0219408, -10.7071, 0.0212133, -123.633, 0.0197317, 119.156
1200, 20.00000, 0.355207, -65.9182, 0.19062, 139.581, 0.275899, 41.9973, 0.0222721, -11.2071, 0.0214944, -123.756, 0.0199329, 119.1
1215, 20.25000, 0.34677, -63.91, 0.170575, 137.371, 0.263812, 42.0202, 0.0226159, -11.7281, 0.0217881, -123.881, 0.0201416, 119.047
1230, 20.50000, 0.339209, -61.7104, 0.150279, 134.527, 0.251834, 41.9845, 0.0229724, -12.2715, 0.022095, -124.008, 0.020358, 118.997
1245, 20.75000, 0.332661, -59.3151, 0.129835, 130.728, 0.239948, 41.8726, 0.0233418, -12.8391, 0.0224156, -124.137, 0.0205824, 118.95
1260, 21.00000, 0.32728, -56.7253, 0.109481, 125.411, 0.228132, 41.6625, 0.0237242, -13.4325, 0.0227507, -124.269, 0.0208149, 118.906
1275, 21.25000, 0.323239, -53.9499, 0.0897562, 117.536, 0.216368, 41.3264, 0.0241196, -14.0536, 0.023101, -124.405, 0.0210561, 118.865
1290, 21.50000, 0.320721, -51.0066, 0.0719095, 105.177, 0.204634, 40.8287, 0.024528, -14.7041, 0.0234674, -124.544, 0.0213061, 118.827
1305, 21.75000, 0.319919, -47.9241, 0.0587706, 85.4799, 0.192915, 40.1236, 0.0249493, -15.3862, 0.0238507, -124.688, 0.0215654, 118.793
1320, 22.00000, 0.321023, -44.7417, 0.0552447, 58.4084, 0.181196, 39.1511, 0.0253833, -16.1017, 0.0242519, -124.837, 0.0218343, 118.764
1335, 22.25000, 0.324217, -41.5089, 0.0643303, 32.6521, 0.169476, 37.8325, 0.0258295, -16.8529, 0.024672, -124.991, 0.0221134, 118.738
1350, 22.50000, 0.329664, -38.2831, 0.0831696, 14.9276, 0.157767, 36.0623, 0.0262874, -17.6418, 0.0251121, -125.153, 0.0224032, 118.717
1365, 22.75000, 0.337503, -35.1257, 0.107829, 3.76117, 0.146116, 33.6986, 0.0267562, -18.4707, 0.0255734, -125.322, 0.0227043, 118.7
1380, 23.00000, 0.347842, -32.0986, 0.136187, -3.57547, 0.134622, 30.5486, 0.0272348, -19.3417, 0.0260571, -125.501, 0.0230172, 118.688
1395, 23.25000, 0.36075, -29.2591, 0.167331, -8.74565, 0.12347, 26.3527, 0.0277219, -20.2569, 0.0265645, -125.689, 0.0233427, 118.682
1410, 23.50000, 0.376264, -26.6571, 0.200895, -12.6404, 0.112997, 20.7733, 0.0282157, -21.2183, 0.027097, -125.89, 0.0236816, 118.681
1425, 23.75000, 0.394387, -24.3321, 0.236756, -15.7491, 0.103765, 13.4135, 0.0287142, -22.2277, 0.0276561, -126.103, 0.0240348, 118.687
1440, 24.00000, 0.415091, -22.3134, 0.274907, -18.3554, 0.0966614, 3.92485, 0.0292147, -23.2866, 0.0282433, -126.332, 0.0244033, 118.698
1455, 24.25000, 0.438322, -20.6193, 0.315399, -20.6338, 0.0929157, -7.7175, 0.0297143, -24.3962, 0.02886, -126.578, 0.0247883, 118.715
1470, 24.50000, 0.464003, -19.2593, 0.358312, -22.6967, 0.0938942, -20.8466, 0.0302092, -25.5571, 0.0295079, -126.842, 0.025191, 118.738
1485, 24.75000, 0.492031, -18.2351, 0.403737, -24.6203, 0.100615, -34.0985, 0.0306953, -26.7693, 0.0301884, -127.128, 0.0256128, 118.768
1500, 25.00000, 0.522283, -17.5426, 0.451767, -26.4574, 0.113359, -46.0977, 0.0311678, -28.0318, 0.0309031, -127.438, 0.0260552, 118.803
