Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
585, 9.75000, 58.6002, -80.6272, 57.0112, 158.329, 55.1673, 40.5528, 0.725353, 6.49112, 0.705805, -114.471, 0.684159, 127.606
600, 10.00000, 56.4793, -81.337, 54.7942, 157.769, 53.1331, 40.0136, 0.719391, 5.7923, 0.698242, -114.955, 0.678112, 127.095
615, 10.25000, 54.5299, -81.9885, 52.7632, 157.257, 51.257, 39.5236, 0.714312, 5.14777, 0.691677, -115.393, 0.672818, 126.631
630, 10.50000, 52.7326, -82.5894, 50.8957, 156.786, 49.5213, 39.0768, 0.710031, 4.54981, 0.686, -115.792, 0.668199, 126.206
645, 10.75000, 51.0708, -83.1464, 49.1726, 156.352, 47.9106, 38.6678, 0.706475, 3.99194, 0.681115, -116.157, 0.664188, 125.817
660, 11.00000, 49.5302, -83.665, 47.5776, 155.948, 46.412, 38.2922, 0.703582, 3.46868, 0.676942, -116.493, 0.660728, 125.458
675, 11.25000, 48.0985, -84.15, 46.0969, 155.571, 45.014, 37.9462, 0.701297, 2.97536, 0.673412, -116.804, 0.657768, 125.126
690, 11.50000, 46.7648, -84.6055, 44.7183, 155.217, 43.7068, 37.6266, 0.699573, 2.50796, 0.670467, -117.091, 0.655264, 124.819
705, 11.75000, 45.5198, -85.035, 43.4315, 154.884, 42.4818, 37.3306, 0.698371, 2.06302, 0.668056, -117.36, 0.65318, 124.533
720, 12.00000, 44.3552, -85.4415, 42.2276, 154.569, 41.3315, 37.0557, 0.697654, 1.63752, 0.666136, -117.61, 0.651481, 124.266
735, 12.25000, 43.2639, -85.8277, 41.0987, 154.27, 40.2491, 36.7999, 0.697394, 1.22882, 0.66467, -117.846, 0.65014, 124.016
750, 12.50000, 42.2395, -86.1959, 40.0377, 153.984, 39.2289, 36.5613, 0.697563, 0.834593, 0.663624, -118.067, 0.649131, 123.781
765, 12.75000, 41.2763, -86.5481, 39.0387, 153.711, 38.2657, 36.3382, 0.69814, 0.452779, 0.662971, -118.277, 0.648432, 123.561
780, 13.00000, 40.3692, -86.8861, 38.0964, 153.448, 37.3548, 36.1293, 0.699105, 0.0815311, 0.662686, -118.476, 0.648024, 123.353
795, 13.25000, 39.5139, -87.2115, 37.2058, 153.195, 36.4921, 35.9332, 0.700441, -0.280812, 0.662749, -118.664, 0.647889, 123.156
810, 13.50000, 38.7063, -87.5258, 36.3627, 152.949, 35.674, 35.7488, 0.702134, -0.635755, 0.663142, -118.845, 0.648013, 122.97
825, 13.75000, 37.9429, -87.8303, 35.5634, 152.711, 34.8971, 35.5751, 0.704173, -0.984674, 0.663849, -119.017, 0.648382, 122.794
840, 14.00000, 37.2204, -88.1261, 34.8044, 152.479, 34.1586, 35.4111, 0.706548, -1.32884, 0.664857, -119.182, 0.648986, 122.626
855, 14.25000, 36.536, -88.4143, 34.0827, 152.252, 33.4556, 35.2561, 0.70925, -1.66942, 0.666154, -119.34, 0.649813, 122.466
870, 14.50000, 35.8869, -88.6958, 33.3955, 152.029, 32.7859, 35.1092, 0.712272, -2.00751, 0.667731, -119.493, 0.650855, 122.313
885, 14.75000, 35.2709, -88.9715, 32.7403, 151.81, 32.1472, 34.9698, 0.71561, -2.34416, 0.66958, -119.641, 0.652103, 122.168
900, 15.00000, 34.6858, -89.2423, 32.1147, 151.594, 31.5375, 34.8371, 0.719259, -2.68036, 0.671693, -119.783, 0.653552, 122.029
915, 15.25000, 34.1296, -89.5088, 31.5168, 151.38, 30.9552, 34.7107, 0.723217, -3.01704, 0.674066, -119.922, 0.655196, 121.895
930, 15.50000, 33.6005, -89.7719, 30.9445, 151.168, 30.3984, 34.5899, 0.727481, -3.35513, 0.676695, -120.056, 0.657028, 121.767
945, 15.75000, 33.097, -90.0321, 30.3963, 150.957, 29.8658, 34.4742, 0.732052, -3.69552, 0.679577, -120.187, 0.659046, 121.644
960, 16.00000, 32.6174, -90.2901, 29.8703, 150.746, 29.356, 34.363, 0.736929, -4.03909, 0.68271, -120.314, 0.661245, 121.526
975, 16.25000, 32.1605, -90.5464, 29.3653, 150.536, 28.8678, 34.256, 0.742114, -4.38671, 0.686093, -120.439, 0.663622, 121.413
990, 16.50000, 31.7249, -90.8017, 28.8798, 150.325, 28.3999, 34.1525, 0.747608, -4.73925, 0.689725, -120.561, 0.666175, 121.303
1005, 16.75000, 31.3094, -91.0565, 28.4124, 150.112, 27.9515, 34.052, 0.753414, -5.0976, 0.693609, -120.681, 0.668902, 121.198
1020, 17.00000, 30.9131, -91.3113, 27.9621, 149.898, 27.5216, 33.9542, 0.759535, -5.46263, 0.697746, -120.798, 0.671803, 121.096
1035, 17.25000, 30.5349, -91.5666, 27.5277, 149.682, 27.1092, 33.8585, 0.765976, -5.83526, 0.702138, -120.914, 0.674874, 120.998
1050, 17.50000, 30.1738, -91.8228, 27.1082, 149.464, 26.7137, 33.7644, 0.77274, -6.2164, 0.70679, -121.028, 0.678118, 120.904
1065, 17.75000, 29.829, -92.0805, 26.7025, 149.242, 26.3343, 33.6713, 0.779832, -6.60703, 0.711706, -121.141, 0.681533, 120.813
1080, 18.00000, 29.4996, -92.3402, 26.3097, 149.016, 25.9704, 33.5787, 0.787258, -7.00812, 0.716892, -121.252, 0.68512, 120.725
1095, 18.25000, 29.185, -92.6022, 25.9289, 148.787, 25.6213, 33.4859, 0.795024, -7.42071, 0.722353, -121.363, 0.68888, 120.641
1110, 18.50000, 28.8844, -92.8671, 25.5593, 148.552, 25.2865, 33.3925, 0.803135, -7.84588, 0.728097, -121.473, 0.692814, 120.559
1125, 18.75000, 28.597, -93.1352, 25.1999, 148.313, 24.9656, 33.2976, 0.811598, -8.28473, 0.734133, -121.582, 0.696925, 120.481
1140, 19.00000, 28.3223, -93.4071, 24.85, 148.067, 24.658, 33.2005, 0.820419, -8.73847, 0.740469, -121.691, 0.701213, 120.406
1155, 19.25000, 28.0596, -93.6831, 24.5088, 147.816, 24.3635, 33.1004, 0.829604, -9.20832, 0.747117, -121.8, 0.705682, 120.334
1170, 19.50000, 27.8084, -93.9636, 24.1754, 147.557, 24.0816, 32.9965, 0.83916, -9.69561, 0.754087, -121.91, 0.710336, 120.265
1185, 19.75000, 27.568, -94.2491, 23.8491, 147.291, 23.8119, 32.8876, 0.849091, -10.2017, 0.761393, -122.02, 0.715176, 120.199
1200, 20.00000, 27.3378, -94.54, 23.5291, 147.017, 23.5543, 32.7728, 0.859403, -10.7281, 0.769048, -122.131, 0.720208, 120.136
1215, 20.25000, 27.1175, -94.8366, 23.2145, 146.734, 23.3084, 32.6507, 0.8701, -11.2762, 0.777068, -122.243, 0.725437, 120.077
1230, 20.50000, 26.9063, -95.1393, 22.9046, 146.442, 23.074, 32.5202, 0.881184, -11.8479, 0.785469, -122.357, 0.730867, 120.021
1245, 20.75000, 26.7037, -95.4485, 22.5985, 146.141, 22.8509, 32.3795, 0.892658, -12.4446, 0.79427, -122.472, 0.736504, 119.969
1260, 21.00000, 26.5092, -95.7643, 22.2953, 145.83, 22.6388, 32.2271, 0.904519, -13.0684, 0.803491, -122.591, 0.742355, 119.921
1275, 21.25000, 26.3223, -96.0872, 21.9942, 145.508, 22.4375, 32.0611, 0.916765, -13.7211, 0.813153, -122.712, 0.748429, 119.876
1290, 21.50000, 26.1424, -96.4172, 21.6941, 145.175, 22.2469, 31.8794, 0.929389, -14.4046, 0.82328, -122.837, 0.754732, 119.836
1305, 21.75000, 25.9688, -96.7545, 21.3941, 144.831, 22.0667, 31.6797, 0.942382, -15.1212, 0.833896, -122.966, 0.761275, 119.8
1320, 22.00000, 25.8011, -97.0991, 21.0931, 144.476, 21.8966, 31.4594, 0.955727, -15.8729, 0.845029, -123.101, 0.768069, 119.769
1335, 22.25000, 25.6386, -97.4509, 20.7901, 144.109, 21.7365, 31.2157, 0.969403, -16.6621, 0.856708, -123.241, 0.775125, 119.743
1350, 22.50000, 25.4807, -97.8097, 20.4838, 143.731, 21.586, 30.9455, 0.983384, -17.4911, 0.868964, -123.389, 0.782459, 119.722
1365, 22.75000, 25.3268, -98.175, 20.173, 143.343, 21.4447, 30.6452, 0.997633, -18.3621, 0.881831, -123.545, 0.790084, 119.707
1380, 23.00000, 25.1761, -98.5463, 19.8564, 142.945, 21.3123, 30.3111, 1.01211, -19.2776, 0.895342, -123.71, 0.798021, 119.698
1395, 23.25000, 25.0281, -98.9227, 19.5326, 142.539, 21.1881, 29.939, 1.02674, -20.2399, 0.909535, -123.886, 0.806288, 119.695
1410, 23.50000, 24.8821, -99.3029, 19.2003, 142.127, 21.0715, 29.5245, 1.04148, -21.2512, 0.924446, -124.075, 0.814909, 119.699
1425, 23.75000, 24.7374, -99.6855, 18.8578, 141.711, 20.9617, 29.0629, 1.05623, -22.3135, 0.940116, -124.278, 0.82391, 119.709
1440, 24.00000, 24.5934, -100.068, 18.5038, 141.296, 20.8577, 28.5489, 1.0709, -23.4287, 0.956584, -124.497, 0.833322, 119.727
1455, 24.25000, 24.4496, -100.449, 18.1368, 140.885, 20.7584, 27.9772, 1.08536, -24.5981, 0.973889, -124.734, 0.843177, 119.753
1470, 24.50000, 24.3056, -100.825, 17.7553, 140.486, 20.6622, 27.3423, 1.09949, -25.8228, 0.992068, -124.993, 0.853514, 119.785
1485, 24.75000, 24.161, -101.193, 17.358, 140.106, 20.5676, 26.6385, 1.11312, -27.103, 1.01116, -125.274, 0.864376, 119.825
1500, 25.00000, 24.0158, -101.547, 16.9437, 139.754, 20.4727, 25.8599, 1.12608, -28.4382, 1.03119, -125.582, 0.875809, 119.872
