Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.5, -3.12044, 14968.9, -124.238, 14998.4, 116.252, 19.6137, 2.22563, 21.797, -115.521, 22.761, 130.09
75, 1.25000, 66.532, 30.4233, 58.6398, -84.3757, 65.0076, 151.067, 0.943472, 175.5, 0.950319, 55.2739, 0.94385, -65.6919
90, 1.50000, 73.5934, 32.9822, 65.0454, -80.1605, 72.0864, 153.976, 0.965075, 173.754, 0.974612, 53.7771, 0.966971, -67.4439
105, 1.75000, 81.8458, 34.6946, 72.8554, -76.7544, 80.2048, 156.075, 0.991376, 171.866, 1.00486, 52.2363, 0.995046, -69.2985
120, 2.00000, 91.3593, 35.5319, 82.319, -74.1306, 89.376, 157.46, 1.02264, 169.761, 1.04241, 50.5909, 1.02866, -71.3008
135, 2.25000, 102.14, 35.4415, 93.876, -72.312, 99.6619, 158.267, 1.05879, 167.361, 1.08909, 48.7606, 1.06868, -73.4819
150, 2.50000, 113.953, 34.3792, 108.154, -71.4617, 111.321, 158.682, 1.09894, 164.602, 1.14708, 46.6153, 1.11675, -75.8646
165, 2.75000, 126.133, 32.4704, 125.645, -71.9173, 125.232, 158.836, 1.14141, 161.492, 1.21779, 43.9589, 1.17644, -78.5128
180, 3.00000, 138.115, 30.208, 145.934, -73.9091, 143.129, 158.415, 1.1862, 158.152, 1.29988, 40.6189, 1.2528, -81.6668
195, 3.25000, 150.864, 28.0544, 167.974, -77.1105, 166.175, 156.584, 1.23815, 154.604, 1.39114, 36.5975, 1.34738, -85.7426
210, 3.50000, 166.296, 25.6892, 191.98, -81.0474, 193.644, 152.87, 1.30178, 150.55, 1.4938, 31.9128, 1.45564, -91.0375
225, 3.75000, 185.025, 22.4088, 219.315, -85.7787, 224.212, 147.337, 1.37529, 145.625, 1.61185, 26.3477, 1.571, -97.6927
240, 4.00000, 206.196, 17.7972, 250.715, -91.7493, 256.384, 140.048, 1.4521, 139.612, 1.74416, 19.5165, 1.68375, -105.859
255, 4.25000, 228.096, 11.7569, 285.011, -99.4261, 287.239, 130.999, 1.52252, 132.432, 1.87928, 11.0346, 1.7758, -115.644
270, 4.50000, 248.378, 4.40211, 318.124, -109.037, 311.65, 120.39, 1.5745, 124.133, 1.99132, 0.712653, 1.81981, -126.89
285, 4.75000, 264.416, -3.9926, 343.132, -120.322, 323.761, 108.878, 1.5955, 114.904, 2.04313, -11.1938, 1.79049, -138.949
300, 5.00000, 273.836, -13.0447, 353.333, -132.436, 320.916, 97.5175, 1.57522, 105.062, 2.00554, -23.8719, 1.68498, -150.773
315, 5.25000, 275.092, -22.2706, 346.83, -144.247, 305.937, 87.283, 1.50934, 95.0881, 1.87992, -36.2208, 1.5287, -161.403
330, 5.50000, 268.301, -31.1074, 327.508, -154.835, 284.512, 78.6448, 1.40417, 85.5778, 1.69725, -47.3307, 1.3559, -170.389
345, 5.75000, 255.46, -39.0783, 301.638, -163.762, 261.404, 71.593, 1.27563, 77.0321, 1.4957, -56.7574, 1.19037, -177.758
360, 6.00000, 239.356, -45.9452, 274.384, -171.014, 239.252, 65.8976, 1.14106, 69.6917, 1.30254, -64.4746, 1.04261, 176.253
375, 6.25000, 222.335, -51.6979, 248.693, -176.803, 219.134, 61.2937, 1.01271, 63.5574, 1.1308, -70.6862, 0.914971, 171.377
390, 6.50000, 205.853, -56.455, 225.761, 178.593, 201.315, 57.5498, 0.896657, 58.4985, 0.983731, -75.6653, 0.806223, 167.384
405, 6.75000, 190.618, -60.3773, 205.803, 174.915, 185.697, 54.4802, 0.794707, 54.3437, 0.859836, -79.6703, 0.713938, 164.091
420, 7.00000, 176.871, -63.621, 188.601, 171.951, 172.045, 51.9404, 0.706369, 50.9281, 0.755918, -82.9146, 0.635526, 161.352
435, 7.25000, 164.608, -66.32, 173.791, 169.536, 160.095, 49.8195, 0.630209, 48.1115, 0.668583, -85.5649, 0.568634, 159.057
450, 7.50000, 153.716, -68.5829, 160.999, 167.546, 149.598, 48.0322, 0.564551, 45.7804, 0.594801, -87.7478, 0.511259, 157.12
465, 7.75000, 144.041, -70.4953, 149.891, 165.888, 140.332, 46.5129, 0.50779, 43.8453, 0.532048, -89.5592, 0.461749, 155.474
480, 8.00000, 135.428, -72.1246, 140.182, 164.492, 132.11, 45.2109, 0.458514, 42.2365, 0.478289, -91.0715, 0.418761, 154.067
495, 8.25000, 127.736, -73.5233, 131.639, 163.305, 124.773, 44.0868, 0.415526, 40.8994, 0.431898, -92.3398, 0.381207, 152.859
510, 8.50000, 120.836, -74.7327, 124.072, 162.286, 118.192, 43.1096, 0.37783, 39.7914, 0.391585, -93.4063, 0.348207, 151.817
525, 8.75000, 114.621, -75.7855, 117.328, 161.404, 112.258, 42.2546, 0.344604, 38.8793, 0.356322, -94.304, 0.31905, 150.917
540, 9.00000, 108.998, -76.7075, 111.28, 160.635, 106.881, 41.5022, 0.315172, 38.1366, 0.325285, -95.0583, 0.293152, 150.138
555, 9.25000, 103.888, -77.5196, 105.825, 159.959, 101.985, 40.8368, 0.288976, 37.5428, 0.29781, -95.6893, 0.270037, 149.463
