Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 0.0353196, -45.1789, 0.0363535, -177.124, 0.0294553, 67.9345, 0.947278, 46.4094, 0.984531, -85.8604, 0.797897, 159.851
420, 7.00000, 0.0328245, -48.916, 0.0333727, 179.392, 0.0273198, 65.1025, 0.849055, 42.6067, 0.871603, -89.3917, 0.713528, 156.958
435, 7.25000, 0.0305932, -52.0674, 0.0307914, 176.49, 0.0254422, 62.7088, 0.764173, 39.3933, 0.77652, -92.3356, 0.641474, 154.507
450, 7.50000, 0.0286072, -54.7474, 0.0285505, 174.045, 0.0237857, 60.6679, 0.690856, 36.6545, 0.696067, -94.819, 0.579611, 152.414
465, 7.75000, 0.0268402, -57.0461, 0.0265958, 171.96, 0.0223173, 58.9137, 0.627372, 34.2997, 0.627547, -96.9382, 0.526179, 150.61
480, 8.00000, 0.0252648, -59.0344, 0.0248803, 170.163, 0.0210089, 57.3946, 0.572181, 32.2576, 0.568774, -98.7663, 0.479745, 149.045
495, 8.25000, 0.0238553, -60.7678, 0.0233651, 168.597, 0.0198368, 56.0703, 0.523969, 30.4726, 0.517998, -100.359, 0.439146, 147.679
510, 8.50000, 0.0225891, -62.29, 0.0220182, 167.222, 0.018781, 54.9092, 0.481641, 28.9006, 0.473826, -101.759, 0.40344, 146.478
525, 8.75000, 0.0214466, -63.6357, 0.0208133, 166.002, 0.0178251, 53.8859, 0.444287, 27.5069, 0.435145, -103, 0.371863, 145.417
540, 9.00000, 0.0204112, -64.8324, 0.019729, 164.912, 0.0169552, 52.9802, 0.411157, 26.2636, 0.401061, -104.108, 0.343791, 144.477
555, 9.25000, 0.0194686, -65.9024, 0.0187478, 163.932, 0.0161599, 52.1755, 0.381632, 25.1482, 0.370855, -105.105, 0.318712, 143.639
570, 9.50000, 0.0186068, -66.8639, 0.0178551, 163.045, 0.0154294, 51.4586, 0.3552, 24.1426, 0.343942, -106.006, 0.296203, 142.892
585, 9.75000, 0.0178158, -67.7316, 0.0170389, 162.236, 0.0147556, 50.8185, 0.331435, 23.2319, 0.319843, -106.826, 0.275914, 142.223
600, 10.00000, 0.0170868, -68.5176, 0.0162893, 161.496, 0.0141317, 50.246, 0.309979, 22.4038, 0.298165, -107.577, 0.257552, 141.623
615, 10.25000, 0.0164124, -69.232, 0.0155978, 160.814, 0.0135519, 49.7338, 0.290535, 21.6482, 0.27858, -108.266, 0.240873, 141.085
630, 10.50000, 0.0157865, -69.8832, 0.0149574, 160.184, 0.0130109, 49.2756, 0.27285, 20.9564, 0.260816, -108.902, 0.225668, 140.603
645, 10.75000, 0.0152036, -70.4784, 0.014362, 159.598, 0.0125047, 48.866, 0.256711, 20.3214, 0.244643, -109.492, 0.211761, 140.17
660, 11.00000, 0.014659, -71.0234, 0.0138065, 159.052, 0.0120294, 48.5007, 0.241936, 19.7371, 0.229868, -110.04, 0.199003, 139.783
675, 11.25000, 0.0141486, -71.5234, 0.0132864, 158.541, 0.0115819, 48.176, 0.228368, 19.1984, 0.216326, -110.552, 0.187263, 139.438
690, 11.50000, 0.013669, -71.9826, 0.0127981, 158.061, 0.0111593, 47.8888, 0.215873, 18.7009, 0.203875, -111.031, 0.176431, 139.131
705, 11.75000, 0.0132171, -72.4046, 0.0123381, 157.608, 0.0107592, 47.6365, 0.204337, 18.2409, 0.192395, -111.48, 0.166411, 138.86
720, 12.00000, 0.0127902, -72.7927, 0.0119037, 157.18, 0.0103794, 47.417, 0.193657, 17.8153, 0.181781, -111.904, 0.157119, 138.624
735, 12.25000, 0.0123858, -73.1494, 0.0114922, 156.775, 0.010018, 47.2283, 0.183748, 17.4212, 0.171943, -112.303, 0.148481, 138.418
750, 12.50000, 0.012002, -73.4772, 0.0111015, 156.389, 0.00967331, 47.0691, 0.174531, 17.0564, 0.162801, -112.681, 0.140434, 138.244
765, 12.75000, 0.0116368, -73.7779, 0.0107295, 156.022, 0.00934381, 46.9383, 0.16594, 16.7188, 0.154287, -113.04, 0.132922, 138.098
780, 13.00000, 0.0112885, -74.0532, 0.0103747, 155.67, 0.00902817, 46.8348, 0.157915, 16.4067, 0.146339, -113.381, 0.125894, 137.981
795, 13.25000, 0.0109557, -74.3046, 0.0100353, 155.334, 0.00872518, 46.7581, 0.150404, 16.1188, 0.138905, -113.705, 0.119307, 137.891
810, 13.50000, 0.0106371, -74.5332, 0.00971006, 155.011, 0.00843375, 46.7078, 0.143361, 15.8537, 0.131937, -114.015, 0.113121, 137.828
825, 13.75000, 0.0103314, -74.74, 0.00939768, 154.7, 0.00815292, 46.6835, 0.136744, 15.6104, 0.125392, -114.311, 0.107301, 137.792
840, 14.00000, 0.0100375, -74.9257, 0.00909703, 154.4, 0.00788179, 46.6854, 0.130516, 15.3883, 0.119234, -114.594, 0.101818, 137.784
855, 14.25000, 0.00975449, -75.091, 0.00880711, 154.111, 0.00761956, 46.7136, 0.124644, 15.1866, 0.113428, -114.865, 0.0966412, 137.802
870, 14.50000, 0.00948142, -75.2363, 0.00852698, 153.831, 0.0073655, 46.7687, 0.119099, 15.0049, 0.107946, -115.126, 0.0917473, 137.847
885, 14.75000, 0.00921747, -75.3619, 0.0082558, 153.559, 0.00711894, 46.8512, 0.113853, 14.8429, 0.102759, -115.376, 0.0871131, 137.921
900, 15.00000, 0.0089619, -75.4679, 0.00799279, 153.295, 0.00687927, 46.9621, 0.108883, 14.7005, 0.0978446, -115.617, 0.0827184, 138.024
915, 15.25000, 0.00871401, -75.5542, 0.00773724, 153.039, 0.00664593, 47.1024, 0.104167, 14.5778, 0.0931796, -115.849, 0.0785447, 138.158
930, 15.50000, 0.00847316, -75.6207, 0.00748851, 152.789, 0.00641841, 47.2737, 0.0996847, 14.475, 0.0887444, -116.073, 0.0745753, 138.322
945, 15.75000, 0.00823878, -75.6669, 0.00724598, 152.545, 0.00619623, 47.4777, 0.0954189, 14.3924, 0.0845211, -116.29, 0.0707951, 138.521
960, 16.00000, 0.0080103, -75.6924, 0.00700908, 152.307, 0.00597896, 47.7163, 0.091353, 14.3307, 0.0804932, -116.499, 0.0671903, 138.754
975, 16.25000, 0.00778723, -75.6964, 0.00677729, 152.074, 0.00576619, 47.9921, 0.087472, 14.2906, 0.0766455, -116.701, 0.0637483, 139.026
990, 16.50000, 0.00756909, -75.6779, 0.00655013, 151.846, 0.00555756, 48.3078, 0.0837625, 14.2731, 0.0729645, -116.897, 0.0604579, 139.338
1005, 16.75000, 0.00735544, -75.6359, 0.00632712, 151.622, 0.00535272, 48.667, 0.080212, 14.2793, 0.0694374, -117.087, 0.0573086, 139.694
1020, 17.00000, 0.00714588, -75.5688, 0.00610784, 151.402, 0.00515137, 49.0735, 0.076809, 14.3109, 0.0660527, -117.27, 0.0542908, 140.099
1035, 17.25000, 0.00694002, -75.4751, 0.00589186, 151.186, 0.00495322, 49.5321, 0.0735433, 14.3696, 0.0627996, -117.448, 0.0513961, 140.556
1050, 17.50000, 0.00673751, -75.3527, 0.00567879, 150.973, 0.00475801, 50.048, 0.0704051, 14.4575, 0.0596682, -117.621, 0.0486165, 141.071
1065, 17.75000, 0.006538, -75.1994, 0.00546827, 150.764, 0.00456552, 50.6279, 0.0673858, 14.5771, 0.0566494, -117.787, 0.0459449, 141.65
1080, 18.00000, 0.0063412, -75.0122, 0.00525992, 150.558, 0.00437554, 51.2791, 0.0644772, 14.7313, 0.0537345, -117.949, 0.043375, 142.302
1095, 18.25000, 0.00614681, -74.7881, 0.0050534, 150.356, 0.0041879, 52.0108, 0.0616722, 14.9236, 0.0509157, -118.105, 0.0409009, 143.034
1110, 18.50000, 0.00595456, -74.5231, 0.00484837, 150.156, 0.00400248, 52.8335, 0.0589638, 15.1581, 0.0481855, -118.256, 0.0385176, 143.857
1125, 18.75000, 0.00576423, -74.213, 0.00464452, 149.959, 0.00381917, 53.76, 0.0563462, 15.4394, 0.0455369, -118.402, 0.0362205, 144.784
1140, 19.00000, 0.0055756, -73.8524, 0.00444151, 149.765, 0.00363794, 54.8055, 0.0538136, 15.7732, 0.0429632, -118.541, 0.034006, 145.83
1155, 19.25000, 0.00538847, -73.4353, 0.00423903, 149.575, 0.00345879, 55.9883, 0.0513614, 16.1659, 0.0404584, -118.675, 0.0318708, 147.013
1170, 19.50000, 0.00520271, -72.9547, 0.00403678, 149.387, 0.0032818, 57.3305, 0.0489851, 16.6251, 0.0380164, -118.802, 0.0298128, 148.353
1185, 19.75000, 0.00501819, -72.402, 0.00383446, 149.204, 0.00310715, 58.859, 0.0466812, 17.1598, 0.0356317, -118.921, 0.0278303, 149.878
1200, 20.00000, 0.00483485, -71.7675, 0.00363175, 149.025, 0.00293512, 60.6066, 0.0444465, 17.7804, 0.033299, -119.032, 0.0259231, 151.619
1215, 20.25000, 0.00465266, -71.0396, 0.00342836, 148.85, 0.00276613, 62.613, 0.0422789, 18.4993, 0.031013, -119.133, 0.0240917, 153.615
1230, 20.50000, 0.00447168, -70.2046, 0.00322398, 148.682, 0.00260081, 64.9268, 0.0401768, 19.331, 0.0287688, -119.222, 0.0223385, 155.913
1245, 20.75000, 0.00429204, -69.2464, 0.00301831, 148.521, 0.00244003, 67.6068, 0.0381396, 20.2924, 0.0265617, -119.297, 0.0206673, 158.57
1260, 21.00000, 0.00411396, -68.1458, 0.00281104, 148.369, 0.00228499, 70.7231, 0.0361678, 21.4033, 0.0243869, -119.354, 0.0190847, 161.656
1275, 21.25000, 0.00393779, -66.8807, 0.00260187, 148.23, 0.0021373, 74.3577, 0.034263, 22.6868, 0.0222399, -119.387, 0.0175997, 165.251
1290, 21.50000, 0.00376403, -65.4247, 0.00239047, 148.106, 0.00199914, 78.6022, 0.0324285, 24.1697, 0.0201163, -119.389, 0.0162253, 169.446
1305, 21.75000, 0.00359337, -63.7474, 0.00217652, 148.003, 0.00187334, 83.5504, 0.0306689, 25.8824, 0.0180116, -119.348, 0.0149785, 174.338
1320, 22.00000, 0.00342675, -61.8137, 0.00195969, 147.931, 0.00176348, 89.2831, 0.0289913, 27.8589, 0.0159216, -119.246, 0.0138814, -179.983
1335, 22.25000, 0.00326538, -59.5843, 0.00173965, 147.902, 0.00167387, 95.8411, 0.0274047, 30.1364, 0.013842, -119.053, 0.0129605, -173.462
1350, 22.50000, 0.00311082, -57.0158, 0.00151606, 147.939, 0.00160937, 103.187, 0.0259211, 32.7532, 0.0117687, -118.719, 0.0122457, -166.114
1365, 22.75000, 0.00296507, -54.0636, 0.00128857, 148.08, 0.00157475, 111.169, 0.0245553, 35.746, 0.00969787, -118.146, 0.0117656, -158.06
1380, 23.00000, 0.00283056, -50.6849, 0.00105683, 148.401, 0.00157398, 119.509, 0.0233253, 39.1449, 0.00762645, -117.133, 0.0115429, -149.553
1395, 23.25000, 0.00271023, -46.8456, 0.00082055, 149.067, 0.0016093, 127.846, 0.0222515, 42.9658, 0.00555336, -115.167, 0.0115873, -140.947
1410, 23.50000, 0.00260749, -42.5295, 0.000579545, 150.534, 0.00168083, 135.818, 0.0213566, 47.2012, 0.00348619, -110.514, 0.0118931, -132.614
1425, 23.75000, 0.00252606, -37.7502, 0.00033434, 154.622, 0.00178674, 143.146, 0.0206629, 51.8105, 0.00150203, -92.0745, 0.0124399, -124.863
1440, 24.00000, 0.00246972, -32.5632, 9.61573E-005, -177.638, 0.00192402, 149.674, 0.0201911, 56.7125, 0.0011758, 13.2103, 0.0131989, -117.875
1455, 24.25000, 0.00244194, -27.0725, 0.000193916, -54.1013, 0.00208921, 155.365, 0.019956, 61.7859, 0.00313905, 40.6913, 0.0141389, -111.712
1470, 24.50000, 0.00244536, -21.4276, 0.000455471, -44.0172, 0.00227903, 160.257, 0.0199648, 66.879, 0.00529904, 46.3603, 0.015231, -106.344
1485, 24.75000, 0.00248138, -15.8066, 0.000728558, -41.4901, 0.00249067, 164.432, 0.0202142, 71.8299, 0.00752097, 48.5295, 0.0164513, -101.696
1500, 25.00000, 0.00254991, -10.3884, 0.00101054, -40.4842, 0.0027219, 167.981, 0.020691, 76.4898, 0.00979333, 49.5259, 0.0177813, -97.6731
