Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14055.3, -1.55691, 14539.7, -121.884, 14488.4, 118.617, 50.9342, -14.1735, 40.2045, -127.716, 38.4189, 116.972
75, 1.25000, 19.9814, 35.7911, 19.4373, -76.9626, 21.1695, 159.802, 0.918391, 176.724, 0.950007, 56.762, 0.948667, -63.59
90, 1.50000, 22.0909, 39.2383, 21.7087, -72.1128, 23.6024, 163.796, 0.92917, 175.491, 0.963085, 55.758, 0.960973, -64.6638
105, 1.75000, 24.4495, 41.8045, 24.3286, -68.3118, 26.31, 166.85, 0.942516, 174.175, 0.979521, 54.7029, 0.976219, -65.8129
120, 2.00000, 27.045, 43.5539, 27.3149, -65.4371, 29.2885, 169.116, 0.958467, 172.721, 0.999951, 53.5441, 0.994766, -67.0808
135, 2.25000, 29.8547, 44.5322, 30.7142, -63.4234, 32.5577, 170.724, 0.976864, 171.074, 1.02513, 52.2165, 1.01712, -68.5089
150, 2.50000, 32.8246, 44.7961, 34.5859, -62.2946, 36.1857, 171.774, 0.997248, 169.194, 1.05579, 50.6274, 1.04419, -70.1475
165, 2.75000, 35.8721, 44.4937, 38.9411, -62.1501, 40.328, 172.258, 1.01913, 167.074, 1.09207, 48.6559, 1.0775, -72.0903
180, 3.00000, 39.0043, 43.8831, 43.6635, -63.0052, 45.1836, 171.929, 1.04323, 164.73, 1.13296, 46.2021, 1.11843, -74.5335
195, 3.25000, 42.4459, 43.0156, 48.6386, -64.652, 50.7539, 170.407, 1.07167, 162.065, 1.17776, 43.2327, 1.16584, -77.7399
210, 3.50000, 46.3891, 41.5233, 53.9822, -66.9684, 56.7827, 167.537, 1.10475, 158.834, 1.2276, 39.6592, 1.21583, -81.9032
225, 3.75000, 50.73, 39.0229, 59.8604, -70.1808, 62.9582, 163.313, 1.13926, 154.813, 1.28285, 35.2323, 1.26327, -87.1756
240, 4.00000, 55.1507, 35.3526, 66.1762, -74.6861, 68.8285, 157.658, 1.16983, 149.868, 1.33966, 29.6095, 1.30005, -93.7308
255, 4.25000, 59.1955, 30.5101, 72.3705, -80.8427, 73.5521, 150.512, 1.18937, 143.948, 1.38741, 22.4666, 1.31247, -101.665
270, 4.50000, 62.2962, 24.6278, 77.2706, -88.7815, 75.8736, 142.088, 1.18963, 137.111, 1.40715, 13.6668, 1.28294, -110.769
285, 4.75000, 63.8757, 17.9788, 79.2695, -98.1659, 74.6545, 133.103, 1.16286, 129.549, 1.37601, 3.50679, 1.19964, -120.328
300, 5.00000, 63.4936, 10.9611, 77.1806, -108.088, 69.8069, 124.696, 1.10399, 121.61, 1.28144, -7.1625, 1.0693, -129.211
315, 5.25000, 60.9975, 4.1113, 71.1863, -117.346, 62.5492, 117.943, 1.0136, 113.842, 1.13366, -17.1852, 0.916309, -136.372
330, 5.50000, 56.6939, -1.92602, 62.7329, -124.916, 54.5146, 113.424, 0.900459, 106.933, 0.960225, -25.56, 0.766142, -141.269
345, 5.75000, 51.2998, -6.58391, 53.5319, -130.21, 46.8653, 111.258, 0.778977, 101.478, 0.788722, -31.7039, 0.633587, -143.813
360, 6.00000, 45.6062, -9.53219, 44.7996, -133.007, 40.1602, 111.362, 0.66239, 97.8165, 0.636054, -35.401, 0.523481, -144.104
375, 6.25000, 40.1993, -10.6668, 37.1444, -133.247, 34.5912, 113.618, 0.558761, 96.0529, 0.508536, -36.6083, 0.435575, -142.275
390, 6.50000, 35.4092, -10.0179, 30.7799, -130.874, 30.1891, 117.881, 0.471273, 96.1599, 0.406339, -35.2947, 0.36781, -138.483
405, 6.75000, 31.3819, -7.6838, 25.7473, -125.799, 26.9245, 123.912, 0.400146, 98.0488, 0.327289, -31.3863, 0.317711, -132.984
420, 7.00000, 28.1616, -3.81981, 22.0428, -118.033, 24.7363, 131.287, 0.344255, 101.58, 0.268872, -24.8497, 0.282768, -126.204
435, 7.25000, 25.7408, 1.33756, 19.6507, -107.971, 23.5288, 139.379, 0.302004, 106.53, 0.228818, -15.9296, 0.260421, -118.738
450, 7.50000, 24.082, 7.44582, 18.5048, -96.6474, 23.1657, 147.488, 0.271651, 112.555, 0.20481, -5.42222, 0.248053, -111.241
465, 7.75000, 23.1226, 14.0712, 18.439, -85.4883, 23.4822, 155.033, 0.251381, 119.196, 0.193956, 5.38109, 0.243118, -104.247
480, 8.00000, 22.7781, 20.7576, 19.2021, -75.6359, 24.3111, 161.683, 0.23932, 125.949, 0.192781, 15.2462, 0.243369, -98.0684
495, 8.25000, 22.9486, 27.1194, 20.5332, -67.5458, 25.5059, 167.344, 0.23362, 132.382, 0.197893, 23.5142, 0.247012, -92.8
510, 8.50000, 23.5315, 32.9035, 22.2221, -61.14, 26.9519, 172.074, 0.232594, 138.205, 0.206606, 30.11, 0.252732, -88.3975
525, 8.75000, 24.4324, 37.9954, 24.1237, -56.1233, 28.5656, 175.997, 0.23483, 143.292, 0.217108, 35.2623, 0.259622, -84.7521
540, 9.00000, 25.5723, 42.3858, 26.1465, -52.1809, 30.2887, 179.251, 0.239231, 147.634, 0.228288, 39.273, 0.267087, -81.7392
555, 9.25000, 26.8892, 46.1267, 28.2351, -49.0495, 32.0818, -178.039, 0.244996, 151.292, 0.239511, 42.413, 0.274743, -79.2425
570, 9.50000, 28.3365, 49.2967, 30.3568, -46.5284, 33.9185, -175.765, 0.251564, 154.356, 0.250432, 44.8962, 0.282357, -77.1632
585, 9.75000, 29.8805, 51.9793, 32.4932, -44.4694, 35.7815, -173.844, 0.258555, 156.918, 0.260878, 46.8828, 0.289786, -75.4204
600, 10.00000, 31.497, 54.2522, 34.6339, -42.7642, 37.6594, -172.207, 0.265716, 159.064, 0.270775, 48.4909, 0.296953, -73.9496
615, 10.25000, 33.1693, 56.1832, 36.7739, -41.3332, 39.545, -170.8, 0.272886, 160.865, 0.280103, 49.8072, 0.303815, -72.6998
630, 10.50000, 34.8856, 57.8291, 38.9112, -40.1174, 41.4338, -169.583, 0.279963, 162.383, 0.288874, 50.8961, 0.310358, -71.6304
645, 10.75000, 36.6382, 59.2369, 41.0457, -39.0729, 43.323, -168.52, 0.286887, 163.667, 0.297116, 51.8055, 0.316581, -70.7095
660, 11.00000, 38.4218, 60.445, 43.1785, -38.1661, 45.2112, -167.587, 0.293624, 164.757, 0.304865, 52.5716, 0.322493, -69.9115
675, 11.25000, 40.2332, 61.4846, 45.3112, -37.3713, 47.0977, -166.762, 0.300159, 165.685, 0.312159, 53.2222, 0.328108, -69.2161
690, 11.50000, 42.0706, 62.3811, 47.4461, -36.6687, 48.9826, -166.028, 0.306488, 166.477, 0.319036, 53.7787, 0.333444, -68.6068
705, 11.75000, 43.9332, 63.1554, 49.5856, -36.0425, 50.866, -165.371, 0.312616, 167.154, 0.325533, 54.2577, 0.338518, -68.0704
720, 12.00000, 45.821, 63.8244, 51.732, -35.4803, 52.7486, -164.779, 0.318551, 167.733, 0.331686, 54.6725, 0.343349, -67.5958
735, 12.25000, 47.7343, 64.402, 53.8881, -34.9721, 54.631, -164.245, 0.324304, 168.229, 0.337528, 55.0336, 0.347956, -67.1743
750, 12.50000, 49.6743, 64.8998, 56.0564, -34.5099, 56.5139, -163.759, 0.329889, 168.652, 0.343087, 55.3494, 0.352356, -66.7984
765, 12.75000, 51.642, 65.3274, 58.2396, -34.0869, 58.3983, -163.315, 0.335319, 169.012, 0.348392, 55.6269, 0.356565, -66.4618
780, 13.00000, 53.639, 65.6926, 60.4402, -33.6978, 60.2849, -162.908, 0.34061, 169.318, 0.353467, 55.8716, 0.3606, -66.1596
795, 13.25000, 55.6669, 66.002, 62.6609, -33.338, 62.1746, -162.534, 0.345775, 169.574, 0.358335, 56.0881, 0.364475, -65.8873
810, 13.50000, 57.7276, 66.2613, 64.9045, -33.0037, 64.0681, -162.187, 0.350828, 169.788, 0.363019, 56.2803, 0.368203, -65.6413
825, 13.75000, 59.8231, 66.4751, 67.1735, -32.6918, 65.9664, -161.866, 0.355782, 169.963, 0.367535, 56.4515, 0.371796, -65.4184
840, 14.00000, 61.9556, 66.6472, 69.4707, -32.3996, 67.8701, -161.566, 0.36065, 170.103, 0.371903, 56.6042, 0.375268, -65.2159
855, 14.25000, 64.1271, 66.7809, 71.7988, -32.1247, 69.7801, -161.286, 0.365445, 170.212, 0.376138, 56.7408, 0.378627, -65.0316
870, 14.50000, 66.3402, 66.8791, 74.1607, -31.8653, 71.6969, -161.022, 0.370177, 170.292, 0.380255, 56.8632, 0.381885, -64.8634
885, 14.75000, 68.5971, 66.9439, 76.5592, -31.6196, 73.6212, -160.774, 0.374859, 170.345, 0.384268, 56.973, 0.38505, -64.7097
900, 15.00000, 70.9006, 66.9774, 78.9974, -31.3863, 75.5537, -160.539, 0.379501, 170.373, 0.388189, 57.0717, 0.38813, -64.5689
915, 15.25000, 73.2532, 66.981, 81.4783, -31.164, 77.4949, -160.315, 0.384112, 170.378, 0.392029, 57.1604, 0.391134, -64.4397
930, 15.50000, 75.6577, 66.9562, 84.0052, -30.9517, 79.4453, -160.101, 0.388703, 170.36, 0.395801, 57.2403, 0.394069, -64.321
945, 15.75000, 78.117, 66.9039, 86.5814, -30.7486, 81.4055, -159.896, 0.393282, 170.322, 0.399514, 57.3122, 0.396942, -64.2116
960, 16.00000, 80.6341, 66.8249, 89.2105, -30.5537, 83.3758, -159.698, 0.397859, 170.264, 0.403178, 57.3769, 0.399758, -64.1108
975, 16.25000, 83.2121, 66.72, 91.8961, -30.3665, 85.3567, -159.506, 0.402441, 170.187, 0.406802, 57.4351, 0.402523, -64.0177
990, 16.50000, 85.8542, 66.5894, 94.6421, -30.1863, 87.3485, -159.319, 0.407037, 170.09, 0.410395, 57.4874, 0.405244, -63.9315
1005, 16.75000, 88.5639, 66.4335, 97.4527, -30.0127, 89.3516, -159.136, 0.411655, 169.975, 0.413964, 57.5343, 0.407924, -63.8516
1020, 17.00000, 91.3447, 66.2523, 100.332, -29.8453, 91.3663, -158.956, 0.416303, 169.842, 0.417519, 57.5762, 0.41057, -63.7774
1035, 17.25000, 94.2001, 66.0459, 103.285, -29.6838, 93.3927, -158.778, 0.420986, 169.691, 0.421067, 57.6136, 0.413184, -63.7084
1050, 17.50000, 97.134, 65.8141, 106.317, -29.528, 95.4312, -158.6, 0.425713, 169.521, 0.424616, 57.6469, 0.415771, -63.6441
1065, 17.75000, 100.15, 65.5565, 109.433, -29.3778, 97.4818, -158.421, 0.430489, 169.333, 0.428173, 57.6762, 0.418336, -63.5839
1080, 18.00000, 103.253, 65.2727, 112.638, -29.233, 99.5449, -158.241, 0.435322, 169.126, 0.431744, 57.7019, 0.420881, -63.5275
1095, 18.25000, 106.447, 64.9621, 115.938, -29.0937, 101.621, -158.058, 0.440217, 168.9, 0.435339, 57.7241, 0.423411, -63.4744
1110, 18.50000, 109.736, 64.624, 119.341, -28.96, 103.709, -157.872, 0.44518, 168.655, 0.438964, 57.7431, 0.425928, -63.4243
1125, 18.75000, 113.124, 64.2576, 122.853, -28.832, 105.81, -157.68, 0.450217, 168.389, 0.442626, 57.7589, 0.428436, -63.3768
1140, 19.00000, 116.616, 63.862, 126.481, -28.7101, 107.925, -157.481, 0.455332, 168.103, 0.446332, 57.7718, 0.430937, -63.3315
1155, 19.25000, 120.218, 63.436, 130.235, -28.5946, 110.053, -157.274, 0.460531, 167.796, 0.450092, 57.7817, 0.433435, -63.2881
1170, 19.50000, 123.933, 62.9784, 134.121, -28.4859, 112.195, -157.057, 0.465817, 167.466, 0.453912, 57.7886, 0.435933, -63.2461
1185, 19.75000, 127.767, 62.4879, 138.151, -28.3846, 114.351, -156.829, 0.471195, 167.113, 0.4578, 57.7927, 0.438433, -63.2053
1200, 20.00000, 131.725, 61.963, 142.334, -28.2915, 116.522, -156.588, 0.476666, 166.736, 0.461765, 57.7937, 0.440939, -63.1653
1215, 20.25000, 135.811, 61.402, 146.68, -28.2073, 118.71, -156.332, 0.482234, 166.334, 0.465815, 57.7918, 0.443452, -63.1256
1230, 20.50000, 140.03, 60.8031, 151.203, -28.133, 120.914, -156.058, 0.4879, 165.904, 0.46996, 57.7866, 0.445976, -63.086
1245, 20.75000, 144.386, 60.1644, 155.914, -28.0699, 123.139, -155.764, 0.493663, 165.447, 0.47421, 57.778, 0.448513, -63.0459
1260, 21.00000, 148.885, 59.4837, 160.827, -28.0191, 125.384, -155.448, 0.499522, 164.96, 0.478573, 57.7659, 0.451067, -63.0049
1275, 21.25000, 153.53, 58.7588, 165.956, -27.9821, 127.655, -155.107, 0.505475, 164.441, 0.483061, 57.7497, 0.45364, -62.9627
1290, 21.50000, 158.324, 57.9872, 171.318, -27.9607, 129.954, -154.737, 0.511516, 163.89, 0.487685, 57.7293, 0.456237, -62.9186
1305, 21.75000, 163.271, 57.1663, 176.93, -27.9569, 132.288, -154.337, 0.51764, 163.304, 0.492457, 57.7042, 0.458861, -62.8722
1320, 22.00000, 168.371, 56.2933, 182.808, -27.9727, 134.662, -153.901, 0.523835, 162.681, 0.497389, 57.6737, 0.461515, -62.8228
1335, 22.25000, 173.625, 55.3653, 188.972, -28.0106, 137.086, -153.427, 0.53009, 162.02, 0.502494, 57.6372, 0.464205, -62.7699
1350, 22.50000, 179.032, 54.3793, 195.442, -28.0732, 139.57, -152.911, 0.536388, 161.317, 0.507785, 57.5939, 0.466937, -62.7128
1365, 22.75000, 184.59, 53.332, 202.238, -28.1636, 142.128, -152.349, 0.542707, 160.572, 0.513277, 57.543, 0.469715, -62.6509
