Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 104.361, -22.02, 134.738, -143.389, 121.355, 88.5017, 0.395962, 67.1187, 0.509652, -54.7136, 0.460428, 177.68
330, 5.50000, 102.228, -31.058, 127.975, -154.077, 113.301, 79.7019, 0.406638, 58.1224, 0.50762, -65.332, 0.450681, 168.919
345, 5.75000, 97.8238, -39.1991, 118.585, -163.099, 104.521, 72.5071, 0.407079, 50.0183, 0.492199, -74.2918, 0.434954, 161.759
360, 6.00000, 92.176, -46.225, 108.557, -170.447, 96.0731, 66.6865, 0.400501, 43.0253, 0.470555, -81.5841, 0.41745, 155.969
375, 6.25000, 86.1492, -52.1371, 99.0382, -176.337, 88.3987, 61.9706, 0.390135, 37.1427, 0.447522, -87.4239, 0.400348, 151.281
390, 6.50000, 80.2847, -57.0581, 90.5085, 178.952, 81.6097, 58.1231, 0.378323, 32.2481, 0.425639, -92.0881, 0.384601, 147.458
405, 6.75000, 74.8509, -61.1496, 83.0695, 175.165, 75.6714, 54.9549, 0.36647, 28.1805, 0.405951, -95.8336, 0.370529, 144.313
420, 7.00000, 69.9436, -64.5669, 76.6523, 172.09, 70.4946, 52.3195, 0.355299, 24.7847, 0.388708, -98.8704, 0.358147, 141.698
435, 7.25000, 65.5678, -67.443, 71.1288, 169.564, 65.9774, 50.1045, 0.345126, 21.9282, 0.373802, -101.361, 0.347337, 139.502
450, 7.50000, 61.6864, -69.8854, 66.3636, 167.464, 62.0228, 48.2242, 0.336042, 19.5036, 0.360991, -103.428, 0.337935, 137.639
465, 7.75000, 58.247, -71.9793, 62.2335, 165.698, 58.5457, 46.6126, 0.328024, 17.4259, 0.350001, -105.164, 0.329772, 136.043
480, 8.00000, 55.1953, -73.7913, 58.6337, 164.196, 55.4731, 45.219, 0.321, 15.6286, 0.340572, -106.638, 0.322688, 134.664
495, 8.25000, 52.4802, -75.374, 55.4773, 162.905, 52.7445, 44.0038, 0.314877, 14.0594, 0.332478, -107.902, 0.31654, 133.463
510, 8.50000, 50.0567, -76.7683, 52.6931, 161.784, 50.3091, 42.9358, 0.309563, 12.6773, 0.325524, -108.998, 0.311205, 132.407
525, 8.75000, 47.8856, -78.007, 50.2232, 160.803, 48.1252, 41.9906, 0.304967, 11.4499, 0.319547, -109.956, 0.30658, 131.474
540, 9.00000, 45.9336, -79.116, 48.0204, 159.937, 46.1579, 41.1485, 0.301012, 10.3511, 0.314412, -110.8, 0.302574, 130.642
555, 9.25000, 44.1721, -80.1163, 46.0459, 159.167, 44.3782, 40.3936, 0.297626, 9.36013, 0.310005, -111.549, 0.299111, 129.897
570, 9.50000, 42.5773, -81.0248, 44.268, 158.477, 42.762, 39.713, 0.294749, 8.46017, 0.306233, -112.219, 0.296129, 129.226
585, 9.75000, 41.1286, -81.8553, 42.6603, 157.856, 41.289, 39.0962, 0.292326, 7.63738, 0.303019, -112.823, 0.293572, 128.618
600, 10.00000, 39.8089, -82.6193, 41.2009, 157.292, 39.9418, 38.5345, 0.290314, 6.8804, 0.300295, -113.369, 0.291394, 128.064
615, 10.25000, 38.6032, -83.3262, 39.8716, 156.777, 38.7061, 38.0207, 0.288672, 6.17979, 0.298008, -113.866, 0.289555, 127.558
630, 10.50000, 37.4991, -83.984, 38.6568, 156.306, 37.5693, 37.5486, 0.287367, 5.52766, 0.296112, -114.322, 0.288024, 127.093
645, 10.75000, 36.4857, -84.5994, 37.5436, 155.872, 36.5208, 37.1132, 0.28637, 4.91737, 0.294567, -114.74, 0.286769, 126.664
660, 11.00000, 35.5536, -85.178, 36.5207, 155.47, 35.5516, 36.7101, 0.285657, 4.34327, 0.293341, -115.127, 0.285767, 126.267
675, 11.25000, 34.6948, -85.7248, 35.5786, 155.097, 34.6535, 36.3357, 0.285206, 3.80054, 0.292405, -115.486, 0.284997, 125.898
690, 11.50000, 33.9023, -86.2438, 34.7093, 154.749, 33.8198, 35.9867, 0.284999, 3.28504, 0.291735, -115.82, 0.28444, 125.555
705, 11.75000, 33.17, -86.7386, 33.9055, 154.423, 33.0445, 35.6605, 0.28502, 2.79318, 0.291311, -116.133, 0.284079, 125.234
720, 12.00000, 32.4926, -87.2125, 33.1612, 154.118, 32.3223, 35.3548, 0.285257, 2.32181, 0.291115, -116.426, 0.283902, 124.933
735, 12.25000, 31.8653, -87.6682, 32.4709, 153.829, 31.6486, 35.0674, 0.285696, 1.8682, 0.291133, -116.702, 0.283896, 124.65
750, 12.50000, 31.2841, -88.1081, 31.83, 153.557, 31.0193, 34.7967, 0.28633, 1.42991, 0.291352, -116.962, 0.28405, 124.384
765, 12.75000, 30.7453, -88.5344, 31.2344, 153.298, 30.4307, 34.5409, 0.287149, 1.00478, 0.291761, -117.209, 0.284356, 124.132
780, 13.00000, 30.2458, -88.949, 30.6804, 153.053, 29.8797, 34.2989, 0.288147, 0.590876, 0.29235, -117.442, 0.284806, 123.894
795, 13.25000, 29.7827, -89.3538, 30.1649, 152.819, 29.3635, 34.0694, 0.289317, 0.186446, 0.293112, -117.665, 0.285392, 123.668
810, 13.50000, 29.3534, -89.7502, 29.685, 152.596, 28.8794, 33.8512, 0.290656, -0.2101, 0.294041, -117.877, 0.286109, 123.453
825, 13.75000, 28.9557, -90.1399, 29.2382, 152.382, 28.4252, 33.6436, 0.292158, -0.600217, 0.29513, -118.08, 0.286952, 123.249
840, 14.00000, 28.5876, -90.524, 28.8222, 152.177, 27.9988, 33.4456, 0.293822, -0.985251, 0.296375, -118.275, 0.287915, 123.054
855, 14.25000, 28.2472, -90.9039, 28.435, 151.979, 27.5984, 33.2565, 0.295645, -1.36645, 0.297774, -118.461, 0.288996, 122.868
870, 14.50000, 27.9331, -91.2808, 28.0749, 151.789, 27.2224, 33.0757, 0.297626, -1.745, 0.299322, -118.641, 0.290191, 122.69
885, 14.75000, 27.6436, -91.6556, 27.7403, 151.606, 26.8691, 32.9026, 0.299763, -2.122, 0.301018, -118.814, 0.291497, 122.52
900, 15.00000, 27.3776, -92.0296, 27.4297, 151.429, 26.5372, 32.7366, 0.302056, -2.49851, 0.302861, -118.981, 0.292911, 122.357
915, 15.25000, 27.1339, -92.4037, 27.1418, 151.257, 26.2255, 32.5774, 0.304506, -2.87556, 0.30485, -119.142, 0.294432, 122.2
930, 15.50000, 26.9114, -92.779, 26.8755, 151.091, 25.9329, 32.4244, 0.307113, -3.25414, 0.306985, -119.298, 0.296059, 122.05
945, 15.75000, 26.7091, -93.1562, 26.6299, 150.929, 25.6584, 32.2774, 0.309879, -3.6352, 0.309266, -119.45, 0.297789, 121.905
960, 16.00000, 26.5264, -93.5365, 26.4039, 150.772, 25.4009, 32.136, 0.312804, -4.01971, 0.311695, -119.597, 0.299622, 121.767
975, 16.25000, 26.3623, -93.9207, 26.1967, 150.618, 25.1597, 31.9999, 0.315892, -4.40861, 0.314273, -119.74, 0.301557, 121.633
990, 16.50000, 26.2163, -94.3098, 26.0077, 150.469, 24.9339, 31.869, 0.319144, -4.80285, 0.317003, -119.879, 0.303594, 121.505
1005, 16.75000, 26.0876, -94.7047, 25.8363, 150.323, 24.723, 31.7429, 0.322564, -5.20339, 0.319887, -120.015, 0.305732, 121.382
1020, 17.00000, 25.9759, -95.1063, 25.6817, 150.18, 24.5261, 31.6216, 0.326155, -5.6112, 0.322929, -120.148, 0.307973, 121.263
1035, 17.25000, 25.8805, -95.5157, 25.5437, 150.04, 24.3427, 31.5049, 0.329921, -6.02726, 0.326132, -120.277, 0.310315, 121.15
1050, 17.50000, 25.8011, -95.9338, 25.4217, 149.902, 24.1723, 31.3927, 0.333864, -6.45261, 0.329501, -120.404, 0.31276, 121.041
1065, 17.75000, 25.7373, -96.3617, 25.3155, 149.767, 24.0144, 31.2849, 0.337991, -6.88827, 0.333041, -120.529, 0.315308, 120.936
1080, 18.00000, 25.6887, -96.8005, 25.2246, 149.634, 23.8685, 31.1815, 0.342304, -7.33535, 0.336757, -120.651, 0.317961, 120.836
1095, 18.25000, 25.6551, -97.2511, 25.149, 149.503, 23.7342, 31.0825, 0.34681, -7.79498, 0.340657, -120.772, 0.320719, 120.741
1110, 18.50000, 25.6361, -97.7148, 25.0884, 149.373, 23.6112, 30.9878, 0.351512, -8.26834, 0.344746, -120.89, 0.323583, 120.651
1125, 18.75000, 25.6314, -98.1928, 25.0427, 149.245, 23.4991, 30.8976, 0.356417, -8.75666, 0.349033, -121.007, 0.326556, 120.565
1140, 19.00000, 25.641, -98.6864, 25.0119, 149.118, 23.3975, 30.812, 0.361529, -9.26126, 0.353526, -121.123, 0.329639, 120.484
1155, 19.25000, 25.6645, -99.1968, 24.996, 148.991, 23.3063, 30.7309, 0.366855, -9.78351, 0.358235, -121.238, 0.332833, 120.409
1170, 19.50000, 25.7018, -99.7256, 24.995, 148.865, 23.2251, 30.6547, 0.372399, -10.3249, 0.36317, -121.352, 0.336143, 120.339
1185, 19.75000, 25.7527, -100.274, 25.0091, 148.74, 23.1538, 30.5835, 0.378166, -10.8868, 0.368342, -121.467, 0.339569, 120.274
1200, 20.00000, 25.8169, -100.844, 25.0383, 148.614, 23.0923, 30.5176, 0.384163, -11.4711, 0.373763, -121.581, 0.343114, 120.215
1215, 20.25000, 25.8942, -101.437, 25.083, 148.487, 23.0402, 30.4572, 0.390394, -12.0793, 0.379448, -121.695, 0.346783, 120.163
1230, 20.50000, 25.9845, -102.054, 25.1435, 148.36, 22.9976, 30.4028, 0.396864, -12.7132, 0.385411, -121.811, 0.350578, 120.118
1245, 20.75000, 26.0875, -102.699, 25.22, 148.231, 22.9643, 30.3546, 0.403576, -13.3749, 0.391668, -121.928, 0.354503, 120.08
1260, 21.00000, 26.2027, -103.371, 25.3131, 148.099, 22.9404, 30.3132, 0.410534, -14.0664, 0.398236, -122.048, 0.358563, 120.05
1275, 21.25000, 26.33, -104.075, 25.4231, 147.965, 22.9257, 30.279, 0.417738, -14.7897, 0.405134, -122.17, 0.362764, 120.028
1290, 21.50000, 26.4689, -104.811, 25.5507, 147.827, 22.9204, 30.2527, 0.425191, -15.5473, 0.412384, -122.296, 0.367112, 120.016
1305, 21.75000, 26.6187, -105.582, 25.6964, 147.685, 22.9245, 30.2349, 0.43289, -16.3413, 0.420008, -122.427, 0.371612, 120.014
1320, 22.00000, 26.779, -106.391, 25.861, 147.538, 22.9382, 30.2262, 0.440832, -17.1744, 0.428029, -122.563, 0.376274, 120.023
1335, 22.25000, 26.9489, -107.24, 26.0451, 147.384, 22.9616, 30.2275, 0.44901, -18.0491, 0.436475, -122.707, 0.381107, 120.044
1350, 22.50000, 27.1274, -108.131, 26.2497, 147.222, 22.9951, 30.2396, 0.457415, -18.9682, 0.445374, -122.858, 0.386121, 120.078
1365, 22.75000, 27.3135, -109.067, 26.4756, 147.05, 23.039, 30.2634, 0.466033, -19.9343, 0.454755, -123.02, 0.39133, 120.126
1380, 23.00000, 27.5057, -110.052, 26.7238, 146.868, 23.0938, 30.2998, 0.474844, -20.9502, 0.464651, -123.194, 0.396748, 120.19
1395, 23.25000, 27.7025, -111.086, 26.9953, 146.673, 23.16, 30.3498, 0.483825, -22.0188, 0.475096, -123.382, 0.402393, 120.271
1410, 23.50000, 27.902, -112.173, 27.2911, 146.463, 23.2383, 30.4143, 0.492943, -23.1428, 0.486126, -123.585, 0.408287, 120.369
1425, 23.75000, 28.1017, -113.316, 27.6123, 146.236, 23.3296, 30.4944, 0.50216, -24.3248, 0.497779, -123.808, 0.414454, 120.487
1440, 24.00000, 28.2991, -114.516, 27.96, 145.989, 23.4349, 30.5908, 0.511428, -25.5673, 0.510093, -124.052, 0.420923, 120.626
1455, 24.25000, 28.4912, -115.776, 28.3353, 145.719, 23.5553, 30.7044, 0.520688, -26.8723, 0.523106, -124.321, 0.427729, 120.785
1470, 24.50000, 28.6743, -117.096, 28.7391, 145.424, 23.6923, 30.8357, 0.529871, -28.2416, 0.536859, -124.618, 0.434911, 120.967
1485, 24.75000, 28.8445, -118.479, 29.1725, 145.1, 23.8474, 30.9848, 0.538896, -29.6764, 0.551389, -124.947, 0.442514, 121.172
1500, 25.00000, 28.9973, -119.922, 29.6362, 144.743, 24.0226, 31.1517, 0.547671, -31.1769, 0.566732, -125.311, 0.450593, 121.398
