Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1050, 17.50000, 1.38042, -93.6016, 1.33664, 149.266, 1.28548, 32.2696, 0.0205192, -6.49673, 0.0202921, -121.122, 0.0191788, 120.826
1065, 17.75000, 1.37267, -93.929, 1.32551, 149.08, 1.27374, 32.1578, 0.0207967, -6.93345, 0.0205372, -121.251, 0.0193582, 120.722
1080, 18.00000, 1.36566, -94.2618, 1.31505, 148.893, 1.26268, 32.0477, 0.0210867, -7.38149, 0.0207942, -121.378, 0.0195448, 120.621
1095, 18.25000, 1.35936, -94.6008, 1.30524, 148.706, 1.25227, 31.9389, 0.0213894, -7.84197, 0.0210635, -121.503, 0.0197387, 120.526
1110, 18.50000, 1.35376, -94.9467, 1.29604, 148.517, 1.24249, 31.8311, 0.0217054, -8.31608, 0.0213457, -121.627, 0.0199399, 120.435
1125, 18.75000, 1.34883, -95.3002, 1.28744, 148.327, 1.23333, 31.7237, 0.0220349, -8.80505, 0.0216412, -121.749, 0.0201487, 120.349
1140, 19.00000, 1.34455, -95.6622, 1.2794, 148.135, 1.22476, 31.6165, 0.0223784, -9.31018, 0.0219508, -121.87, 0.0203651, 120.268
1155, 19.25000, 1.34091, -96.0334, 1.27191, 147.941, 1.21678, 31.509, 0.0227362, -9.83282, 0.022275, -121.99, 0.0205895, 120.192
1170, 19.50000, 1.33788, -96.4147, 1.26495, 147.744, 1.20936, 31.4008, 0.0231088, -10.3744, 0.0226146, -122.11, 0.0208218, 120.121
1185, 19.75000, 1.33545, -96.8069, 1.25848, 147.545, 1.2025, 31.2912, 0.0234965, -10.9365, 0.0229703, -122.23, 0.0210624, 120.056
1200, 20.00000, 1.3336, -97.211, 1.2525, 147.343, 1.1962, 31.1799, 0.0238998, -11.5207, 0.0233431, -122.351, 0.0213115, 119.997
1215, 20.25000, 1.33232, -97.6278, 1.24698, 147.138, 1.19043, 31.0661, 0.024319, -12.1287, 0.0237338, -122.471, 0.0215692, 119.945
1230, 20.50000, 1.33157, -98.0583, 1.24191, 146.929, 1.18519, 30.9492, 0.0247545, -12.7623, 0.0241434, -122.593, 0.021836, 119.899
1245, 20.75000, 1.33135, -98.5035, 1.23726, 146.716, 1.18048, 30.8286, 0.0252066, -13.4234, 0.0245732, -122.717, 0.0221121, 119.86
1260, 21.00000, 1.33162, -98.9643, 1.23302, 146.498, 1.17629, 30.7033, 0.0256756, -14.1141, 0.0250242, -122.843, 0.0223978, 119.83
1275, 21.25000, 1.33238, -99.4419, 1.22917, 146.277, 1.17262, 30.5726, 0.0261616, -14.8364, 0.0254978, -122.972, 0.0226936, 119.808
1290, 21.50000, 1.33359, -99.9372, 1.22569, 146.05, 1.16946, 30.4354, 0.0266648, -15.5927, 0.0259954, -123.105, 0.0229998, 119.795
1305, 21.75000, 1.33523, -100.451, 1.22256, 145.819, 1.16682, 30.2907, 0.0271852, -16.3852, 0.0265186, -123.243, 0.023317, 119.792
1320, 22.00000, 1.33727, -100.985, 1.21976, 145.582, 1.16469, 30.1373, 0.0277226, -17.2164, 0.0270691, -123.387, 0.0236458, 119.801
1335, 22.25000, 1.33966, -101.54, 1.21726, 145.34, 1.16306, 29.9737, 0.0282767, -18.089, 0.0276486, -123.537, 0.0239868, 119.821
1350, 22.50000, 1.34237, -102.116, 1.21506, 145.094, 1.16194, 29.7987, 0.0288469, -19.0055, 0.0282591, -123.696, 0.0243408, 119.854
1365, 22.75000, 1.34536, -102.715, 1.21311, 144.841, 1.16131, 29.6104, 0.0294326, -19.9687, 0.0289027, -123.865, 0.0247086, 119.902
1380, 23.00000, 1.34857, -103.337, 1.21141, 144.584, 1.16118, 29.4072, 0.0300324, -20.9813, 0.0295817, -124.046, 0.0250914, 119.964
1395, 23.25000, 1.35195, -103.983, 1.20992, 144.322, 1.16154, 29.1872, 0.030645, -22.0461, 0.0302984, -124.24, 0.0254904, 120.044
1410, 23.50000, 1.35542, -104.654, 1.20861, 144.056, 1.16237, 28.9481, 0.0312684, -23.1658, 0.0310554, -124.451, 0.0259069, 120.141
1425, 23.75000, 1.35891, -105.348, 1.20745, 143.787, 1.16366, 28.6878, 0.0319003, -24.3429, 0.0318553, -124.681, 0.0263427, 120.257
1440, 24.00000, 1.36235, -106.066, 1.20643, 143.514, 1.16538, 28.4039, 0.0325375, -25.5798, 0.0327007, -124.931, 0.0267997, 120.394
1455, 24.25000, 1.36564, -106.807, 1.20551, 143.241, 1.16752, 28.0938, 0.0331764, -26.8787, 0.0335946, -125.207, 0.0272803, 120.551
1470, 24.50000, 1.36868, -107.569, 1.20465, 142.967, 1.17004, 27.755, 0.0338126, -28.241, 0.0345397, -125.51, 0.0277871, 120.731
1485, 24.75000, 1.37137, -108.35, 1.20384, 142.696, 1.17289, 27.3849, 0.0344409, -29.668, 0.0355387, -125.844, 0.0283233, 120.932
1500, 25.00000, 1.3736, -109.147, 1.20306, 142.429, 1.17603, 26.9809, 0.0350554, -31.1597, 0.0365945, -126.213, 0.0288923, 121.156
