Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
870, 14.50000, 1.7639, -93.7853, 1.7503, 154.712, 1.54266, 33.0594, 0.183762, 7.63754, 0.173268, -117.645, 0.152587, 130.003
885, 14.75000, 1.74917, -94.2473, 1.73378, 154.611, 1.52083, 32.9116, 0.178993, 7.17716, 0.168461, -117.923, 0.14821, 129.739
900, 15.00000, 1.73595, -94.711, 1.71882, 154.518, 1.50017, 32.7736, 0.174531, 6.72139, 0.163957, -118.192, 0.144092, 129.486
915, 15.25000, 1.72417, -95.1775, 1.70535, 154.433, 1.48059, 32.6451, 0.170353, 6.26908, 0.159734, -118.452, 0.140214, 129.241
930, 15.50000, 1.71376, -95.6481, 1.69332, 154.354, 1.46202, 32.5261, 0.166439, 5.81916, 0.15577, -118.703, 0.136559, 129.006
945, 15.75000, 1.70468, -96.1237, 1.68267, 154.283, 1.44442, 32.4164, 0.162772, 5.37055, 0.152049, -118.947, 0.133111, 128.778
960, 16.00000, 1.69688, -96.6054, 1.67336, 154.218, 1.4277, 32.3161, 0.159336, 4.92224, 0.148555, -119.183, 0.129855, 128.559
975, 16.25000, 1.69032, -97.0944, 1.66536, 154.158, 1.41183, 32.2253, 0.156116, 4.47321, 0.145272, -119.413, 0.12678, 128.347
990, 16.50000, 1.68496, -97.5917, 1.65864, 154.104, 1.39674, 32.1441, 0.153098, 4.02246, 0.142187, -119.637, 0.123874, 128.142
1005, 16.75000, 1.68078, -98.0983, 1.65318, 154.055, 1.3824, 32.0729, 0.15027, 3.56901, 0.139288, -119.854, 0.121125, 127.944
1020, 17.00000, 1.67775, -98.6155, 1.64895, 154.01, 1.36876, 32.0118, 0.147622, 3.11185, 0.136565, -120.066, 0.118524, 127.753
1035, 17.25000, 1.67584, -99.1444, 1.64595, 153.97, 1.35578, 31.9614, 0.145142, 2.64998, 0.134007, -120.273, 0.116061, 127.568
1050, 17.50000, 1.67505, -99.6862, 1.64416, 153.934, 1.34342, 31.9222, 0.142823, 2.18238, 0.131605, -120.475, 0.113729, 127.39
1065, 17.75000, 1.67534, -100.242, 1.6436, 153.902, 1.33165, 31.8947, 0.140655, 1.70802, 0.129352, -120.673, 0.111521, 127.217
1080, 18.00000, 1.67671, -100.813, 1.64426, 153.872, 1.32044, 31.8797, 0.13863, 1.22583, 0.127238, -120.867, 0.109428, 127.051
1095, 18.25000, 1.67915, -101.401, 1.64615, 153.845, 1.30975, 31.878, 0.136742, 0.734723, 0.125259, -121.057, 0.107445, 126.89
1110, 18.50000, 1.68265, -102.007, 1.64929, 153.82, 1.29957, 31.8906, 0.134983, 0.23356, 0.123408, -121.243, 0.105565, 126.735
1125, 18.75000, 1.6872, -102.633, 1.65369, 153.796, 1.28985, 31.9186, 0.133348, -0.278832, 0.121679, -121.426, 0.103783, 126.587
1140, 19.00000, 1.6928, -103.279, 1.65939, 153.773, 1.28059, 31.9632, 0.13183, -0.803674, 0.120067, -121.606, 0.102095, 126.444
1155, 19.25000, 1.69944, -103.949, 1.66641, 153.75, 1.27177, 32.0259, 0.130425, -1.34224, 0.118568, -121.784, 0.100496, 126.307
1170, 19.50000, 1.70712, -104.642, 1.67479, 153.726, 1.26336, 32.1082, 0.129127, -1.89588, 0.117179, -121.959, 0.0989805, 126.176
1185, 19.75000, 1.71585, -105.362, 1.68458, 153.701, 1.25535, 32.2119, 0.127932, -2.46598, 0.115894, -122.133, 0.0975458, 126.051
1200, 20.00000, 1.72561, -106.111, 1.69582, 153.674, 1.24773, 32.3391, 0.126835, -3.05401, 0.114712, -122.305, 0.0961881, 125.933
1215, 20.25000, 1.73641, -106.889, 1.70856, 153.642, 1.24051, 32.492, 0.125832, -3.66153, 0.11363, -122.477, 0.094904, 125.822
1230, 20.50000, 1.74824, -107.7, 1.72288, 153.606, 1.23367, 32.6731, 0.124919, -4.29015, 0.112645, -122.647, 0.0936907, 125.718
1245, 20.75000, 1.76109, -108.545, 1.73883, 153.563, 1.22723, 32.8852, 0.124091, -4.94158, 0.111756, -122.818, 0.0925455, 125.621
1260, 21.00000, 1.77496, -109.428, 1.7565, 153.513, 1.22119, 33.1313, 0.123344, -5.61762, 0.110961, -122.989, 0.091466, 125.532
1275, 21.25000, 1.78983, -110.35, 1.77596, 153.452, 1.21558, 33.4148, 0.122675, -6.32013, 0.110258, -123.161, 0.09045, 125.451
1290, 21.50000, 1.80569, -111.315, 1.79731, 153.38, 1.21042, 33.7393, 0.122078, -7.05109, 0.109648, -123.334, 0.0894958, 125.379
1305, 21.75000, 1.82251, -112.325, 1.82064, 153.295, 1.20577, 34.1087, 0.121549, -7.81253, 0.10913, -123.511, 0.0886019, 125.316
1320, 22.00000, 1.84025, -113.383, 1.84605, 153.192, 1.20167, 34.5272, 0.121084, -8.60655, 0.108703, -123.69, 0.087767, 125.264
1335, 22.25000, 1.85888, -114.493, 1.87366, 153.071, 1.19821, 34.9992, 0.120677, -9.43535, 0.108367, -123.875, 0.0869901, 125.222
1350, 22.50000, 1.87833, -115.658, 1.90357, 152.928, 1.19548, 35.529, 0.120323, -10.3011, 0.108123, -124.064, 0.0862707, 125.191
1365, 22.75000, 1.89854, -116.881, 1.93591, 152.759, 1.1936, 36.1212, 0.120014, -11.2061, 0.107972, -124.261, 0.0856085, 125.173
1380, 23.00000, 1.91942, -118.165, 1.97079, 152.561, 1.19271, 36.78, 0.119745, -12.1526, 0.107914, -124.466, 0.0850037, 125.168
1395, 23.25000, 1.94085, -119.515, 2.00834, 152.331, 1.19299, 37.5091, 0.119508, -13.1427, 0.107951, -124.681, 0.0844569, 125.177
1410, 23.50000, 1.9627, -120.934, 2.04867, 152.063, 1.19467, 38.3115, 0.119294, -14.1784, 0.108084, -124.907, 0.083969, 125.2
1425, 23.75000, 1.98481, -122.425, 2.09191, 151.753, 1.19799, 39.189, 0.119092, -15.2617, 0.108314, -125.148, 0.0835416, 125.239
1440, 24.00000, 2.00698, -123.991, 2.13815, 151.398, 1.20325, 40.1418, 0.118893, -16.394, 0.108643, -125.404, 0.0831768, 125.295
1455, 24.25000, 2.02898, -125.637, 2.18748, 150.991, 1.2108, 41.1677, 0.118684, -17.5767, 0.109072, -125.679, 0.0828771, 125.366
1470, 24.50000, 2.05054, -127.364, 2.23998, 150.528, 1.22102, 42.2617, 0.118452, -18.8104, 0.109602, -125.976, 0.0826459, 125.455
1485, 24.75000, 2.07134, -129.176, 2.29569, 150.004, 1.23433, 43.4155, 0.118181, -20.095, 0.110234, -126.296, 0.0824869, 125.56
1500, 25.00000, 2.09103, -131.074, 2.35462, 149.415, 1.25118, 44.6168, 0.117858, -21.4298, 0.110969, -126.643, 0.0824045, 125.682
