Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.8, -3.17869, 14920.3, -124.345, 14956.8, 116.123, 0.00503249, 90.4916, 2.07068, -149.305, 0.00434445, -150.686
75, 1.25000, 68.6373, 30.2243, 60.5609, -84.6172, 67.1265, 150.865, 2.79001E-005, 123.58, 0.00859166, -109.519, 2.45751E-005, -115.14
90, 1.50000, 75.8948, 32.7756, 67.1416, -80.4137, 74.4105, 153.763, 3.68698E-005, 126.322, 0.00903319, -105.352, 3.27724E-005, -112.232
105, 1.75000, 84.3838, 34.4842, 75.1734, -77.011, 82.7711, 155.856, 4.76358E-005, 128.285, 0.00959521, -101.911, 4.26631E-005, -110.143
120, 2.00000, 94.1783, 35.3197, 84.9161, -74.3849, 92.2232, 157.238, 6.05294E-005, 129.463, 0.0102955, -99.063, 5.45444E-005, -108.799
135, 2.25000, 105.286, 35.2278, 96.8263, -72.5608, 102.832, 158.044, 7.5895E-005, 129.843, 0.0111732, -96.7999, 6.87744E-005, -108.11
150, 2.50000, 117.465, 34.1631, 111.556, -71.7035, 114.865, 158.459, 9.40124E-005, 129.415, 0.0122825, -95.2915, 8.58601E-005, -107.977
165, 2.75000, 130.027, 32.2504, 129.618, -72.1535, 129.233, 158.616, 0.000114989, 128.255, 0.0136552, -94.898, 0.000106701, -108.353
180, 3.00000, 142.388, 29.984, 150.584, -74.143, 147.735, 158.199, 0.000138987, 126.598, 0.0152248, -95.8754, 0.000132821, -109.451
195, 3.25000, 155.542, 27.8294, 173.374, -77.3446, 171.583, 156.372, 0.000166992, 124.597, 0.0168743, -97.9198, 0.000165756, -111.768
210, 3.50000, 171.476, 25.4669, 198.208, -81.2821, 200.031, 152.659, 0.000200599, 121.991, 0.0186283, -100.579, 0.000206131, -115.634
225, 3.75000, 190.832, 22.1905, 226.502, -86.0126, 231.719, 147.124, 0.000240745, 118.377, 0.0206187, -103.935, 0.000253915, -121.114
240, 4.00000, 212.735, 17.5822, 259.028, -91.9816, 265.105, 139.832, 0.000287244, 113.507, 0.0229057, -108.454, 0.000308183, -128.274
255, 4.25000, 235.419, 11.5439, 294.588, -99.6565, 297.177, 130.781, 0.00033864, 107.3, 0.0253763, -114.622, 0.000365582, -137.17
270, 4.50000, 256.461, 4.18991, 328.974, -109.266, 322.629, 120.168, 0.000391859, 99.8095, 0.0276777, -122.682, 0.000418936, -147.611
285, 4.75000, 273.146, -4.20476, 355.022, -120.55, 335.389, 108.652, 0.000442163, 91.2352, 0.0292454, -132.385, 0.000458665, -158.934
300, 5.00000, 283.018, -13.2571, 365.784, -132.664, 332.679, 97.286, 0.000483744, 81.9262, 0.0295717, -142.897, 0.000478335, -170.091
315, 5.25000, 284.47, -22.4833, 359.266, -144.474, 317.392, 87.0452, 0.000511288, 72.403, 0.0285676, -153.096, 0.000479175, 179.866
330, 5.50000, 277.61, -31.3208, 339.465, -155.062, 295.399, 78.3995, 0.000522627, 63.2894, 0.0266045, -162.071, 0.000467659, 171.381
345, 5.75000, 264.489, -39.293, 312.859, -163.988, 271.631, 71.3394, 0.000519931, 55.0955, 0.0242126, -169.39, 0.000450223, 164.43
360, 6.00000, 247.983, -46.1618, 284.791, -171.238, 248.826, 65.6354, 0.000507848, 48.0621, 0.0218031, -175.044, 0.000430987, 158.79
375, 6.25000, 230.511, -51.917, 258.318, -177.026, 228.107, 61.0225, 0.000490906, 42.1883, 0.0195954, -179.251, 0.000412091, 154.211
390, 6.50000, 213.582, -56.6772, 234.683, 178.372, 209.755, 57.2695, 0.000472298, 37.3432, 0.0176662, 177.707, 0.000394503, 150.472
405, 6.75000, 197.929, -60.6032, 214.115, 174.697, 193.67, 54.1906, 0.000453877, 33.356, 0.0160167, 175.57, 0.000378568, 147.397
420, 7.00000, 183.804, -63.851, 196.39, 171.734, 179.615, 51.6413, 0.000436559, 30.0635, 0.0146172, 174.121, 0.000364324, 144.846
435, 7.25000, 171.206, -66.5546, 181.133, 169.322, 167.317, 49.5106, 0.000420708, 27.3268, 0.0134301, 173.196, 0.00035167, 142.711
450, 7.50000, 160.017, -68.8224, 167.962, 167.334, 156.518, 47.7132, 0.000406397, 25.0341, 0.0124193, 172.669, 0.000340445, 140.908
465, 7.75000, 150.083, -70.7402, 156.528, 165.679, 146.992, 46.1834, 0.000393557, 23.0973, 0.0115538, 172.445, 0.000330478, 139.373
480, 8.00000, 141.244, -72.3752, 146.541, 164.285, 138.544, 44.8707, 0.000382061, 21.4476, 0.0108078, 172.454, 0.000321606, 138.054
495, 8.25000, 133.352, -73.7799, 137.759, 163.1, 131.012, 43.7355, 0.000371762, 20.0314, 0.0101605, 172.642, 0.000313682, 136.913
510, 8.50000, 126.278, -74.9957, 129.986, 162.084, 124.261, 42.7467, 0.000362518, 18.8064, 0.00959518, 172.968, 0.000306577, 135.92
525, 8.75000, 119.91, -76.0551, 123.063, 161.205, 118.179, 41.8798, 0.000354197, 17.7396, 0.00909821, 173.402, 0.00030018, 135.048
540, 9.00000, 114.151, -76.9841, 116.859, 160.438, 112.672, 41.1152, 0.000346681, 16.8046, 0.00865874, 173.918, 0.000294396, 134.279
555, 9.25000, 108.922, -77.8035, 111.269, 159.765, 107.664, 40.437, 0.000339869, 15.9802, 0.00826792, 174.498, 0.000289144, 133.597
570, 9.50000, 104.154, -78.53, 106.206, 159.17, 103.089, 39.8324, 0.000333672, 15.2494, 0.00791854, 175.126, 0.000284356, 132.988
