Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.7, -2.36756, 14537.2, -122.912, 14557.6, 117.765, 34.1126, -10.4766, 36.0077, -127.01, 36.799, 116.577
75, 1.25000, 38.8543, 33.8715, 32.7696, -79.7176, 36.8065, 154.766, 0.967531, 175.303, 0.985889, 54.8484, 0.973751, -66.1483
90, 1.50000, 43.3984, 36.487, 36.8479, -75.3503, 41.2158, 157.799, 0.988681, 173.411, 1.01046, 53.177, 0.996176, -68.063
105, 1.75000, 48.6453, 38.1699, 41.7462, -71.9546, 46.2178, 159.936, 1.01458, 171.395, 1.04112, 51.4815, 1.02353, -70.0574
120, 2.00000, 54.6286, 38.931, 47.601, -69.4459, 51.8184, 161.315, 1.04548, 169.175, 1.07927, 49.695, 1.05637, -72.1837
135, 2.25000, 61.345, 38.7492, 54.659, -67.8089, 58.0575, 162.095, 1.08127, 166.666, 1.12684, 47.7329, 1.09553, -74.4763
150, 2.50000, 68.6484, 37.6078, 63.2676, -67.1775, 65.0971, 162.469, 1.12099, 163.801, 1.18611, 45.4613, 1.14263, -76.9572
165, 2.75000, 76.153, 35.6541, 73.6796, -67.8532, 73.459, 162.555, 1.16279, 160.587, 1.25858, 42.6773, 1.2013, -79.6873
180, 3.00000, 83.563, 33.3784, 85.6282, -70.0193, 84.1306, 162.023, 1.20663, 157.152, 1.34273, 39.2003, 1.27683, -82.9081
195, 3.25000, 91.4972, 31.2008, 98.5314, -73.3279, 97.7237, 160.062, 1.25747, 153.52, 1.43601, 35.0321, 1.37087, -87.0483
210, 3.50000, 101.077, 28.7664, 112.563, -77.3312, 113.769, 156.241, 1.32001, 149.395, 1.54052, 30.1999, 1.47852, -92.4163
225, 3.75000, 112.612, 25.385, 128.52, -82.1201, 131.494, 150.637, 1.39248, 144.405, 1.66035, 24.4937, 1.59276, -99.1519
240, 4.00000, 125.55, 20.6677, 146.792, -88.152, 150.017, 143.304, 1.46816, 138.33, 1.79438, 17.5298, 1.70356, -107.4
255, 4.25000, 138.839, 14.5326, 166.642, -95.8915, 167.618, 134.227, 1.53734, 131.089, 1.93093, 8.92354, 1.7926, -117.267
270, 4.50000, 151.058, 7.09793, 185.642, -105.56, 181.294, 123.598, 1.58793, 122.726, 2.04353, -1.51628, 1.83245, -128.589
285, 4.75000, 160.62, -1.36469, 199.745, -116.89, 187.66, 112.074, 1.60734, 113.422, 2.09437, -13.5381, 1.7981, -140.717
300, 5.00000, 166.091, -10.4787, 205.1, -129.034, 185.239, 100.711, 1.58512, 103.489, 2.05382, -26.3353, 1.6874, -152.603
315, 5.25000, 166.543, -19.764, 200.695, -140.863, 175.766, 90.4895, 1.51679, 93.4107, 1.92345, -38.8121, 1.52647, -163.288
330, 5.50000, 162.064, -28.656, 188.879, -151.46, 162.617, 81.8825, 1.40881, 83.7898, 1.73499, -50.0613, 1.34994, -172.326
345, 5.75000, 153.896, -36.6752, 173.334, -160.393, 148.589, 74.8801, 1.27744, 75.1333, 1.52746, -59.6378, 1.18155, -179.746
360, 6.00000, 143.757, -43.5814, 157.061, -167.648, 135.21, 69.2489, 1.14032, 67.6842, 1.32874, -67.5134, 1.03161, 174.212
375, 6.25000, 133.082, -49.3637, 141.759, -173.439, 123.089, 64.7205, 1.00981, 61.4435, 1.15213, -73.8901, 0.902297, 169.284
390, 6.50000, 122.76, -54.141, 128.105, -178.045, 112.358, 61.0613, 0.892012, 56.2797, 1.00094, -79.04, 0.792252, 165.241
405, 6.75000, 113.218, -58.0742, 116.209, 178.277, 102.945, 58.0845, 0.788663, 52.0203, 0.873581, -83.2208, 0.698949, 161.898
420, 7.00000, 104.599, -61.3199, 105.935, 175.314, 94.7024, 55.6452, 0.699216, 48.4998, 0.766776, -86.6457, 0.61973, 159.113
435, 7.25000, 96.8976, -64.0121, 97.0648, 172.904, 87.468, 53.6325, 0.622178, 45.5769, 0.677025, -89.4814, 0.552193, 156.775
450, 7.50000, 90.0401, -66.2596, 89.3767, 170.921, 81.0909, 51.9614, 0.555824, 43.1377, 0.60121, -91.855, 0.494297, 154.798
465, 7.75000, 83.9319, -68.1481, 82.6728, 169.273, 75.4389, 50.5667, 0.498511, 41.0921, 0.536735, -93.8625, 0.444366, 153.116
480, 8.00000, 78.4763, -69.7448, 76.7864, 167.89, 70.4001, 49.3982, 0.448797, 39.3696, 0.481507, -95.5768, 0.401035, 151.678
495, 8.25000, 73.5845, -71.1022, 71.5803, 166.719, 65.8809, 48.4169, 0.405462, 37.9151, 0.433854, -97.0536, 0.363203, 150.444
510, 8.50000, 69.1785, -72.2613, 66.9428, 165.72, 61.804, 47.5924, 0.367493, 36.6856, 0.39245, -98.3355, 0.329977, 149.381
525, 8.75000, 65.1909, -73.2543, 62.7834, 164.861, 58.1054, 46.9007, 0.334053, 35.6468, 0.356236, -99.4559, 0.300635, 148.466
540, 9.00000, 61.5647, -74.107, 59.0284, 164.117, 54.7318, 46.3229, 0.304455, 34.7719, 0.324365, -100.441, 0.274589, 147.679
555, 9.25000, 58.2516, -74.8395, 55.6178, 163.471, 51.6393, 45.844, 0.278134, 34.0394, 0.296156, -101.312, 0.251356, 147.002
570, 9.50000, 55.2106, -75.4682, 52.5021, 162.906, 48.7908, 45.4519, 0.254622, 33.4322, 0.271056, -102.084, 0.23054, 146.424
585, 9.75000, 52.4073, -76.006, 49.6406, 162.411, 46.1554, 45.1372, 0.233531, 32.9364, 0.248611, -102.773, 0.211811, 145.934
600, 10.00000, 49.8123, -76.4635, 46.9993, 161.975, 43.7071, 44.8922, 0.214537, 32.541, 0.22845, -103.387, 0.194894, 145.524
615, 10.25000, 47.4007, -76.849, 44.5499, 161.59, 41.4237, 44.7109, 0.19737, 32.237, 0.210265, -103.938, 0.179558, 145.188
630, 10.50000, 45.1511, -77.1692, 42.2686, 161.25, 39.2862, 44.5886, 0.181802, 32.0175, 0.193799, -104.431, 0.165611, 144.919
645, 10.75000, 43.0454, -77.4296, 40.1349, 160.95, 37.2787, 44.5218, 0.167638, 31.8768, 0.178835, -104.873, 0.152886, 144.715
660, 11.00000, 41.0676, -77.6343, 38.1318, 160.685, 35.3871, 44.5078, 0.154715, 31.8106, 0.165191, -105.27, 0.141243, 144.572
675, 11.25000, 39.2044, -77.7864, 36.2443, 160.452, 33.5995, 44.545, 0.142893, 31.8156, 0.152712, -105.625, 0.130561, 144.488
690, 11.50000, 37.4437, -77.8883, 34.4598, 160.247, 31.9055, 44.6324, 0.13205, 31.8895, 0.141265, -105.942, 0.120738, 144.462
705, 11.75000, 35.7753, -77.9414, 32.767, 160.067, 30.2959, 44.7698, 0.122082, 32.0309, 0.130738, -106.224, 0.111682, 144.493
720, 12.00000, 34.1901, -77.9467, 31.1564, 159.912, 28.7629, 44.9576, 0.112899, 32.2391, 0.121032, -106.474, 0.103317, 144.583
735, 12.25000, 32.6803, -77.9042, 29.6194, 159.779, 27.2995, 45.197, 0.104423, 32.5141, 0.112062, -106.693, 0.095574, 144.731
