Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 28.9483, -34.1018, 34.65, -157.928, 29.9123, 76.6945, 0.43056, -62.2112, 0.509059, 172.628, 0.438148, 46.0669
345, 5.75000, 27.4175, -42.1895, 31.7125, -167.057, 27.3125, 69.5372, 0.401544, -70.0897, 0.460043, 163.791, 0.393706, 39.2493
360, 6.00000, 25.5448, -49.1659, 28.6549, -174.509, 24.8339, 63.7424, 0.368833, -76.8557, 0.410885, 156.623, 0.352715, 33.7828
375, 6.25000, 23.587, -55.0208, 25.7888, 179.504, 22.5875, 59.0454, 0.336119, -82.5013, 0.365854, 150.907, 0.316465, 29.3999
390, 6.50000, 21.7013, -59.8733, 23.2368, 174.704, 20.598, 55.2155, 0.30551, -87.1477, 0.326408, 146.362, 0.284988, 25.8665
405, 6.75000, 19.9624, -63.8839, 21.0171, 170.832, 18.8521, 52.0678, 0.277885, -90.958, 0.292533, 142.731, 0.257824, 22.9954
420, 7.00000, 18.394, -67.2088, 19.1022, 167.677, 17.3228, 49.4585, 0.253397, -94.0902, 0.263623, 139.801, 0.234374, 20.6418
435, 7.25000, 16.9937, -69.9812, 17.4506, 165.073, 15.9806, 47.277, 0.231854, -96.6795, 0.238924, 137.407, 0.214058, 18.6952
450, 7.50000, 15.7476, -72.3094, 16.0202, 162.896, 14.7975, 45.4385, 0.212933, -98.8354, 0.217719, 135.428, 0.196361, 17.0711
465, 7.75000, 14.6379, -74.2785, 14.7737, 161.053, 13.7491, 43.8778, 0.196283, -100.644, 0.199393, 133.769, 0.180849, 15.7052
480, 8.00000, 13.6469, -75.9552, 13.6799, 159.473, 12.8147, 42.5448, 0.181578, -102.173, 0.183437, 132.361, 0.167164, 14.5481
495, 8.25000, 12.7583, -77.3913, 12.713, 158.104, 11.9771, 41.4002, 0.16853, -103.474, 0.169439, 131.152, 0.155012, 13.5616
510, 8.50000, 11.9578, -78.6274, 11.8521, 156.903, 11.2219, 40.4136, 0.156892, -104.589, 0.157069, 130.101, 0.144153, 12.7163
525, 8.75000, 11.2333, -79.6954, 11.0803, 155.841, 10.5373, 39.561, 0.146458, -105.55, 0.14606, 129.179, 0.134393, 11.9891
540, 9.00000, 10.5744, -80.6202, 10.384, 154.891, 9.91334, 38.8234, 0.137055, -106.382, 0.136198, 128.36, 0.12557, 11.362
555, 9.25000, 9.9723, -81.4219, 9.75182, 154.036, 9.34197, 38.1856, 0.128538, -107.105, 0.127308, 127.627, 0.117551, 10.8207
570, 9.50000, 9.41965, -82.1161, 9.17469, 153.258, 8.81633, 37.6356, 0.120786, -107.734, 0.119248, 126.965, 0.110228, 10.354
585, 9.75000, 8.91021, -82.7155, 8.645, 152.547, 8.33068, 37.1637, 0.113699, -108.284, 0.111901, 126.362, 0.103508, 9.95337
600, 10.00000, 8.4387, -83.2299, 8.15646, 151.891, 7.88019, 36.7622, 0.107191, -108.763, 0.105171, 125.809, 0.0973158, 9.61181
615, 10.25000, 8.00061, -83.6673, 7.70381, 151.282, 7.46077, 36.4249, 0.101191, -109.18, 0.0989777, 125.298, 0.0915863, 9.32412
630, 10.50000, 7.59213, -84.0338, 7.28263, 150.713, 7.06893, 36.1469, 0.0956379, -109.541, 0.0932528, 124.824, 0.086265, 9.08638
645, 10.75000, 7.20995, -84.3342, 6.88918, 150.178, 6.70169, 35.9246, 0.0904798, -109.852, 0.08794, 124.382, 0.0813055, 8.89577
660, 11.00000, 6.85127, -84.572, 6.52026, 149.672, 6.35649, 35.755, 0.0856726, -110.116, 0.0829911, 123.967, 0.076668, 8.75044
675, 11.25000, 6.51365, -84.7497, 6.17314, 149.191, 6.03111, 35.6362, 0.081178, -110.337, 0.078365, 123.577, 0.0723184, 8.64939
690, 11.50000, 6.19496, -84.8687, 5.84548, 148.73, 5.72363, 35.5668, 0.0769634, -110.516, 0.0740265, 123.209, 0.068227, 8.59244
705, 11.75000, 5.89337, -84.9298, 5.53522, 148.287, 5.43238, 35.5463, 0.0730002, -110.655, 0.0699452, 122.861, 0.0643683, 8.58013
720, 12.00000, 5.60729, -84.9328, 5.24059, 147.859, 5.1559, 35.5744, 0.0692635, -110.755, 0.0660948, 122.533, 0.0607201, 8.61376
735, 12.25000, 5.33529, -84.8766, 4.96004, 147.441, 4.89291, 35.6519, 0.0657318, -110.817, 0.0624522, 122.222, 0.0572628, 8.69538
750, 12.50000, 5.07617, -84.7596, 4.69221, 147.033, 4.64228, 35.7798, 0.0623861, -110.838, 0.0589977, 121.928, 0.0539794, 8.82787
765, 12.75000, 4.82884, -84.5792, 4.43588, 146.63, 4.40303, 35.9599, 0.0592096, -110.82, 0.0557134, 121.651, 0.0508551, 9.01494
780, 13.00000, 4.59234, -84.3318, 4.18999, 146.23, 4.17428, 36.1945, 0.0561876, -110.76, 0.052584, 121.391, 0.0478765, 9.26129
795, 13.25000, 4.36587, -84.0132, 3.95358, 145.83, 3.95526, 36.4867, 0.0533073, -110.657, 0.0495958, 121.148, 0.0450323, 9.57274
810, 13.50000, 4.14869, -83.6178, 3.72579, 145.427, 3.7453, 36.8402, 0.0505569, -110.507, 0.0467365, 120.922, 0.0423121, 9.95641
825, 13.75000, 3.94017, -83.1391, 3.50586, 145.019, 3.5438, 37.2597, 0.0479264, -110.307, 0.0439953, 120.716, 0.0397073, 10.421
840, 14.00000, 3.73977, -82.5692, 3.2931, 144.6, 3.35022, 37.7505, 0.0454067, -110.054, 0.0413625, 120.53, 0.0372098, 10.9769
855, 14.25000, 3.54704, -81.8987, 3.08687, 144.168, 3.16411, 38.3193, 0.0429897, -109.741, 0.0388295, 120.366, 0.0348132, 11.6371
870, 14.50000, 3.36159, -81.1164, 2.88661, 143.716, 2.98507, 38.9739, 0.0406683, -109.364, 0.0363885, 120.228, 0.0325117, 12.4171
885, 14.75000, 3.18314, -80.2093, 2.69179, 143.238, 2.81276, 39.7233, 0.0384362, -108.915, 0.0340323, 120.117, 0.0303007, 13.336
900, 15.00000, 3.01145, -79.1619, 2.50193, 142.728, 2.64688, 40.5786, 0.0362881, -108.386, 0.0317548, 120.038, 0.0281765, 14.4172
915, 15.25000, 2.84641, -77.9562, 2.31661, 142.175, 2.4872, 41.5526, 0.034219, -107.767, 0.02955, 119.997, 0.0261364, 15.6896
930, 15.50000, 2.68798, -76.5712, 2.13542, 141.566, 2.33354, 42.6604, 0.0322251, -107.045, 0.0274129, 120.001, 0.0241793, 17.1891
945, 15.75000, 2.53621, -74.9826, 1.95799, 140.887, 2.18577, 43.9201, 0.0303029, -106.206, 0.0253388, 120.056, 0.022305, 18.9602
960, 16.00000, 2.39128, -73.1625, 1.784, 140.114, 2.04383, 45.3528, 0.0284498, -105.233, 0.0233235, 120.176, 0.0205153, 21.0585
975, 16.25000, 2.2535, -71.0793, 1.61315, 139.217, 1.90769, 46.9838, 0.026664, -104.105, 0.0213631, 120.375, 0.0188139, 23.5532
990, 16.50000, 2.12332, -68.6981, 1.44519, 138.151, 1.77744, 48.8425, 0.0249445, -102.798, 0.0194544, 120.672, 0.0172073, 26.5295
1005, 16.75000, 2.00138, -65.9813, 1.27994, 136.852, 1.65319, 50.9639, 0.0232911, -101.281, 0.0175945, 121.096, 0.0157054, 30.0906
1020, 17.00000, 1.8885, -62.8909, 1.11729, 135.217, 1.53519, 53.3882, 0.021705, -99.5181, 0.0157811, 121.686, 0.0143222, 34.3568
1035, 17.25000, 1.78569, -59.3913, 0.957299, 133.079, 1.42375, 56.1619, 0.0201883, -97.4665, 0.0140124, 122.498, 0.0130772, 39.4583
1050, 17.50000, 1.6942, -55.4552, 0.800283, 130.146, 1.31935, 59.3366, 0.0187451, -95.0744, 0.0122877, 123.619, 0.011996, 45.5146
1065, 17.75000, 1.61542, -51.0706, 0.647173, 125.863, 1.22254, 62.9678, 0.0173811, -92.2816, 0.0106074, 125.185, 0.0111094, 52.5943
1080, 18.00000, 1.55089, -46.25, 0.500349, 119.065, 1.13407, 67.111, 0.0161046, -89.0191, 0.0089746, 127.421, 0.0104513, 60.6538
1095, 18.25000, 1.50215, -41.0397, 0.366302, 107.062, 1.05478, 71.8144, 0.0149265, -85.2117, 0.00739656, 130.732, 0.0100524, 69.4755
1110, 18.50000, 1.47058, -35.5254, 0.264347, 83.939, 0.985668, 77.1082, 0.0138611, -80.7845, 0.00589045, 135.89, 0.00993127, 78.6554
1125, 18.75000, 1.45723, -29.8306, 0.2396, 47.0114, 0.927734, 82.9893, 0.012926, -75.6746, 0.00449721, 144.506, 0.0100872, 87.6855
1140, 19.00000, 1.46265, -24.1053, 0.311637, 16.2516, 0.881926, 89.4049, 0.0121416, -69.8513, 0.00332245, 159.987, 0.0104992, 96.1021
1155, 19.25000, 1.48679, -18.5067, 0.435635, -0.191048, 0.848946, 96.242, 0.01153, -63.3433, 0.00262946, -172.927, 0.0111319, 103.605
1170, 19.50000, 1.52904, -13.1769, 0.580173, -9.01559, 0.829075, 103.329, 0.0111118, -56.2645, 0.00276616, -140.148, 0.0119454, 110.084
1185, 19.75000, 1.58833, -8.22657, 0.734348, -14.2993, 0.822035, 110.456, 0.0109027, -48.8247, 0.00361601, -117.391, 0.0129016, 115.566
1200, 20.00000, 1.66329, -3.72704, 0.894409, -17.7754, 0.826958, 117.412, 0.0109087, -41.3067, 0.00479907, -104.835, 0.0139689, 120.158
1215, 20.25000, 1.75246, 0.288115, 1.05898, -20.2304, 0.842477, 124.023, 0.0111251, -34.0121, 0.0061142, -97.6934, 0.0151225, 123.987
1230, 20.50000, 1.85439, 3.8156, 1.22762, -22.0602, 0.866913, 130.168, 0.0115365, -27.1974, 0.00748439, -93.3122, 0.0163434, 127.179
1245, 20.75000, 1.96777, 6.87297, 1.4003, -23.4834, 0.898475, 135.795, 0.0121204, -21.0317, 0.00887858, -90.4517, 0.0176181, 129.844
1260, 21.00000, 2.09146, 9.49003, 1.5772, -24.6301, 0.935432, 140.898, 0.0128518, -15.5895, 0.0102829, -88.5001, 0.0189364, 132.075
1275, 21.25000, 2.22452, 11.7021, 1.75865, -25.5825, 0.976213, 145.513, 0.0137061, -10.8708, 0.0116908, -87.1299, 0.0202914, 133.946
1290, 21.50000, 2.36616, 13.5456, 1.94507, -26.3958, 1.01946, 149.694, 0.0146613, -6.82848, 0.0130989, -86.1523, 0.021678, 135.519
1305, 21.75000, 2.51576, 15.0553, 2.13693, -27.1084, 1.06404, 153.507, 0.015699, -3.39276, 0.0145057, -85.4518, 0.0230929, 136.841
1320, 22.00000, 2.67284, 16.2626, 2.33477, -27.7484, 1.10902, 157.018, 0.0168044, -0.488044, 0.0159105, -84.954, 0.024534, 137.95
1335, 22.25000, 2.837, 17.1954, 2.5392, -28.3373, 1.15369, 160.295, 0.0179654, 1.95804, 0.0173132, -84.6087, 0.0259998, 138.879
1350, 22.50000, 3.00795, 17.8777, 2.75083, -28.892, 1.19753, 163.402, 0.0191727, 4.01028, 0.0187141, -84.3811, 0.0274896, 139.65
1365, 22.75000, 3.18542, 18.3299, 2.97037, -29.4264, 1.24018, 166.398, 0.0204188, 5.72459, 0.0201135, -84.2461, 0.0290033, 140.285
1380, 23.00000, 3.3692, 18.5689, 3.19851, -29.9526, 1.28151, 169.34, 0.0216974, 7.14826, 0.0215119, -84.1852, 0.0305409, 140.799
1395, 23.25000, 3.55906, 18.6089, 3.43602, -30.4809, 1.3216, 172.282, 0.0230037, 8.32085, 0.02291, -84.1844, 0.0321027, 141.205
1410, 23.50000, 3.75476, 18.4615, 3.68366, -31.0208, 1.3608, 175.275, 0.0243333, 9.27532, 0.0243084, -84.2326, 0.0336892, 141.514
1425, 23.75000, 3.95604, 18.136, 3.94223, -31.5812, 1.39975, 178.366, 0.0256823, 10.0392, 0.0257079, -84.3213, 0.0353007, 141.733
1440, 24.00000, 4.16254, 17.6402, 4.2125, -32.1701, 1.43945, -178.405, 0.0270472, 10.6355, 0.0271093, -84.4433, 0.0369377, 141.87
1455, 24.25000, 4.37385, 16.9801, 4.49525, -32.7955, 1.48133, -175.003, 0.0284244, 11.0838, 0.0285135, -84.5929, 0.0386002, 141.929
1470, 24.50000, 4.58942, 16.161, 4.79122, -33.4647, 1.52729, -171.409, 0.0298103, 11.4009, 0.0299215, -84.7648, 0.0402883, 141.916
1485, 24.75000, 4.80858, 15.1872, 5.10106, -34.1848, 1.57974, -167.618, 0.0312011, 11.6016, 0.0313345, -84.9549, 0.0420014, 141.834
1500, 25.00000, 5.03049, 14.0626, 5.42534, -34.9623, 1.6416, -163.65, 0.0325927, 11.6989, 0.0327539, -85.1592, 0.0437387, 141.687
