Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.9, -0.0505526, 15072.9, -120.067, 15072.8, 119.949, 50.4812, -12.7162, 42.409, -126.949, 39.16, 118.096
75, 1.25000, 0.741617, 35.2012, 0.648883, -77.8318, 0.72783, 155.962, 0.952441, 174.687, 0.929352, 54.5895, 0.929078, -66.2558
90, 1.50000, 0.832342, 37.7848, 0.734141, -73.4386, 0.818355, 158.973, 0.973995, 172.6, 0.95324, 52.8514, 0.951032, -68.1977
105, 1.75000, 0.936816, 39.3982, 0.836166, -70.0701, 0.920609, 161.063, 1.00053, 170.403, 0.983071, 51.0952, 0.977794, -70.2182
120, 2.00000, 1.05572, 40.0646, 0.957842, -67.618, 1.03464, 162.385, 1.03231, 168.007, 1.02024, 49.2523, 1.0099, -72.3683
135, 2.25000, 1.18896, 39.7688, 1.10441, -66.0564, 1.16118, 163.115, 1.06923, 165.326, 1.06666, 47.236, 1.04814, -74.6794
150, 2.50000, 1.33355, 38.4971, 1.28323, -65.5213, 1.30353, 163.463, 1.11029, 162.289, 1.12463, 44.9078, 1.09411, -77.1677
165, 2.75000, 1.48152, 36.4062, 1.49953, -66.3253, 1.47269, 163.563, 1.15365, 158.912, 1.1956, 42.0568, 1.15151, -79.8884
180, 3.00000, 1.62665, 34.0127, 1.74732, -68.6508, 1.68972, 163.065, 1.19936, 155.33, 1.27805, 38.4969, 1.22581, -83.0886
195, 3.25000, 1.78139, 31.766, 2.01382, -72.1207, 1.96767, 161.108, 1.25273, 151.568, 1.36932, 34.238, 1.31885, -87.2183
210, 3.50000, 1.96875, 29.3042, 2.3025, -76.2563, 2.29636, 157.247, 1.31878, 147.316, 1.47144, 29.3222, 1.42575, -92.5969
225, 3.75000, 2.1954, 25.9076, 2.63031, -81.1439, 2.65936, 151.578, 1.39577, 142.192, 1.58865, 23.5442, 1.53951, -99.3571
240, 4.00000, 2.45055, 21.1706, 3.00577, -87.2504, 3.03863, 144.176, 1.47697, 135.975, 1.72017, 16.5178, 1.65043, -107.635
255, 4.25000, 2.71353, 15.0083, 3.41408, -95.0495, 3.39933, 135.034, 1.55259, 128.584, 1.85499, 7.85469, 1.74073, -117.531
270, 4.50000, 2.95637, 7.54044, 3.80557, -104.768, 3.68051, 124.346, 1.61036, 120.067, 1.96778, -2.63936, 1.78367, -128.879
285, 4.75000, 3.14778, -0.960269, 4.09723, -116.14, 3.81311, 112.767, 1.63727, 110.602, 2.02194, -14.7153, 1.75458, -141.031
300, 5.00000, 3.25938, -10.1164, 4.20984, -128.32, 3.7668, 101.354, 1.62219, 100.503, 1.98831, -27.5683, 1.65087, -152.938
