Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 0.0149764, -76.7777, 0.014148, 154.978, 0.0125565, 43.2439, 0.222369, 13.7043, 0.21182, -114.014, 0.185729, 134.425
750, 12.50000, 0.014652, -77.2556, 0.0138134, 154.555, 0.0122669, 42.9096, 0.213261, 13.1826, 0.202721, -114.424, 0.177703, 134.075
765, 12.75000, 0.0143479, -77.7132, 0.0134993, 154.15, 0.0119939, 42.5948, 0.2048, 12.681, 0.194273, -114.814, 0.170229, 133.745
780, 13.00000, 0.0140626, -78.1526, 0.0132039, 153.761, 0.0117361, 42.2978, 0.196926, 12.1973, 0.186414, -115.186, 0.163254, 133.435
795, 13.25000, 0.0137946, -78.5757, 0.0129257, 153.386, 0.0114924, 42.0173, 0.189586, 11.7294, 0.179091, -115.542, 0.156735, 133.141
810, 13.50000, 0.0135425, -78.9842, 0.0126634, 153.024, 0.0112617, 41.7519, 0.182733, 11.2756, 0.172254, -115.884, 0.150631, 132.864
825, 13.75000, 0.0133052, -79.3797, 0.0124157, 152.674, 0.011043, 41.5006, 0.176325, 10.8342, 0.165862, -116.212, 0.144907, 132.602
840, 14.00000, 0.0130817, -79.7636, 0.0121815, 152.334, 0.0108355, 41.2624, 0.170325, 10.4038, 0.159875, -116.527, 0.139531, 132.353
855, 14.25000, 0.012871, -80.1373, 0.0119598, 152.003, 0.0106383, 41.0363, 0.1647, 9.98287, 0.154261, -116.832, 0.134475, 132.118
870, 14.50000, 0.0126723, -80.5019, 0.0117499, 151.681, 0.0104508, 40.8215, 0.159418, 9.57021, 0.148988, -117.126, 0.129712, 131.895
885, 14.75000, 0.0124848, -80.8586, 0.0115507, 151.367, 0.0102724, 40.6173, 0.154455, 9.16457, 0.144031, -117.41, 0.125221, 131.684
900, 15.00000, 0.0123078, -81.2084, 0.0113617, 151.06, 0.0101024, 40.4231, 0.149784, 8.76482, 0.139363, -117.685, 0.120981, 131.484
915, 15.25000, 0.0121407, -81.5524, 0.0111822, 150.758, 0.00994037, 40.2381, 0.145385, 8.36986, 0.134964, -117.952, 0.116972, 131.294
930, 15.50000, 0.0119829, -81.8914, 0.0110115, 150.463, 0.00978576, 40.0619, 0.141238, 7.97866, 0.130813, -118.211, 0.113177, 131.114
945, 15.75000, 0.0118338, -82.2265, 0.0108492, 150.172, 0.00963816, 39.894, 0.137324, 7.59022, 0.126893, -118.463, 0.109581, 130.944
960, 16.00000, 0.011693, -82.5584, 0.0106947, 149.886, 0.00949715, 39.7338, 0.133628, 7.20356, 0.123186, -118.709, 0.106171, 130.783
975, 16.25000, 0.0115601, -82.8881, 0.0105476, 149.604, 0.00936238, 39.5809, 0.130134, 6.81774, 0.119679, -118.949, 0.102932, 130.63
990, 16.50000, 0.0114346, -83.2163, 0.0104075, 149.325, 0.00923349, 39.435, 0.126829, 6.43183, 0.116357, -119.183, 0.0998532, 130.486
1005, 16.75000, 0.0113163, -83.5439, 0.0102739, 149.048, 0.00911018, 39.2956, 0.1237, 6.0449, 0.113209, -119.411, 0.0969241, 130.35
1020, 17.00000, 0.0112046, -83.8716, 0.0101466, 148.775, 0.00899215, 39.1625, 0.120737, 5.65602, 0.110223, -119.635, 0.0941346, 130.223
1035, 17.25000, 0.0110994, -84.2003, 0.0100251, 148.503, 0.00887915, 39.0353, 0.117928, 5.26428, 0.107389, -119.855, 0.0914757, 130.103
1050, 17.50000, 0.0110003, -84.5308, 0.00990928, 148.233, 0.00877092, 38.9136, 0.115264, 4.86873, 0.104697, -120.07, 0.088939, 129.991
1065, 17.75000, 0.0109071, -84.8639, 0.00979876, 147.963, 0.00866723, 38.7972, 0.112736, 4.46843, 0.102139, -120.282, 0.0865168, 129.887
1080, 18.00000, 0.0108195, -85.2004, 0.00969331, 147.695, 0.00856789, 38.6859, 0.110335, 4.06241, 0.0997076, -120.49, 0.084202, 129.79
1095, 18.25000, 0.0107372, -85.5411, 0.0095927, 147.427, 0.0084727, 38.5793, 0.108056, 3.64966, 0.0973946, -120.695, 0.0819881, 129.701
1110, 18.50000, 0.0106601, -85.8869, 0.0094967, 147.159, 0.00838146, 38.4771, 0.105889, 3.22916, 0.0951937, -120.898, 0.079869, 129.619
1125, 18.75000, 0.010588, -86.2388, 0.00940511, 146.89, 0.00829403, 38.3792, 0.103829, 2.79985, 0.0930989, -121.097, 0.0778392, 129.545
1140, 19.00000, 0.0105205, -86.5975, 0.00931774, 146.621, 0.00821025, 38.2852, 0.10187, 2.36062, 0.0911044, -121.295, 0.0758934, 129.479
1155, 19.25000, 0.0104576, -86.9641, 0.00923443, 146.351, 0.00812997, 38.1949, 0.100005, 1.91031, 0.0892051, -121.491, 0.0740269, 129.421
1170, 19.50000, 0.0103991, -87.3395, 0.00915499, 146.079, 0.00805306, 38.1081, 0.0982295, 1.44773, 0.0873963, -121.685, 0.0722351, 129.371
1185, 19.75000, 0.0103447, -87.7249, 0.00907928, 145.805, 0.00797939, 38.0244, 0.0965382, 0.971613, 0.0856736, -121.878, 0.0705139, 129.33
1200, 20.00000, 0.0102943, -88.1211, 0.00900717, 145.529, 0.00790886, 37.9436, 0.0949262, 0.480635, 0.084033, -122.07, 0.0688595, 129.297
1215, 20.25000, 0.0102476, -88.5295, 0.00893851, 145.251, 0.00784136, 37.8654, 0.0933887, -0.0265899, 0.0824708, -122.262, 0.0672683, 129.274
1230, 20.50000, 0.0102046, -88.951, 0.00887319, 144.969, 0.00777678, 37.7895, 0.0919213, -0.551516, 0.0809837, -122.453, 0.065737, 129.26
1245, 20.75000, 0.0101649, -89.3871, 0.00881108, 144.684, 0.00771504, 37.7155, 0.0905194, -1.09567, 0.0795685, -122.645, 0.0642626, 129.255
1260, 21.00000, 0.0101285, -89.8388, 0.00875208, 144.396, 0.00765605, 37.6432, 0.0891788, -1.66066, 0.0782226, -122.838, 0.0628422, 129.262
1275, 21.25000, 0.010095, -90.3076, 0.00869608, 144.103, 0.00759973, 37.572, 0.0878953, -2.24814, 0.0769433, -123.033, 0.0614732, 129.279
1290, 21.50000, 0.0100642, -90.7949, 0.008643, 143.806, 0.00754599, 37.5017, 0.0866645, -2.85988, 0.0757282, -123.229, 0.0601533, 129.308
1305, 21.75000, 0.0100359, -91.3019, 0.00859273, 143.503, 0.00749476, 37.4317, 0.0854821, -3.49767, 0.0745754, -123.428, 0.0588803, 129.35
1320, 22.00000, 0.0100097, -91.8302, 0.0085452, 143.196, 0.00744597, 37.3615, 0.0843437, -4.1634, 0.0734827, -123.631, 0.0576522, 129.405
1335, 22.25000, 0.00998541, -92.3813, 0.00850033, 142.882, 0.00739954, 37.2906, 0.0832449, -4.85897, 0.0724486, -123.838, 0.0564674, 129.474
1350, 22.50000, 0.00996258, -92.9565, 0.00845803, 142.562, 0.0073554, 37.2184, 0.0821808, -5.58635, 0.0714715, -124.051, 0.0553243, 129.558
1365, 22.75000, 0.00994083, -93.5573, 0.00841823, 142.235, 0.00731348, 37.1443, 0.0811466, -6.34748, 0.0705498, -124.27, 0.0542215, 129.659
1380, 23.00000, 0.00991973, -94.1852, 0.00838087, 141.901, 0.00727369, 37.0676, 0.080137, -7.14429, 0.0696823, -124.498, 0.0531581, 129.776
1395, 23.25000, 0.00989875, -94.8413, 0.00834588, 141.559, 0.00723594, 36.9874, 0.0791465, -7.97864, 0.0688678, -124.735, 0.0521332, 129.913
1410, 23.50000, 0.00987735, -95.5268, 0.0083132, 141.209, 0.00720014, 36.9031, 0.0781693, -8.85225, 0.0681052, -124.983, 0.0511461, 130.068
1425, 23.75000, 0.0098549, -96.2426, 0.00828276, 140.85, 0.00716618, 36.8137, 0.077199, -9.76666, 0.0673932, -125.244, 0.0501965, 130.245
1440, 24.00000, 0.0098307, -96.9893, 0.00825451, 140.482, 0.00713394, 36.7184, 0.076229, -10.7231, 0.0667307, -125.52, 0.0492844, 130.443
1455, 24.25000, 0.00980399, -97.7671, 0.00822839, 140.103, 0.00710329, 36.6163, 0.0752522, -11.7225, 0.0661166, -125.813, 0.0484099, 130.663
1470, 24.50000, 0.00977397, -98.5758, 0.00820436, 139.714, 0.00707406, 36.5065, 0.0742612, -12.7651, 0.0655494, -126.127, 0.0475734, 130.907
1485, 24.75000, 0.00973974, -99.4143, 0.00818237, 139.315, 0.00704608, 36.3882, 0.073248, -13.8506, 0.0650278, -126.464, 0.0467756, 131.174
1500, 25.00000, 0.00970039, -100.281, 0.00816238, 138.903, 0.00701914, 36.2606, 0.0722048, -14.9779, 0.0645499, -126.827, 0.0460172, 131.464
