Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
945, 15.75000, 17.6854, -63.9027, 13.3592, 154.366, 14.6408, 54.4001, 0.847083, -2.22255, 0.831544, -120.798, 0.809276, 120.231
960, 16.00000, 16.744, -62.101, 12.1764, 154.038, 13.6608, 55.9156, 0.849763, -2.42627, 0.833623, -120.868, 0.810499, 120.167
975, 16.25000, 15.8463, -60.0705, 11.0088, 153.659, 12.714, 57.6394, 0.852693, -2.63261, 0.835946, -120.937, 0.8119, 120.105
990, 16.50000, 14.9947, -57.7829, 9.85439, 153.209, 11.8012, 59.6087, 0.855871, -2.84222, 0.83851, -121.004, 0.813476, 120.045
1005, 16.75000, 14.1927, -55.2075, 8.71115, 152.661, 10.9233, 61.8688, 0.859294, -3.05578, 0.841313, -121.071, 0.815223, 119.989
1020, 17.00000, 13.4448, -52.3131, 7.57728, 151.968, 10.0824, 64.4758, 0.862962, -3.27396, 0.844353, -121.136, 0.817139, 119.934
1035, 17.25000, 12.7568, -49.0699, 6.4512, 151.055, 9.28159, 67.4977, 0.866873, -3.49744, 0.847631, -121.201, 0.819219, 119.881
1050, 17.50000, 12.1353, -45.453, 5.33173, 149.782, 8.52499, 71.0168, 0.871026, -3.72691, 0.851147, -121.266, 0.821463, 119.831
1065, 17.75000, 11.5882, -41.4474, 4.21857, 147.862, 7.81851, 75.1292, 0.875422, -3.96309, 0.854903, -121.33, 0.823869, 119.782
1080, 18.00000, 11.1244, -37.0545, 3.11378, 144.606, 7.16997, 79.9423, 0.880061, -4.20673, 0.858901, -121.394, 0.826436, 119.736
1095, 18.25000, 10.7528, -32.2985, 2.02819, 137.861, 6.58952, 85.5644, 0.884944, -4.45858, 0.863143, -121.458, 0.829163, 119.691
1110, 18.50000, 10.4822, -27.2326, 1.02753, 117.046, 6.08964, 92.0833, 0.89007, -4.71946, 0.867634, -121.522, 0.832051, 119.647
1125, 18.75000, 10.3202, -21.9406, 0.738899, 39.074, 5.68472, 99.5285, 0.895441, -4.9902, 0.872377, -121.587, 0.835099, 119.605
1140, 19.00000, 10.272, -16.5335, 1.62047, 0.409387, 5.38942, 107.822, 0.901057, -5.27169, 0.87738, -121.653, 0.838308, 119.565
1155, 19.25000, 10.3401, -11.1387, 2.71233, -9.51549, 5.21586, 116.741, 0.906917, -5.56485, 0.882648, -121.719, 0.84168, 119.526
1170, 19.50000, 10.5237, -5.88476, 3.84962, -13.7544, 5.17021, 125.923, 0.913023, -5.87065, 0.888188, -121.786, 0.845215, 119.489
1185, 19.75000, 10.8188, -0.886216, 5.01172, -16.1067, 5.25021, 134.942, 0.919374, -6.19013, 0.894008, -121.855, 0.848916, 119.454
1200, 20.00000, 11.2189, 3.76824, 6.19483, -17.6187, 5.4453, 143.424, 0.925967, -6.52437, 0.900118, -121.925, 0.852785, 119.42
1215, 20.25000, 11.7163, 8.02036, 7.3991, -18.6886, 5.73936, 151.128, 0.932802, -6.87453, 0.906528, -121.996, 0.856825, 119.387
1230, 20.50000, 12.3021, 11.841, 8.62603, -19.5004, 6.11433, 157.962, 0.939874, -7.2418, 0.913248, -122.07, 0.86104, 119.357
1245, 20.75000, 12.968, 15.225, 9.87776, -20.1511, 6.55315, 163.948, 0.947178, -7.62748, 0.920291, -122.145, 0.865432, 119.328
1260, 21.00000, 13.706, 18.1841, 11.1568, -20.6973, 7.0413, 169.171, 0.954708, -8.0329, 0.927671, -122.224, 0.870008, 119.3
1275, 21.25000, 14.5088, 20.7404, 12.466, -21.1742, 7.56719, 173.74, 0.962455, -8.45948, 0.935402, -122.305, 0.874772, 119.275
1290, 21.50000, 15.3702, 22.9218, 13.8083, -21.6056, 8.1221, 177.768, 0.970407, -8.90867, 0.943499, -122.389, 0.879729, 119.252
1305, 21.75000, 16.2849, 24.7575, 15.187, -22.0083, 8.69968, -178.645, 0.978548, -9.38202, 0.951981, -122.478, 0.884887, 119.231
1320, 22.00000, 17.2483, 26.2763, 16.6056, -22.395, 9.2956, -175.411, 0.986859, -9.8811, 0.960866, -122.57, 0.890253, 119.212
1335, 22.25000, 18.2564, 27.5047, 18.0676, -22.7755, 9.90725, -172.456, 0.995318, -10.4075, 0.970173, -122.668, 0.895836, 119.195
1350, 22.50000, 19.3058, 28.4666, 19.5769, -23.1581, 10.5334, -169.72, 1.00389, -10.9629, 0.979924, -122.771, 0.901645, 119.181
1365, 22.75000, 20.3933, 29.183, 21.1375, -23.5499, 11.1743, -167.151, 1.01255, -11.5489, 0.990142, -122.881, 0.907691, 119.17
1380, 23.00000, 21.516, 29.6718, 22.7535, -23.9574, 11.8312, -164.709, 1.02125, -12.1671, 1.00085, -122.997, 0.913986, 119.162
1395, 23.25000, 22.6708, 29.9483, 24.4292, -24.3863, 12.5068, -162.361, 1.02994, -12.8191, 1.01207, -123.122, 0.920545, 119.157
1410, 23.50000, 23.8545, 30.0254, 26.1687, -24.8424, 13.205, -160.078, 1.03856, -13.5061, 1.02384, -123.257, 0.927383, 119.155
1425, 23.75000, 25.0637, 29.9137, 27.9765, -25.3311, 13.931, -157.843, 1.04704, -14.2293, 1.03617, -123.401, 0.934518, 119.157
1440, 24.00000, 26.2944, 29.6222, 29.8566, -25.8575, 14.6913, -155.639, 1.05531, -14.9897, 1.0491, -123.558, 0.94197, 119.162
1455, 24.25000, 27.542, 29.1584, 31.8129, -26.4269, 15.4942, -153.458, 1.06325, -15.7877, 1.06265, -123.727, 0.949762, 119.171
1470, 24.50000, 28.8011, 28.5285, 33.8491, -27.0442, 16.3491, -151.298, 1.07079, -16.6232, 1.07686, -123.912, 0.957919, 119.183
1485, 24.75000, 30.0653, 27.7381, 35.9683, -27.714, 17.2671, -149.162, 1.07779, -17.4957, 1.09174, -124.113, 0.966469, 119.199
1500, 25.00000, 31.3272, 26.7922, 38.1729, -28.4409, 18.2604, -147.059, 1.08413, -18.4037, 1.10731, -124.333, 0.975444, 119.219
