Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 0.900864, -8.02001, 0.599205, -127.48, 0.771814, 124.678, 0.29522, 94.2846, 0.208295, -35.5147, 0.235752, -132.239
465, 7.75000, 0.830878, -2.01117, 0.523833, -116.03, 0.734541, 132.77, 0.261223, 99.9264, 0.175982, -25.8353, 0.218438, -124.471
480, 8.00000, 0.784674, 4.76188, 0.486405, -102.664, 0.721296, 140.944, 0.236782, 106.512, 0.156186, -14.1903, 0.208941, -116.672
495, 8.25000, 0.760445, 11.8908, 0.48461, -89.1737, 0.728236, 148.682, 0.220612, 113.639, 0.147426, -1.88501, 0.205492, -109.339
510, 8.50000, 0.755699, 18.9469, 0.511465, -77.2811, 0.751142, 155.639, 0.211356, 120.842, 0.147338, 9.54556, 0.206442, -102.791
525, 8.75000, 0.767431, 25.5745, 0.558093, -67.7216, 0.786039, 161.674, 0.207614, 127.699, 0.153149, 19.1481, 0.210405, -97.1471
540, 9.00000, 0.792486, 31.5495, 0.616955, -60.3698, 0.829598, 166.799, 0.208044, 133.921, 0.162449, 26.7478, 0.216311, -92.3841
555, 9.25000, 0.827935, 36.7812, 0.682902, -54.7758, 0.879248, 171.106, 0.211471, 139.372, 0.173537, 32.6113, 0.223394, -88.4071
570, 9.50000, 0.871303, 41.2771, 0.752782, -50.4893, 0.93311, 174.715, 0.216954, 144.038, 0.185356, 37.1165, 0.231126, -85.0971
585, 9.75000, 0.920633, 45.1003, 0.824758, -47.1562, 0.989852, 177.745, 0.223782, 147.979, 0.1973, 40.6014, 0.239158, -82.3387
600, 10.00000, 0.974448, 48.3361, 0.897789, -44.5197, 1.04855, -179.698, 0.231447, 151.287, 0.209036, 43.3278, 0.247265, -80.0304
615, 10.25000, 1.03167, 51.0722, 0.971307, -42.3981, 1.10857, -177.526, 0.239595, 154.057, 0.220397, 45.4884, 0.255307, -78.0882
630, 10.50000, 1.09152, 53.3889, 1.04502, -40.6631, 1.16948, -175.67, 0.247987, 156.379, 0.231307, 47.2223, 0.263198, -76.4438
645, 10.75000, 1.15347, 55.3555, 1.11879, -39.2228, 1.23099, -174.07, 0.256467, 158.33, 0.241745, 48.6305, 0.270892, -75.0427
660, 11.00000, 1.21713, 57.0302, 1.19258, -38.011, 1.29291, -172.683, 0.264936, 159.976, 0.251717, 49.7865, 0.278365, -73.8412
675, 11.25000, 1.28226, 58.4606, 1.26643, -36.9788, 1.35511, -171.471, 0.27333, 161.368, 0.261247, 50.7448, 0.285609, -72.8046
690, 11.50000, 1.3487, 59.686, 1.34038, -36.0896, 1.41753, -170.405, 0.281615, 162.549, 0.270366, 51.5461, 0.292627, -71.9051
705, 11.75000, 1.41634, 60.7381, 1.41452, -35.3159, 1.48012, -169.461, 0.289774, 163.555, 0.279108, 52.2212, 0.299426, -71.1204
720, 12.00000, 1.48513, 61.6427, 1.48894, -34.6364, 1.54285, -168.622, 0.2978, 164.412, 0.287509, 52.7939, 0.306019, -70.4323
735, 12.25000, 1.55507, 62.4211, 1.56374, -34.0345, 1.60573, -167.87, 0.305697, 165.144, 0.295604, 53.2826, 0.31242, -69.8261
750, 12.50000, 1.62615, 63.0906, 1.63901, -33.4973, 1.66875, -167.193, 0.313471, 165.769, 0.303424, 53.7018, 0.318644, -69.2896
765, 12.75000, 1.69842, 63.6654, 1.71487, -33.0143, 1.73194, -166.581, 0.321135, 166.302, 0.311002, 54.0629, 0.324707, -68.813
780, 13.00000, 1.77191, 64.1572, 1.79141, -32.5772, 1.79532, -166.024, 0.328701, 166.755, 0.318366, 54.3751, 0.330624, -68.388
795, 13.25000, 1.84668, 64.5759, 1.86876, -32.1793, 1.85889, -165.516, 0.336182, 167.14, 0.325544, 54.646, 0.33641, -68.0076
810, 13.50000, 1.9228, 64.9295, 1.947, -31.8149, 1.9227, -165.05, 0.343596, 167.464, 0.332559, 54.8816, 0.34208, -67.666
825, 13.75000, 2.00035, 65.2249, 2.02626, -31.4795, 1.98675, -164.62, 0.350955, 167.734, 0.339437, 55.0868, 0.347647, -67.3584
840, 14.00000, 2.0794, 65.4676, 2.10665, -31.1693, 2.05109, -164.223, 0.358277, 167.956, 0.346198, 55.2659, 0.353125, -67.0806
855, 14.25000, 2.16004, 65.6624, 2.18828, -30.881, 2.11572, -163.853, 0.365575, 168.136, 0.352862, 55.4223, 0.358524, -66.829
870, 14.50000, 2.24237, 65.8133, 2.27127, -30.6121, 2.18068, -163.508, 0.372865, 168.276, 0.35945, 55.5589, 0.363858, -66.6006
885, 14.75000, 2.32648, 65.9236, 2.35572, -30.3602, 2.246, -163.185, 0.380161, 168.382, 0.365977, 55.678, 0.369138, -66.3928
900, 15.00000, 2.41248, 65.9962, 2.44178, -30.1235, 2.31168, -162.881, 0.387477, 168.455, 0.372461, 55.7818, 0.374372, -66.2032
915, 15.25000, 2.50048, 66.0333, 2.52956, -29.9003, 2.37776, -162.593, 0.394827, 168.498, 0.378919, 55.872, 0.379573, -66.0298
930, 15.50000, 2.59059, 66.0369, 2.61919, -29.6892, 2.44425, -162.32, 0.402225, 168.512, 0.385364, 55.9501, 0.384747, -65.871
945, 15.75000, 2.68292, 66.0085, 2.71082, -29.489, 2.51118, -162.058, 0.409685, 168.501, 0.391812, 56.0173, 0.389906, -65.7252
960, 16.00000, 2.77761, 65.9495, 2.80459, -29.2988, 2.57856, -161.808, 0.417219, 168.465, 0.398276, 56.0749, 0.395056, -65.5909
975, 16.25000, 2.87478, 65.8608, 2.90065, -29.1178, 2.6464, -161.566, 0.42484, 168.405, 0.40477, 56.1237, 0.400206, -65.4671
990, 16.50000, 2.97457, 65.7432, 2.99916, -28.9451, 2.71472, -161.332, 0.432561, 168.322, 0.411307, 56.1645, 0.405363, -65.3525
1005, 16.75000, 3.07712, 65.5974, 3.10029, -28.7803, 2.78354, -161.103, 0.440395, 168.217, 0.4179, 56.1981, 0.410535, -65.2463
1020, 17.00000, 3.18257, 65.4235, 3.20421, -28.6228, 2.85287, -160.879, 0.448353, 168.09, 0.424561, 56.225, 0.415729, -65.1476
1035, 17.25000, 3.29108, 65.2219, 3.31113, -28.4724, 2.92271, -160.658, 0.456449, 167.941, 0.431305, 56.2457, 0.420951, -65.0554
1050, 17.50000, 3.40281, 64.9926, 3.42124, -28.3287, 2.99308, -160.438, 0.464695, 167.772, 0.438142, 56.2608, 0.426209, -64.9691
1065, 17.75000, 3.51793, 64.7353, 3.53477, -28.1917, 3.06399, -160.218, 0.473103, 167.581, 0.445087, 56.2705, 0.431509, -64.888
1080, 18.00000, 3.63661, 64.4498, 3.65193, -28.0611, 3.13544, -159.997, 0.481685, 167.369, 0.452151, 56.2753, 0.436856, -64.8115
1095, 18.25000, 3.75902, 64.1356, 3.77299, -27.9371, 3.20744, -159.773, 0.490453, 167.136, 0.459349, 56.2752, 0.442258, -64.7388
1110, 18.50000, 3.88537, 63.7922, 3.8982, -27.8198, 3.28, -159.545, 0.499418, 166.88, 0.466694, 56.2706, 0.44772, -64.6694
1125, 18.75000, 4.01583, 63.4189, 4.02786, -27.7094, 3.35313, -159.31, 0.508594, 166.603, 0.4742, 56.2616, 0.453249, -64.6028
1140, 19.00000, 4.15061, 63.0146, 4.16228, -27.6061, 3.42684, -159.068, 0.517991, 166.302, 0.481881, 56.2482, 0.458851, -64.5383
1155, 19.25000, 4.28991, 62.5785, 4.30178, -27.5105, 3.50114, -158.817, 0.52762, 165.978, 0.489753, 56.2305, 0.464531, -64.4755
1170, 19.50000, 4.43396, 62.1093, 4.44673, -27.423, 3.57605, -158.554, 0.537494, 165.629, 0.49783, 56.2085, 0.470297, -64.4138
1185, 19.75000, 4.58295, 61.6058, 4.5975, -27.3444, 3.65159, -158.278, 0.547622, 165.256, 0.506131, 56.1822, 0.476155, -64.3526
1200, 20.00000, 4.73711, 61.0664, 4.75453, -27.2754, 3.72779, -157.986, 0.558014, 164.855, 0.514671, 56.1514, 0.482111, -64.2913
1215, 20.25000, 4.89666, 60.4897, 4.91825, -27.2169, 3.8047, -157.675, 0.56868, 164.428, 0.52347, 56.1159, 0.488172, -64.2294
1230, 20.50000, 5.06181, 59.8736, 5.08916, -27.17, 3.88237, -157.344, 0.579628, 163.971, 0.532547, 56.0755, 0.494347, -64.1663
1245, 20.75000, 5.23278, 59.2165, 5.26777, -27.136, 3.96087, -156.989, 0.590865, 163.484, 0.541921, 56.0299, 0.500642, -64.1014
1260, 21.00000, 5.40978, 58.516, 5.45464, -27.1164, 4.0403, -156.607, 0.602397, 162.966, 0.551616, 55.9786, 0.507065, -64.0339
1275, 21.25000, 5.59299, 57.77, 5.65037, -27.1127, 4.12081, -156.195, 0.614228, 162.414, 0.561655, 55.9212, 0.513627, -63.9632
1290, 21.50000, 5.7826, 56.976, 5.85562, -27.1268, 4.20254, -155.75, 0.626358, 161.826, 0.572061, 55.8572, 0.520337, -63.8886
1305, 21.75000, 5.97875, 56.1314, 6.07108, -27.1609, 4.28574, -155.266, 0.638787, 161.202, 0.582862, 55.7858, 0.527205, -63.8093
1320, 22.00000, 6.18156, 55.2333, 6.29747, -27.2171, 4.37067, -154.741, 0.651508, 160.539, 0.594085, 55.7062, 0.534245, -63.7245
1335, 22.25000, 6.3911, 54.2789, 6.53559, -27.2982, 4.45771, -154.17, 0.664512, 159.835, 0.605759, 55.6175, 0.541469, -63.6334
1350, 22.50000, 6.6074, 53.2651, 6.78625, -27.4069, 4.5473, -153.548, 0.677786, 159.088, 0.617916, 55.5186, 0.548893, -63.535
1365, 22.75000, 6.83039, 52.1884, 7.05032, -27.5464, 4.64002, -152.872, 0.691307, 158.296, 0.630589, 55.4083, 0.556535, -63.4284
1380, 23.00000, 7.05995, 51.0458, 7.3287, -27.7201, 4.73658, -152.137, 0.705047, 157.456, 0.643812, 55.2851, 0.564415, -63.3128
1395, 23.25000, 7.29581, 49.8336, 7.62231, -27.9316, 4.83786, -151.339, 0.718971, 156.566, 0.657621, 55.1474, 0.572556, -63.1872
1410, 23.50000, 7.53761, 48.5484, 7.93208, -28.1849, 4.94493, -150.475, 0.733031, 155.625, 0.672053, 54.9935, 0.580985, -63.0508
1425, 23.75000, 7.78482, 47.1868, 8.25896, -28.4842, 5.05908, -149.544, 0.74717, 154.631, 0.687147, 54.8214, 0.589732, -62.9026
1440, 24.00000, 8.03671, 45.7455, 8.60385, -28.8337, 5.18186, -148.544, 0.761316, 153.581, 0.70294, 54.6289, 0.598832, -62.7419
1455, 24.25000, 8.29237, 44.2214, 8.96762, -29.2379, 5.31508, -147.478, 0.775386, 152.474, 0.719471, 54.4135, 0.608326, -62.5683
1470, 24.50000, 8.55064, 42.6116, 9.35107, -29.7013, 5.46086, -146.349, 0.789279, 151.311, 0.736777, 54.1728, 0.61826, -62.3814
1485, 24.75000, 8.81007, 40.9138, 9.75486, -30.2283, 5.62159, -145.164, 0.802879, 150.09, 0.754892, 53.904, 0.628686, -62.1811
1500, 25.00000, 9.06894, 39.1263, 10.1795, -30.823, 5.79996, -143.934, 0.816052, 148.812, 0.77385, 53.6044, 0.639663, -61.9679
