Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 245.478, -45.8565, 281.656, -171.032, 245.966, 65.9218, 0.00971092, -48.1416, 0.0150067, 174.047, 0.0100892, 35.3633
375, 6.25000, 227.964, -51.5964, 255.222, -176.815, 225.254, 61.3243, 0.00889244, -53.0108, 0.0134606, 169.255, 0.00905114, 31.6825
390, 6.50000, 211.01, -56.3409, 231.631, 178.587, 206.908, 57.5866, 0.00812903, -56.8256, 0.0121071, 165.616, 0.00816173, 28.9363
405, 6.75000, 195.342, -60.2507, 211.102, 174.915, 190.828, 54.5232, 0.00744356, -59.7762, 0.0109464, 162.871, 0.00740504, 26.8981
420, 7.00000, 181.206, -63.4819, 193.407, 171.956, 176.772, 51.9895, 0.00683947, -62.0378, 0.00995766, 160.811, 0.00676073, 25.3968
435, 7.25000, 168.596, -66.1685, 178.172, 169.547, 164.468, 49.8746, 0.00631119, -63.7565, 0.00911507, 159.27, 0.00620953, 24.3058
450, 7.50000, 157.394, -68.4188, 165.014, 167.562, 153.659, 48.0931, 0.00584997, -65.0485, 0.00839384, 158.129, 0.00573491, 23.5312
465, 7.75000, 147.444, -70.3188, 153.585, 165.91, 144.118, 46.5796, 0.00544655, -66.004, 0.00777266, 157.294, 0.00532334, 23.0032
480, 8.00000, 138.586, -71.9356, 143.596, 164.519, 135.651, 45.2833, 0.00509238, -66.6931, 0.0072339, 156.698, 0.00496387, 22.6692
495, 8.25000, 130.674, -73.3218, 134.806, 163.336, 128.096, 44.1648, 0.00478, -67.1696, 0.00676329, 156.288, 0.00464769, 22.4894
510, 8.50000, 123.576, -74.5186, 127.02, 162.322, 121.318, 43.193, 0.0045031, -67.4757, 0.00634935, 156.026, 0.00436777, 22.433
525, 8.75000, 117.181, -75.5586, 120.078, 161.445, 115.205, 42.3434, 0.00425638, -67.6442, 0.00598281, 155.882, 0.00411838, 22.4763
540, 9.00000, 111.394, -76.4678, 113.852, 160.68, 109.666, 41.5963, 0.00403543, -67.7009, 0.00565622, 155.831, 0.00389492, 22.6007
555, 9.25000, 106.134, -77.2669, 108.236, 160.008, 104.623, 40.936, 0.00383658, -67.6664, 0.00536351, 155.856, 0.0036936, 22.7913
570, 9.50000, 101.334, -77.9728, 103.145, 159.414, 100.011, 40.3496, 0.00365679, -67.5569, 0.00509973, 155.943, 0.00351133, 23.0365
585, 9.75000, 96.935, -78.5991, 98.505, 158.886, 95.776, 39.8266, 0.00349351, -67.3858, 0.00486083, 156.08, 0.00334553, 23.3266
600, 10.00000, 92.8889, -79.157, 94.2584, 158.413, 91.8726, 39.3583, 0.00334459, -67.1637, 0.00464342, 156.257, 0.00319408, 23.6542
615, 10.25000, 89.154, -79.6558, 90.3553, 157.988, 88.2618, 38.9375, 0.00320825, -66.8993, 0.00444472, 156.467, 0.00305517, 24.0128
630, 10.50000, 85.6948, -80.1031, 86.7539, 157.604, 84.9105, 38.5582, 0.00308294, -66.5997, 0.00426238, 156.705, 0.0029273, 24.3974
645, 10.75000, 82.4808, -80.5055, 83.4188, 157.255, 81.7904, 38.2153, 0.00296739, -66.2709, 0.00409441, 156.965, 0.00280918, 24.8037
660, 11.00000, 79.4858, -80.8684, 80.3201, 156.937, 78.877, 37.9046, 0.00286047, -65.9177, 0.00393914, 157.243, 0.00269971, 25.2282
675, 11.25000, 76.687, -81.1962, 77.4319, 156.645, 76.1492, 37.6224, 0.00276125, -65.5442, 0.00379514, 157.536, 0.00259796, 25.668
690, 11.50000, 74.0649, -81.493, 74.7321, 156.377, 73.5886, 37.3656, 0.00266889, -65.1537, 0.00366117, 157.842, 0.00250311, 26.1207
705, 11.75000, 71.6021, -81.7621, 72.2016, 156.13, 71.1793, 37.1316, 0.00258268, -64.7492, 0.00353618, 158.157, 0.00241446, 26.5841
720, 12.00000, 69.2837, -82.0063, 69.8237, 155.9, 68.9071, 36.918, 0.00250201, -64.3331, 0.00341925, 158.48, 0.00233139, 27.0565
735, 12.25000, 67.0964, -82.2282, 67.5839, 155.687, 66.7597, 36.7229, 0.00242634, -63.9074, 0.00330958, 158.809, 0.00225339, 27.5366
750, 12.50000, 65.0286, -82.4298, 65.4696, 155.488, 64.7262, 36.5445, 0.00235519, -63.4737, 0.00320648, 159.143, 0.00217996, 28.023
765, 12.75000, 63.0699, -82.613, 63.4694, 155.302, 62.7968, 36.3812, 0.00228815, -63.0336, 0.00310932, 159.481, 0.00211071, 28.5146
780, 13.00000, 61.2112, -82.7795, 61.5734, 155.127, 60.9631, 36.2319, 0.00222484, -62.5883, 0.00301758, 159.821, 0.00204526, 29.0107
795, 13.25000, 59.4443, -82.9306, 59.773, 154.963, 59.2173, 36.0953, 0.00216494, -62.1388, 0.00293077, 160.164, 0.00198329, 29.5104
810, 13.50000, 57.7619, -83.0676, 58.0602, 154.808, 57.5524, 35.9703, 0.00210816, -61.6861, 0.00284847, 160.507, 0.00192452, 30.0131
825, 13.75000, 56.1575, -83.1917, 56.4281, 154.661, 55.9625, 35.8562, 0.00205424, -61.2309, 0.00277031, 160.852, 0.00186867, 30.5182
840, 14.00000, 54.6252, -83.3037, 54.8705, 154.521, 54.4418, 35.7521, 0.00200294, -60.7739, 0.00269595, 161.196, 0.00181552, 31.0253
855, 14.25000, 53.1596, -83.4046, 53.3817, 154.389, 52.9854, 35.6572, 0.00195406, -60.3156, 0.00262509, 161.54, 0.00176487, 31.5339
870, 14.50000, 51.7561, -83.495, 51.9567, 154.262, 51.5887, 35.5711, 0.00190741, -59.8565, 0.00255745, 161.884, 0.00171652, 32.0438
885, 14.75000, 50.4102, -83.5756, 50.591, 154.141, 50.2476, 35.493, 0.00186283, -59.3969, 0.00249279, 162.226, 0.0016703, 32.5545
900, 15.00000, 49.118, -83.6471, 49.2802, 154.025, 48.9584, 35.4226, 0.00182015, -58.9374, 0.0024309, 162.567, 0.00162606, 33.066
915, 15.25000, 47.876, -83.71, 48.0208, 153.914, 47.7176, 35.3594, 0.00177924, -58.478, 0.00237157, 162.907, 0.00158367, 33.5778
930, 15.50000, 46.6808, -83.7646, 46.8093, 153.807, 46.5221, 35.303, 0.00173997, -58.0191, 0.00231462, 163.245, 0.00154298, 34.09
945, 15.75000, 45.5294, -83.8115, 45.6426, 153.703, 45.3691, 35.2531, 0.00170223, -57.5608, 0.00225989, 163.581, 0.0015039, 34.6024
960, 16.00000, 44.4192, -83.851, 44.5178, 153.603, 44.2559, 35.2093, 0.00166591, -57.1033, 0.00220723, 163.915, 0.00146631, 35.1147
975, 16.25000, 43.3476, -83.8834, 43.4323, 153.507, 43.1801, 35.1714, 0.00163093, -56.6468, 0.00215649, 164.247, 0.00143011, 35.627
990, 16.50000, 42.3123, -83.909, 42.3838, 153.412, 42.1395, 35.1392, 0.00159718, -56.1912, 0.00210756, 164.576, 0.00139522, 36.1392
1005, 16.75000, 41.3112, -83.928, 41.3699, 153.321, 41.1321, 35.1124, 0.00156459, -55.7368, 0.00206032, 164.904, 0.00136155, 36.6512
1020, 17.00000, 40.3423, -83.9406, 40.3888, 153.232, 40.156, 35.0909, 0.00153309, -55.2835, 0.00201466, 165.229, 0.00132903, 37.1629
1035, 17.25000, 39.4038, -83.9471, 39.4385, 153.144, 39.2093, 35.0746, 0.0015026, -54.8313, 0.00197048, 165.551, 0.00129759, 37.6745
1050, 17.50000, 38.494, -83.9476, 38.5172, 153.059, 38.2905, 35.0632, 0.00147306, -54.3804, 0.00192771, 165.871, 0.00126716, 38.1857
1065, 17.75000, 37.6113, -83.9423, 37.6235, 152.975, 37.3981, 35.0567, 0.00144443, -53.9306, 0.00188624, 166.188, 0.00123768, 38.6968
1080, 18.00000, 36.7544, -83.9311, 36.7557, 152.893, 36.5307, 35.055, 0.00141663, -53.4819, 0.00184601, 166.503, 0.00120911, 39.2077
1095, 18.25000, 35.9218, -83.9144, 35.9126, 152.812, 35.6869, 35.0581, 0.00138963, -53.0344, 0.00180694, 166.815, 0.00118138, 39.7183
1110, 18.50000, 35.1124, -83.892, 35.0929, 152.732, 34.8656, 35.0659, 0.00136337, -52.5879, 0.00176897, 167.125, 0.00115444, 40.2289
1125, 18.75000, 34.3249, -83.8641, 34.2953, 152.653, 34.0656, 35.0783, 0.00133781, -52.1424, 0.00173204, 167.432, 0.00112827, 40.7394
1140, 19.00000, 33.5583, -83.8307, 33.5188, 152.575, 33.2859, 35.0955, 0.00131292, -51.6979, 0.00169609, 167.736, 0.0011028, 41.25
1155, 19.25000, 32.8116, -83.7918, 32.7622, 152.497, 32.5254, 35.1173, 0.00128865, -51.2541, 0.00166107, 168.038, 0.00107801, 41.7606
1170, 19.50000, 32.0837, -83.7474, 32.0247, 152.42, 31.7833, 35.1438, 0.00126497, -50.8112, 0.00162692, 168.337, 0.00105385, 42.2715
1185, 19.75000, 31.3739, -83.6976, 31.3054, 152.344, 31.0586, 35.1751, 0.00124185, -50.3688, 0.0015936, 168.633, 0.0010303, 42.7827
1200, 20.00000, 30.6813, -83.6422, 30.6034, 152.267, 30.3505, 35.2113, 0.00121925, -49.927, 0.00156107, 168.926, 0.00100732, 43.2944
1215, 20.25000, 30.0051, -83.5813, 29.9179, 152.191, 29.6583, 35.2524, 0.00119716, -49.4856, 0.00152929, 169.217, 0.000984878, 43.8067
1230, 20.50000, 29.3446, -83.5149, 29.2481, 152.115, 28.9813, 35.2985, 0.00117554, -49.0445, 0.00149822, 169.505, 0.000962948, 44.3197
1245, 20.75000, 28.699, -83.4427, 28.5935, 152.038, 28.3187, 35.3499, 0.00115436, -48.6035, 0.00146782, 169.79, 0.000941503, 44.8338
1260, 21.00000, 28.0678, -83.3649, 27.9533, 151.961, 27.67, 35.4067, 0.00113361, -48.1625, 0.00143806, 170.072, 0.000920519, 45.349
1275, 21.25000, 27.4504, -83.2812, 27.3269, 151.883, 27.0345, 35.469, 0.00111326, -47.7214, 0.00140891, 170.352, 0.000899971, 45.8657
1290, 21.50000, 26.8461, -83.1916, 26.7137, 151.805, 26.4117, 35.5371, 0.00109329, -47.2799, 0.00138034, 170.628, 0.000879837, 46.384
1305, 21.75000, 26.2544, -83.096, 26.1132, 151.726, 25.801, 35.6112, 0.00107368, -46.838, 0.00135233, 170.902, 0.000860096, 46.9043
1320, 22.00000, 25.6748, -82.9943, 25.525, 151.645, 25.2019, 35.6916, 0.00105442, -46.3954, 0.00132484, 171.172, 0.000840729, 47.4269
1335, 22.25000, 25.1069, -82.8864, 24.9484, 151.564, 24.6141, 35.7787, 0.00103549, -45.952, 0.00129785, 171.44, 0.000821717, 47.952
1350, 22.50000, 24.5501, -82.7721, 24.3832, 151.481, 24.037, 35.8728, 0.00101686, -45.5076, 0.00127134, 171.705, 0.000803042, 48.4802
1365, 22.75000, 24.004, -82.6513, 23.8287, 151.395, 23.4702, 35.9743, 0.000998533, -45.062, 0.00124528, 171.966, 0.000784689, 49.0118
1380, 23.00000, 23.4682, -82.5238, 23.2848, 151.308, 22.9134, 36.0835, 0.000980485, -44.615, 0.00121967, 172.224, 0.000766641, 49.5473
1395, 23.25000, 22.9424, -82.3896, 22.7508, 151.218, 22.3663, 36.2011, 0.000962704, -44.1666, 0.00119446, 172.478, 0.000748884, 50.0871
1410, 23.50000, 22.426, -82.2484, 22.2266, 151.126, 21.8284, 36.3275, 0.000945178, -43.7164, 0.00116966, 172.729, 0.000731406, 50.632
1425, 23.75000, 21.9188, -82.1001, 21.7118, 151.029, 21.2997, 36.4632, 0.000927894, -43.2643, 0.00114524, 172.975, 0.000714195, 51.1824
1440, 24.00000, 21.4204, -81.9446, 21.2059, 150.929, 20.7797, 36.6088, 0.000910841, -42.8101, 0.00112117, 173.218, 0.000697238, 51.7391
1455, 24.25000, 20.9305, -81.7816, 20.7087, 150.825, 20.2683, 36.7651, 0.000894006, -42.3537, 0.00109746, 173.456, 0.000680527, 52.3027
1470, 24.50000, 20.4487, -81.611, 20.2198, 150.715, 19.7653, 36.9326, 0.000877378, -41.8949, 0.00107407, 173.689, 0.000664052, 52.8741
1485, 24.75000, 19.9746, -81.4326, 19.739, 150.6, 19.2705, 37.1119, 0.000860947, -41.4336, 0.00105099, 173.917, 0.000647805, 53.4539
1500, 25.00000, 19.508, -81.2462, 19.2659, 150.477, 18.7838, 37.3039, 0.000844702, -40.9695, 0.00102821, 174.14, 0.00063178, 54.0432
