Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15013.3, -3.30838, 14890.5, -124.416, 14913.3, 116.061, 1.1237, -27.0337, 1.55365, -154.391, 1.26061, 71.3536
75, 1.25000, 22.2195, 33.6813, 20.4352, -79.5463, 22.3746, 156.859, 0.00155563, 10.4424, 0.00207833, -110.229, 0.00180554, 113.361
90, 1.50000, 24.8485, 36.16, 23.1324, -75.5355, 25.2488, 159.925, 0.00161114, 13.6142, 0.00219746, -106.361, 0.00189918, 116.366
105, 1.75000, 27.8754, 37.7135, 26.3483, -72.5412, 28.536, 162.067, 0.00168481, 16.0319, 0.00234605, -103.396, 0.00201123, 118.589
120, 2.00000, 31.3114, 38.3693, 30.1649, -70.4718, 32.2645, 163.434, 0.00177534, 17.7775, 0.00252574, -101.17, 0.00214241, 120.209
135, 2.25000, 35.1456, 38.1388, 34.7186, -69.307, 36.5018, 164.178, 0.0018812, 18.8817, 0.0027415, -99.625, 0.0022956, 121.336
150, 2.50000, 39.2986, 37.0636, 40.1808, -69.1485, 41.4093, 164.432, 0.00199951, 19.394, 0.00300006, -98.7998, 0.00247699, 122.035
165, 2.75000, 43.6137, 35.3543, 46.644, -70.1968, 47.344, 164.183, 0.00212737, 19.4819, 0.00330613, -98.8038, 0.0026991, 122.284
180, 3.00000, 48.087, 33.4558, 53.9504, -72.4905, 54.8125, 163.033, 0.00227085, 19.4043, 0.00365822, -99.6915, 0.00297951, 121.824
195, 3.25000, 53.2024, 31.5418, 61.9151, -75.6696, 63.9999, 160.381, 0.00245024, 19.0983, 0.00405756, -101.367, 0.00332658, 120.213
210, 3.50000, 59.509, 29.0758, 70.8324, -79.456, 74.6191, 156.045, 0.00268005, 18.0394, 0.00452101, -103.826, 0.00373336, 117.187
225, 3.75000, 67.0287, 25.4406, 81.236, -84.0823, 86.3479, 150.118, 0.00295657, 15.7815, 0.00506806, -107.347, 0.00418919, 112.643
240, 4.00000, 75.3774, 20.3793, 93.3377, -90.037, 98.7401, 142.571, 0.00326699, 12.1354, 0.00569933, -112.34, 0.00467463, 106.425
255, 4.25000, 83.9233, 13.8831, 106.651, -97.7671, 110.718, 133.328, 0.00359163, 7.02453, 0.00637776, -119.18, 0.00514128, 98.3766
270, 4.50000, 91.8023, 6.10491, 119.612, -107.472, 120.303, 122.551, 0.00389876, 0.44894, 0.00700809, -128.013, 0.00549986, 88.5923
